16.28,25.34,7.27,-8.81,-8.12,-4.2,7.42,-1.7,-3.13,-7.35,6.84,8.47,12.66
16.79,34.48,18.24,-10.93,-10.34,-5.38,19.69,-5.94,-13.67,-31.71,0.07,5.89,27.54
17.63,37.69,15.42,-11.71,2.74,6.7,25.79,-8.01,-7.49,-24.62,8.5,4.9,24.54
17.31,24.11,6.97,-8.58,-11.03,-10.1,-0.71,-10.11,-15.46,-24.47,-15.41,-12.16,-4.05
17.91,56.42,32.64,-21.32,-1.67,1.24,38.07,-21.76,-13.99,-32.81,18.72,-4.13,20.08
17.28,38.54,17.51,-13.99,-6.34,-4.34,18.33,-6.57,-3.12,-20.01,6.75,0.02,14.12
17.47,57.82,25.26,-31.03,1.62,1.71,44.22,-21.02,-2.75,-37.95,10.43,-21.75,17.07
17.27,29.03,13.34,-0.39,2.71,6.39,14.81,0.89,-2.73,-7.56,4.76,2.58,4.96
18.61,38.5,20.42,-4.53,3.19,7.74,26.75,-2.19,-8.35,-23.27,3.39,-2.33,8.42
18.66,26.95,13.97,4.63,2.78,3.92,10.64,3.72,-2.08,-9.97,-6.33,-3.46,3.87
17.96,29.07,13.7,1.96,4.95,7.21,15.05,1.77,-2.27,-9.54,0.92,1.53,10.22
18.28,25.86,15.69,11.79,8.78,4.75,2.48,-4.55,-7.48,-8.2,-3.68,0.29,4.05
18.59,39.27,20.9,-2.86,4.31,7.21,25.03,-0.76,-6.05,-24.78,-4.28,-7.11,10.32
17.64,47.01,24.75,-20.66,-7.19,0.21,32.61,-16.65,-17.65,-39.27,1.96,-17.5,2.55
17.44,45.72,24.47,-15.23,-3.65,-3.16,27.33,-9.24,-5.14,-28.01,6.9,-2.4,22.25
18.22,37.59,20.01,-9.19,-1.95,-0.64,23.44,-3.84,-6.23,-30.23,-2.51,-0.84,24.76
17.21,36.44,17.27,-13.11,-6.3,-2.74,20.42,-6.83,-10.23,-27.48,1.44,0.03,15.09
17.42,58.8,24.23,-34.57,3.66,-13.81,35.01,-25.22,-8.28,-31.04,12.08,-7.45,19.21
17.99,45.96,16.71,-18.59,8.72,2.52,26.46,-19.23,-9.69,-28.08,9.43,-6.09,11.57
18.25,44.3,18.5,-16.38,6.8,4.52,21.93,-23.0,-15.01,-29.43,6.05,-10.67,6.11
18.33,32.06,15.53,-2.27,5.08,7.78,17.66,-8.47,-15.9,-26.78,-3.51,-0.97,10.63
17.96,30.44,9.47,-8.79,5.97,9.68,20.79,-4.22,-3.8,-13.01,4.36,-3.6,3.02
17.87,59.64,26.3,-37.65,3.95,9.65,56.25,-24.13,-3.31,-21.81,13.83,-29.53,2.63
17.82,48.94,29.52,-12.92,-5.59,-1.43,33.81,-3.59,-0.52,-21.47,13.88,-2.1,15.87
17.05,41.87,11.72,-27.45,-6.13,-0.59,27.01,-17.94,-10.08,-28.14,13.13,-5.44,16.39
18.5,60.63,36.69,-27.41,-5.52,6.85,58.11,-23.6,-23.06,-32.94,23.94,-21.92,3.89
17.6,31.09,13.83,-5.1,0.78,4.79,15.5,-9.01,-16.08,-25.93,-3.3,-0.4,12.33
18.05,35.99,16.82,-12.29,0.34,7.36,30.78,-5.01,-12.96,-34.68,-3.89,-5.57,12.33
17.67,31.07,12.91,-6.77,1.73,7.68,25.25,1.55,-7.49,-27.8,-8.89,-5.86,12.6
18.06,27.48,11.4,-4.48,0.95,5.5,19.23,1.52,-6.34,-18.93,-0.79,5.28,17.29
18.82,61.89,32.33,-31.25,7.33,4.36,46.04,-26.6,-8.69,-23.78,12.38,-24.74,13.39
17.44,36.32,14.75,-13.54,5.33,13.26,37.17,-0.09,-7.04,-30.67,-2.05,-10.98,9.06
18.23,36.55,19.2,-11.82,-8.7,-5.5,20.13,-3.76,-6.76,-23.54,4.16,3.98,24.4
18.17,36.41,18.68,-6.59,-2.55,-0.26,16.54,-6.78,-10.41,-23.14,-1.61,-5.78,5.54
17.42,31.7,10.25,-12.44,-1.8,1.63,13.09,-15.48,-16.55,-21.69,10.16,10.82,24.47
18.23,46.42,20.85,-17.05,7.57,6.16,32.73,-14.4,-11.71,-39.46,0.13,-7.98,23.11
17.47,30.25,13.62,-4.17,-1.44,0.69,12.52,-4.47,-9.98,-21.24,-5.52,-2.49,9.16
18.05,31.19,13.49,-4.68,1.98,7.03,20.87,1.81,-3.03,-16.52,-3.02,-4.88,6.25
18.24,30.16,14.49,-1.37,4.36,8.32,18.5,-0.84,-4.6,-10.3,9.33,8.44,12.26
18.34,31.76,13.0,-8.58,0.74,5.2,19.54,-7.34,-12.14,-25.46,-3.33,-5.65,5.25
18.51,37.05,13.4,-7.57,4.07,3.13,15.89,-7.34,-2.04,-12.61,10.21,3.56,15.7
18.84,57.68,30.19,-23.18,4.44,0.42,35.52,-30.49,-8.18,-20.03,32.1,5.52,28.72
18.8,29.63,13.44,1.98,3.17,3.3,5.3,-9.19,-11.71,-12.73,1.62,3.26,6.13
18.24,27.86,13.29,-0.57,-2.01,-1.9,7.49,-3.85,-10.4,-20.38,-8.5,-2.03,8.59
18.2,25.07,7.49,-9.8,-13.25,-12.88,-3.94,-15.2,-19.82,-26.29,-14.93,-13.3,-7.57
18.76,59.86,24.76,-19.98,18.48,-6.87,41.85,-14.31,6.31,-26.13,6.4,-6.39,16.16
17.79,35.35,16.94,-9.47,-4.41,0.31,21.21,-0.45,-1.84,-16.35,4.43,-1.17,9.7
18.52,36.71,20.24,-5.9,-6.0,-2.7,18.98,1.91,0.34,-14.37,4.78,0.53,12.64
18.71,23.9,11.31,5.51,6.48,8.6,12.24,2.19,-7.74,-17.45,-13.46,-7.02,2.63
18.64,36.9,21.95,0.69,1.69,2.93,21.3,7.16,2.02,-18.41,-6.25,-8.88,5.28
18.98,30.14,17.08,1.11,0.09,-0.36,9.72,-6.0,-16.63,-31.55,-16.97,-8.8,4.0
18.9,30.93,15.77,2.18,7.05,7.7,15.53,-1.87,-6.84,-15.84,0.38,5.17,16.61
18.17,39.32,18.69,-6.15,-1.2,-0.3,16.45,-5.58,-5.08,-19.05,3.92,-1.61,13.74
18.18,31.55,14.75,-4.51,2.81,4.93,17.79,-7.45,-16.15,-33.87,-13.23,-9.79,7.03
18.09,34.63,16.88,-6.55,-1.42,0.21,15.46,-8.7,-11.31,-22.61,5.45,9.66,23.9
18.46,32.93,15.84,-6.42,0.61,5.12,21.36,-4.61,-12.8,-30.7,-7.92,-4.31,15.52
18.62,48.44,20.73,-15.99,12.37,18.88,45.51,-5.86,-1.69,-29.02,8.7,-14.56,12.43
17.2,37.26,14.44,-10.02,7.99,7.84,21.21,-12.36,-10.14,-23.02,2.95,-2.92,14.45
17.47,48.24,22.24,-16.79,0.24,1.11,22.21,-24.55,-12.5,-26.09,16.81,-2.48,15.87
18.18,28.5,12.06,-2.1,3.84,4.41,9.68,-11.25,-14.37,-17.57,3.29,5.5,10.88
17.86,28.28,15.8,4.65,0.4,-0.76,7.04,0.92,-5.52,-14.35,-5.24,5.24,15.64
17.25,23.32,9.07,0.23,-1.06,-0.28,4.04,-3.31,-6.8,-9.42,-1.88,1.32,4.19
18.54,33.85,13.98,-7.2,3.43,6.81,20.08,-8.89,-12.27,-25.99,-2.41,-6.38,7.22
18.21,42.96,26.31,-4.33,2.24,5.39,31.34,5.05,0.21,-21.3,10.55,6.5,20.27
17.8,38.44,16.38,-9.54,2.01,3.73,23.18,-4.75,-3.8,-22.15,4.01,-0.81,18.2
17.95,26.74,11.0,-1.37,5.39,9.29,18.77,1.63,-6.16,-18.53,-5.73,-0.71,13.95
17.37,28.76,11.63,-3.05,0.41,0.15,5.79,-12.94,-12.92,-15.35,5.37,6.97,14.33
17.19,27.0,11.96,-0.24,0.28,2.16,10.2,-2.57,-10.01,-20.2,-11.57,-7.27,3.79
18.2,33.9,16.8,-8.9,-5.03,-3.33,13.88,-10.28,-18.09,-36.69,-16.14,-15.98,-2.83
18.04,32.52,17.27,0.44,4.28,6.26,18.32,-0.84,-9.55,-25.56,-10.85,-6.19,9.46
18.23,29.52,16.45,3.27,0.97,1.88,11.92,2.27,-5.23,-17.35,-11.08,-8.58,0.01
18.1,33.14,18.52,0.76,2.16,6.25,21.34,5.09,-4.44,-22.2,-10.16,-9.15,2.39
18.52,29.15,16.38,5.33,2.36,0.42,7.56,1.52,-0.89,-10.02,-6.65,-6.95,0.24
18.13,36.24,18.59,0.08,12.24,13.4,23.61,-5.55,-7.91,-15.49,9.47,6.46,14.8
18.26,35.18,16.05,-3.72,0.25,0.09,10.41,-10.62,-9.91,-19.53,-4.13,-13.26,-6.03
17.38,33.73,19.43,-0.09,-3.45,-4.88,7.52,-8.78,-15.49,-26.43,-8.16,-4.57,4.3
17.57,34.47,18.4,-4.16,-2.42,-3.6,10.91,-6.99,-6.39,-17.12,1.58,-0.31,10.25
17.69,41.16,20.63,-11.69,0.51,5.64,30.05,-4.17,-3.41,-19.98,11.57,3.23,18.28
18.59,41.2,20.85,-6.44,3.31,1.63,21.16,-4.91,-2.23,-21.71,1.04,-4.07,14.47
18.01,54.53,17.69,-22.45,18.65,-10.23,41.49,-15.77,-1.98,-34.48,0.04,-7.85,15.14
18.38,33.38,15.85,-2.67,4.1,2.37,8.48,-22.57,-30.07,-40.93,-9.83,-0.26,17.66
17.72,32.88,17.51,-1.7,-2.89,-1.73,12.3,-0.85,-4.04,-14.67,1.4,5.13,15.84
18.39,41.12,19.75,-8.41,1.46,3.3,23.15,-6.26,-5.53,-25.76,-0.27,-6.66,12.34
18.38,33.49,16.06,-6.07,-3.0,-3.58,9.9,-12.5,-16.72,-30.05,-7.19,-4.92,8.51
17.52,38.81,17.92,-24.41,-11.61,-5.05,26.05,-9.86,-11.51,-35.45,-4.08,-13.72,6.66
18.24,32.5,13.36,-10.43,-1.18,4.3,20.91,-8.28,-14.03,-27.76,-0.01,3.91,22.33
18.3,37.68,17.46,-8.15,1.27,3.67,21.52,-5.53,-10.14,-29.61,-7.67,-10.18,5.3
18.23,33.73,15.47,-5.21,4.51,5.25,16.47,-11.03,-13.18,-22.85,3.58,6.18,20.58
17.44,42.24,17.66,-27.19,-9.09,-5.06,28.24,-11.41,-2.4,-20.91,20.91,9.56,30.38
18.51,33.52,19.4,2.8,2.67,2.73,13.48,-1.41,-4.32,-11.15,5.74,5.99,10.28
18.12,51.0,25.19,-15.34,-0.8,-1.78,27.66,-11.81,-1.9,-24.18,14.06,-7.62,12.82
18.45,46.59,24.85,-9.98,5.78,3.51,32.8,3.12,5.9,-24.3,-1.59,-12.98,12.66
17.87,33.54,12.04,-7.86,3.83,3.93,12.09,-17.73,-15.7,-22.9,5.25,-0.25,10.31
17.67,28.06,9.25,-10.27,-2.71,0.02,11.21,-14.06,-21.04,-34.38,-13.1,-9.39,6.46
18.48,36.9,17.72,-5.17,0.66,0.17,16.23,-2.76,-5.39,-26.09,-10.44,-11.25,7.25
17.98,21.9,6.92,-1.39,-0.96,-1.43,1.55,-5.78,-5.12,-4.36,4.21,5.87,9.17
18.11,34.5,17.37,-9.75,-4.84,-1.29,16.79,-11.02,-16.42,-30.31,-5.39,-9.74,-1.55
18.22,28.83,13.15,-2.65,0.65,3.97,16.43,-0.0,-8.57,-23.32,-9.97,-5.42,8.4
18.01,58.19,35.73,-33.21,-6.71,-1.06,45.92,-35.71,-30.71,-32.81,27.15,-4.86,23.39
17.6,56.62,20.11,-28.74,8.32,-14.87,35.98,-25.67,-11.22,-38.88,-0.04,-13.67,11.79
18.12,32.64,17.6,-0.3,0.47,3.57,18.06,5.38,0.87,-11.39,-0.58,-2.36,6.27
18.31,31.13,17.23,3.66,4.67,4.54,11.85,-4.38,-12.68,-25.38,-15.38,-9.71,5.38
17.87,42.49,28.68,-5.88,0.41,7.16,31.38,-4.53,-15.31,-31.2,2.83,-2.44,5.38
18.04,57.91,24.17,-24.31,10.73,-7.59,35.07,-25.84,-9.43,-29.07,13.28,-3.98,22.91
17.37,46.16,22.76,-10.94,9.25,6.35,32.59,-5.06,-4.69,-28.85,1.88,-8.15,13.8
17.19,30.71,14.71,-0.79,1.92,2.8,11.46,-4.66,-9.96,-20.54,-6.81,-3.66,7.76
17.7,29.82,15.16,2.66,5.77,6.6,13.32,-3.21,-7.76,-15.26,0.1,3.61,12.9
18.21,41.27,16.53,-16.14,6.05,7.97,31.99,-8.32,-5.18,-26.39,9.82,4.33,28.81
18.59,36.7,16.74,-2.68,10.36,14.2,23.42,-8.43,-12.93,-25.42,-1.7,-7.84,2.43
18.93,33.96,20.69,5.53,9.48,13.39,24.74,4.07,-6.75,-21.06,-4.85,-3.77,3.26
18.18,25.58,11.8,2.57,2.83,5.02,9.25,-2.33,-11.69,-19.1,-11.68,-6.13,0.71
17.71,25.39,10.96,2.18,5.95,6.06,7.04,-10.41,-16.56,-19.08,-5.8,-2.25,1.58
17.67,31.85,12.5,-3.47,4.68,9.6,17.37,-4.31,-9.92,-20.55,-7.1,-11.2,-2.23
17.74,34.24,16.45,-4.74,0.83,3.01,15.68,-6.54,-11.05,-22.12,-1.48,-2.57,8.47
17.32,25.22,7.81,0.25,4.54,8.74,10.37,-0.76,-3.47,-4.11,1.72,-1.47,-1.65
17.88,27.8,12.69,-0.52,1.36,2.93,10.2,-5.42,-12.38,-20.37,-6.67,-2.61,5.76
17.7,39.68,20.23,-3.59,2.9,2.7,15.59,-8.35,-5.76,-15.2,4.16,-6.46,2.88
17.94,29.86,15.06,1.47,0.99,1.71,8.36,-4.26,-7.8,-12.95,-1.98,-1.97,2.52
18.78,32.38,14.9,-4.99,-0.65,4.95,22.05,5.74,0.93,-14.86,-2.46,-7.53,1.94
18.22,27.02,10.87,-1.0,2.96,0.65,0.23,-20.1,-22.78,-24.02,-8.14,-8.19,-6.03
18.2,31.19,15.62,-3.26,1.28,6.11,18.69,-3.87,-14.03,-24.49,-0.98,6.07,17.94
18.51,36.11,19.32,-5.2,2.0,8.12,27.62,0.27,-8.46,-26.36,-2.81,-5.48,5.16
17.98,28.7,9.72,-6.0,-0.31,3.16,13.17,-2.5,-1.23,-4.61,14.5,13.57,21.1
18.33,24.27,9.01,-2.37,-0.05,3.03,9.65,-5.3,-13.57,-21.51,-8.94,-4.04,2.52
18.22,41.1,14.05,-12.47,13.97,16.87,37.04,-6.25,-0.18,-24.31,9.52,-7.7,12.22
17.33,25.18,13.1,6.57,5.85,4.29,4.2,-7.25,-12.3,-13.19,-2.0,4.21,7.91
18.06,44.2,21.09,-11.03,6.04,10.2,31.16,-10.12,-9.32,-31.35,1.69,-11.82,6.86
18.12,36.5,18.46,-6.51,5.98,10.78,27.38,-8.65,-16.69,-34.79,-6.58,-9.06,6.42
17.54,40.58,21.07,-14.5,0.35,8.58,35.08,-6.97,-11.12,-30.63,7.19,1.27,18.87
17.57,26.71,10.52,-4.18,3.66,7.19,15.65,-10.23,-22.64,-36.16,-14.99,-3.69,15.53
18.13,45.14,20.59,-11.63,3.25,-2.14,20.62,-14.41,-8.19,-29.39,1.67,-5.82,14.53
18.01,28.14,13.77,-0.21,-1.04,-1.2,8.05,-3.59,-7.59,-14.51,1.63,11.88,27.92
16.91,32.9,12.86,-8.02,-3.62,-0.87,10.4,-9.06,-9.77,-16.91,3.11,1.25,9.47
18.26,40.79,20.15,-7.57,2.19,-1.78,11.85,-21.02,-18.86,-31.44,-1.95,-6.03,10.77
18.17,50.3,20.15,-18.03,7.23,-2.15,26.2,-20.94,-10.81,-37.25,6.36,-11.48,16.41
18.78,51.06,23.53,-15.19,12.75,2.89,33.79,-18.47,-14.06,-35.96,9.09,-2.93,24.66
18.5,29.86,18.1,5.69,7.94,7.03,14.26,-4.33,-12.34,-20.75,-0.94,6.65,14.3
18.29,52.09,22.15,-23.76,8.3,1.78,29.73,-30.95,-17.04,-37.43,12.48,-6.56,17.23
18.7,47.72,24.38,-17.43,6.9,10.93,34.33,-26.97,-22.35,-42.68,7.89,-6.01,19.95
19.06,26.59,12.81,4.49,8.44,7.15,7.24,-9.77,-13.92,-15.91,-2.06,0.23,3.22
18.61,27.33,13.55,0.38,0.31,3.85,15.88,5.52,-1.97,-11.64,0.75,5.59,10.86
18.78,32.06,17.07,2.82,7.48,4.28,7.75,-15.14,-19.11,-25.1,-5.53,-2.12,7.8
18.62,35.06,16.78,-3.63,0.1,2.1,14.66,-6.04,-10.63,-24.98,-7.93,-8.36,4.61
17.76,31.06,15.1,-4.82,-2.17,5.06,22.05,2.67,-5.82,-19.5,-4.53,-10.27,-8.07
18.19,33.51,14.78,-6.45,3.54,11.38,28.78,3.32,-1.59,-13.75,9.39,5.06,13.48
18.15,32.47,16.41,-1.39,0.88,3.01,13.49,-5.28,-11.02,-20.16,-2.98,-2.77,4.61
18.56,29.28,16.22,3.38,4.06,4.9,13.09,-2.28,-10.63,-20.46,-5.43,0.93,9.11
18.69,23.52,9.49,2.08,4.54,7.36,13.15,4.2,-1.46,-7.72,-1.43,1.18,5.15
18.55,34.6,16.85,-1.55,2.95,4.51,12.94,-10.21,-14.92,-24.27,-4.34,-5.33,5.97
18.62,42.79,23.57,-7.94,0.99,1.48,21.6,-14.07,-15.07,-28.56,7.05,1.33,11.93
17.91,25.51,11.04,-1.24,-4.15,-4.39,2.25,-7.06,-12.18,-17.72,-6.23,0.15,6.75
18.14,42.65,22.82,-14.4,-4.32,3.69,30.5,-8.51,-7.43,-19.74,21.14,10.33,24.23
17.89,27.1,10.85,-5.46,-1.39,0.8,9.81,-13.25,-20.85,-30.48,-9.04,-5.23,3.99
18.33,34.28,16.24,-5.36,0.02,0.11,12.27,-10.02,-11.99,-23.24,-2.98,-4.93,6.22
17.56,34.22,17.53,-2.53,-0.81,2.79,18.4,4.3,-0.72,-14.48,-1.57,-2.58,7.68
18.1,36.57,17.69,-7.3,2.46,4.0,17.73,-12.86,-13.51,-24.41,5.18,4.49,18.34
18.77,28.12,13.32,2.55,0.52,0.0,3.7,-5.45,-9.69,-14.4,-7.94,-7.76,-4.71
17.78,30.26,14.53,-2.53,-1.5,0.26,12.32,-4.06,-12.91,-24.55,-8.62,-5.27,3.75
17.94,30.6,14.26,-4.17,-3.89,-4.72,3.94,-14.0,-17.36,-24.18,-5.08,-3.08,5.33
17.98,40.91,23.31,-8.78,-8.38,-8.29,14.32,-11.48,-12.99,-30.19,-3.01,-10.34,6.65
18.73,28.65,13.37,3.45,1.64,1.91,6.59,1.37,1.05,-2.14,-0.18,-4.18,-1.95
17.91,27.68,12.97,2.03,4.59,4.84,9.16,-6.11,-12.44,-18.06,-5.79,-2.91,1.82
18.04,30.47,14.73,0.39,4.58,6.03,12.22,-8.85,-14.42,-18.87,3.38,9.43,17.97
18.62,40.54,22.16,-2.63,6.74,5.8,22.69,-5.21,-6.28,-23.48,-0.04,-4.32,9.97
18.34,33.66,12.9,-5.24,3.19,3.29,9.4,-19.88,-21.49,-29.03,-3.83,-5.39,8.38
18.72,24.68,10.1,1.88,6.62,5.61,4.36,-15.64,-22.09,-24.86,-10.22,-5.52,-0.0
18.24,40.5,23.74,-13.66,-4.5,2.69,28.39,-10.21,-14.43,-26.34,11.4,1.72,12.02
18.14,40.9,22.35,-10.85,2.71,7.12,26.56,-20.47,-25.52,-43.54,-3.42,-9.34,11.15
18.29,31.36,16.25,-0.91,1.3,3.48,14.73,-5.16,-14.76,-28.37,-11.8,-6.31,8.72
18.52,29.26,16.34,4.94,5.25,3.93,8.27,-6.8,-10.68,-12.78,6.3,13.3,18.28
18.09,38.39,19.83,-6.58,0.13,2.45,21.36,-2.77,-5.46,-25.03,-6.67,-14.15,1.07
18.68,64.06,28.13,-33.31,8.51,-3.39,52.04,-21.44,-5.96,-30.6,10.87,-24.43,9.75
17.73,41.58,11.42,-26.49,-3.59,-8.92,15.97,-29.81,-24.0,-50.5,-13.26,-18.71,11.82
17.55,56.37,20.53,-34.93,4.86,-5.37,38.14,-24.79,-10.36,-35.86,10.73,-14.67,16.43
18.25,29.77,13.77,-1.19,0.13,1.78,11.35,-1.95,-7.87,-20.63,-11.94,-12.06,-1.54
17.66,26.92,12.18,2.12,7.01,9.33,13.76,-3.15,-10.22,-16.58,-3.84,1.29,9.95
18.18,29.02,14.76,-0.02,1.56,4.78,16.56,0.54,-9.35,-22.71,-9.81,-5.16,5.75
18.19,27.23,12.63,1.93,3.34,1.73,4.44,-7.23,-5.57,-3.36,10.99,10.27,10.44
18.56,26.7,11.54,0.86,6.66,11.95,19.59,2.16,-7.61,-18.03,-7.75,-6.34,0.96
18.12,29.34,13.39,0.89,13.29,16.16,19.61,-9.85,-15.88,-21.7,0.02,1.04,9.52
16.79,29.56,14.26,2.09,6.05,9.09,14.65,-4.47,-11.67,-19.05,-6.11,-6.55,-0.47
16.81,25.97,10.43,-0.28,5.42,9.55,16.85,0.71,-6.55,-15.47,-5.25,-3.13,6.05
18.25,33.36,20.41,-1.21,-2.29,-0.05,16.84,1.83,-3.02,-14.33,4.96,8.65,18.94
18.11,26.94,12.56,0.68,1.23,1.67,8.3,-4.45,-8.26,-11.98,4.08,12.68,21.76
18.96,34.03,15.3,-0.28,8.71,1.77,17.94,-3.36,-7.35,-20.79,-1.7,7.39,9.82
18.63,28.53,14.85,4.74,7.48,7.09,9.26,-6.64,-10.15,-12.58,2.06,5.08,10.13
18.71,35.4,24.75,4.59,2.43,3.68,21.9,3.86,-6.76,-24.48,-5.92,0.53,12.16
18.33,24.31,11.71,4.13,4.41,7.28,16.49,11.59,6.46,-1.81,4.48,11.53,18.6
18.82,56.69,36.05,-23.26,1.15,14.18,57.61,-15.61,-10.71,-12.32,30.39,-11.82,1.17
18.48,31.78,17.94,3.21,6.27,10.03,22.44,7.38,0.81,-12.42,-1.01,2.13,13.6
17.33,42.51,16.25,-21.36,4.34,2.71,32.37,-9.28,-6.86,-30.23,-0.37,-12.48,12.02
17.07,38.72,11.27,-18.9,8.72,7.56,27.79,-14.83,-11.41,-34.64,-4.65,-11.38,12.48
18.1,31.77,15.15,-1.15,7.15,12.98,25.59,0.61,-10.85,-28.5,-12.9,-11.92,2.83
17.86,43.99,20.24,-11.42,11.54,11.9,35.88,-6.25,-7.09,-32.7,0.06,-12.93,10.41
17.47,30.36,13.91,-2.6,-1.74,-1.94,6.01,-9.13,-13.01,-22.87,-11.55,-13.73,-4.72
18.14,34.29,17.73,-5.62,0.27,6.7,27.09,2.58,-5.8,-21.93,3.4,5.2,17.59
17.73,35.85,12.99,-12.63,-1.66,3.05,24.46,-1.56,-1.95,-24.15,-2.32,-10.19,8.11
18.0,26.04,8.4,-5.22,10.06,19.09,33.02,8.51,-1.88,-20.06,-5.36,-3.79,9.32
17.97,40.82,12.34,-15.7,11.73,19.28,42.2,-6.56,-3.51,-28.48,12.84,-4.2,22.43
17.35,25.75,10.9,-0.17,1.6,4.48,12.8,1.3,-5.78,-15.03,-6.03,-1.04,7.15
17.69,38.0,22.94,-7.63,-3.16,1.8,23.94,-3.23,-7.74,-21.59,6.56,3.0,11.5
17.92,41.07,20.48,-11.28,1.29,3.92,24.76,-9.92,-8.48,-23.64,11.23,4.15,19.53
18.08,31.29,17.46,0.61,3.08,4.04,17.18,-0.39,-7.89,-22.51,-3.21,7.7,26.19
17.91,37.67,19.33,-6.89,1.24,6.44,27.2,0.38,-4.19,-20.07,2.77,-3.57,8.04
16.94,26.71,9.87,-3.43,2.99,8.76,19.1,1.33,-5.13,-13.51,3.46,6.24,14.26
17.53,34.02,15.89,-4.57,2.45,5.94,19.13,-3.38,-6.06,-16.78,0.99,-2.53,5.81
17.58,41.78,19.53,-17.88,-1.48,6.29,37.06,-2.32,-1.68,-25.14,11.44,0.56,20.25
17.95,41.34,20.56,-16.47,-5.09,2.34,30.07,-10.37,-10.32,-28.1,11.06,3.9,26.65
18.14,33.42,12.51,-7.99,4.24,6.04,17.97,-11.51,-16.26,-35.01,-14.02,-16.43,1.64
18.31,28.98,12.91,-1.39,6.11,11.51,22.61,2.21,-6.97,-20.38,-5.87,-4.02,6.8
18.2,44.64,19.37,-18.62,5.09,10.75,40.78,-11.38,-8.76,-29.86,15.94,2.21,28.29
16.82,41.13,15.71,-19.62,-3.02,-5.57,20.8,-10.15,-4.75,-28.24,4.35,-2.18,20.84
18.07,34.71,19.69,-4.47,-0.67,1.73,23.21,-0.46,-10.16,-34.32,-11.83,-6.23,15.82
18.43,45.96,21.0,-13.29,13.18,11.16,43.66,-0.29,1.91,-24.86,10.29,-3.78,18.58
18.32,26.38,11.45,0.45,2.72,5.54,13.03,1.47,-4.63,-13.85,-6.19,-4.45,3.58
18.11,29.95,14.29,-1.54,5.18,10.94,24.49,3.23,-8.63,-27.81,-14.74,-11.89,3.02
18.28,30.03,13.86,-3.97,4.66,11.08,27.32,3.02,-9.22,-30.72,-13.1,-9.32,8.88
18.56,29.57,16.93,3.41,1.83,4.54,16.54,4.05,-8.06,-25.03,-17.22,-12.27,-0.4
17.67,34.91,18.9,-0.47,6.24,10.54,25.55,1.28,-8.72,-25.98,-5.28,-2.3,13.42
17.68,50.97,22.96,-14.28,16.77,7.5,32.96,-13.9,-4.01,-30.68,12.32,-0.62,26.04
17.75,30.46,16.94,1.97,9.98,12.83,20.34,-9.14,-19.4,-26.59,2.05,7.39,14.95
17.51,29.64,10.92,-6.44,5.33,4.32,8.08,-21.31,-20.36,-21.53,7.67,7.63,15.95
18.14,36.19,13.1,-9.09,11.39,16.15,28.32,-13.08,-16.72,-32.65,1.47,-2.36,20.42
18.52,40.87,23.77,-3.65,3.06,5.65,23.84,-8.34,-11.42,-24.56,2.88,-1.47,9.34
18.03,31.49,16.59,0.77,3.92,5.34,12.9,-7.04,-12.88,-19.89,-0.38,3.74,13.71
