17.94,37.53,22.91,11.67,18.16,15.98,17.0,-6.55,-8.64,-13.94,5.28,6.64,12.28
18.06,26.58,17.17,13.97,11.53,9.2,8.89,2.92,-2.56,-8.11,-8.26,-6.22,-2.59
17.75,39.95,24.87,7.09,10.64,6.93,18.68,1.13,0.4,-13.08,0.11,0.16,12.26
17.31,21.83,10.57,9.17,12.09,10.91,7.03,-5.34,-11.09,-11.63,-4.9,-0.8,2.7
17.63,29.12,18.91,7.35,4.03,4.72,17.0,10.43,3.06,-9.07,-0.59,7.22,17.39
18.2,24.87,13.43,8.52,8.99,10.27,12.78,2.57,-6.96,-16.3,-14.82,-12.31,-8.72
18.36,35.77,20.81,5.24,10.67,14.13,30.14,15.92,12.66,-3.85,5.68,3.64,15.63
17.91,23.08,13.17,12.13,11.6,8.41,5.09,-0.97,-1.95,-0.58,0.6,-0.35,-1.68
17.5,30.98,20.36,12.41,11.91,12.58,18.36,6.53,-3.27,-13.25,-5.45,4.14,14.97
17.1,36.61,22.66,1.34,1.91,6.06,24.2,4.36,-3.17,-18.64,0.37,1.84,13.28
17.87,29.34,15.8,8.87,10.2,13.45,17.32,8.15,0.73,-6.59,-3.27,-0.82,5.36
17.18,21.09,9.45,5.9,3.92,3.92,6.06,3.85,0.91,-2.19,-1.8,1.6,5.38
17.84,48.03,30.61,-2.4,9.2,10.36,40.85,2.71,-2.62,-17.94,12.48,-0.95,17.56
17.75,35.6,20.88,5.04,9.51,9.36,19.56,0.46,-1.96,-9.55,7.41,8.38,17.98
17.51,23.45,11.2,8.76,10.64,12.19,11.77,3.34,-2.44,-4.69,-0.97,1.25,3.8
17.67,24.35,13.16,9.25,8.6,8.24,8.82,2.26,-2.23,-5.18,-2.13,0.54,3.09
17.65,30.33,17.25,9.92,17.42,19.99,20.96,-1.99,-11.68,-20.5,-6.68,-4.09,3.14
17.45,47.99,29.25,-6.5,8.41,10.47,38.77,-4.33,-5.39,-27.07,5.04,-4.65,15.88
16.6,37.65,25.2,8.41,11.05,11.95,27.8,12.06,2.76,-17.29,-9.75,-8.43,7.54
17.14,32.33,23.09,16.03,15.16,13.59,15.88,6.02,0.22,-7.23,-2.86,-3.39,-0.24
18.06,25.11,14.48,11.66,11.53,9.73,7.77,-0.99,-5.31,-6.85,-2.86,-0.64,2.39
17.63,21.88,10.76,7.5,4.34,1.53,0.69,-2.6,-4.35,-5.63,-5.74,-4.85,-3.25
17.93,33.52,23.58,13.11,8.92,5.1,8.74,0.63,-1.04,-6.66,0.59,2.58,7.61
17.93,31.12,20.16,12.38,13.6,11.87,12.07,-5.07,-11.19,-14.89,-4.0,-2.02,1.68
17.71,27.0,16.71,8.87,4.34,3.34,11.11,8.62,4.85,-2.2,1.51,7.24,14.38
16.98,28.12,14.35,3.7,9.51,13.67,19.84,-0.54,-10.08,-18.34,-1.8,3.73,10.93
16.77,26.63,15.18,10.09,10.9,8.57,7.53,-1.56,-2.62,-1.1,6.33,4.39,2.35
17.69,23.69,13.32,11.3,11.43,11.52,12.26,5.74,-0.12,-4.28,-3.58,-0.26,3.42
18.2,27.69,18.45,15.75,16.39,15.29,15.08,7.54,3.72,-1.71,-2.41,-6.03,-6.37
18.17,25.71,15.55,12.41,11.89,11.24,11.3,3.26,-3.31,-7.02,-3.68,-0.7,2.28
17.15,25.65,16.58,10.76,10.08,7.4,10.34,1.39,-1.5,-6.16,-0.73,-1.31,0.52
17.44,30.27,16.8,7.24,12.27,14.26,18.46,2.44,-1.36,-4.95,6.79,5.93,7.54
17.92,27.84,16.16,9.83,8.41,6.19,6.52,-2.9,-7.53,-13.2,-11.17,-12.56,-9.28
18.04,27.77,17.73,13.27,12.99,11.78,12.13,2.17,-4.24,-8.13,-2.59,1.63,5.01
17.43,26.03,15.25,9.37,5.25,3.14,6.28,3.5,0.34,-4.53,-4.24,-1.39,4.36
17.19,35.55,21.31,6.96,11.97,7.34,14.58,-6.09,-7.39,-12.75,1.99,-0.51,6.17
17.21,27.78,15.29,10.04,9.66,10.1,10.76,1.95,-3.06,-2.89,5.26,10.11,11.25
17.13,24.97,12.22,4.72,3.05,2.24,6.43,2.66,3.41,3.76,10.89,12.33,12.12
17.25,35.02,18.41,3.84,7.44,8.02,17.67,0.72,-0.16,-9.3,6.96,5.49,15.92
17.65,47.55,23.88,-7.29,12.78,7.07,31.64,2.18,10.26,-8.01,16.04,2.9,20.93
18.08,28.44,16.86,8.49,6.73,7.25,13.09,5.14,-3.03,-14.24,-12.06,-8.71,-0.36
17.85,25.88,14.05,8.67,9.49,11.24,15.98,10.33,5.74,-0.55,0.71,1.99,6.53
17.5,27.49,17.42,11.77,10.17,6.97,6.88,-2.07,-5.29,-8.64,-2.69,-0.16,3.78
17.4,34.85,19.92,2.56,7.7,12.12,26.84,7.1,0.43,-13.0,1.77,1.8,10.27
17.98,32.89,17.45,3.6,5.0,8.79,18.47,5.66,-0.08,-9.21,1.3,2.19,11.21
17.32,27.86,15.36,6.87,10.38,13.19,19.73,5.29,-4.34,-14.82,-3.31,5.01,15.88
18.14,28.99,16.52,7.39,7.11,10.1,19.23,12.47,5.51,-3.5,2.99,9.36,16.59
17.77,26.27,14.78,8.36,6.14,4.63,5.58,-2.35,-8.77,-16.74,-16.16,-14.62,-6.94
17.75,37.74,20.75,0.26,6.65,9.92,26.58,5.08,3.17,-12.96,4.93,2.71,19.36
17.24,56.29,34.24,-19.09,4.58,10.1,46.91,-11.86,-7.02,-36.72,1.33,-17.19,19.12
17.97,29.33,18.19,8.12,7.05,8.64,17.84,10.27,2.44,-9.58,-2.98,4.83,15.91
17.34,21.94,9.83,5.51,3.79,2.03,0.82,-5.95,-10.07,-12.85,-11.88,-11.53,-10.61
17.96,40.92,25.24,3.66,9.96,12.95,33.85,12.2,8.53,-11.86,2.37,-4.62,7.67
17.71,25.71,14.82,9.74,6.42,3.79,4.47,0.35,-2.09,-4.91,-3.37,-1.47,2.56
18.18,26.45,16.75,12.61,8.1,2.68,1.65,-0.86,0.15,0.29,1.12,0.47,3.52
18.11,26.53,16.0,10.53,6.48,5.07,9.94,10.61,10.17,5.65,3.84,3.09,5.63
18.23,31.06,20.82,14.05,13.26,9.65,9.03,-5.11,-12.0,-17.97,-8.88,-2.12,9.04
16.99,25.91,14.66,7.41,2.72,0.94,3.93,0.02,-3.37,-7.3,-3.65,0.86,4.1
18.15,31.98,18.64,6.81,14.39,19.05,31.76,15.28,11.4,-0.52,12.81,9.22,11.08
18.82,26.34,16.23,11.76,9.68,10.67,15.79,12.66,7.83,1.76,2.59,5.65,8.36
18.29,24.89,14.59,11.58,9.02,5.95,4.28,-0.64,-2.56,-3.35,-2.71,-2.5,-0.47
17.82,28.67,17.61,10.92,9.43,10.01,15.1,8.75,4.2,-1.35,3.68,7.62,13.14
17.32,45.16,23.96,-1.5,12.86,14.07,30.31,-7.19,-8.34,-25.24,5.44,-3.97,13.8
17.37,29.82,19.62,10.66,7.38,8.8,18.77,12.4,2.37,-11.61,-8.41,-2.42,5.95
18.17,31.64,19.66,11.25,16.87,20.11,24.94,4.69,-6.73,-16.74,-0.72,5.88,15.68
18.45,55.89,33.17,-8.72,15.57,7.35,47.6,-1.59,1.13,-22.25,4.46,-9.19,13.69
18.06,27.24,17.99,10.49,4.27,-1.39,3.68,2.41,2.89,-3.77,-4.5,-5.34,2.56
18.26,23.48,12.73,9.27,6.43,4.7,5.73,3.69,2.24,0.66,1.17,2.9,5.12
18.1,30.54,18.84,11.34,9.13,8.5,11.81,5.38,1.98,-2.29,2.69,2.51,4.19
16.73,32.7,21.03,10.17,7.91,2.75,5.54,-5.87,-8.06,-13.89,-4.69,-2.4,3.92
16.85,51.58,35.5,-15.68,-7.24,-3.81,24.91,-22.59,-16.3,-31.81,2.83,-16.64,-1.92
18.04,29.94,18.66,11.45,11.68,10.31,13.09,2.97,-1.93,-7.97,-3.38,-4.25,-2.67
17.38,48.36,28.07,-4.27,10.99,5.05,34.05,5.82,5.82,-21.11,3.1,-6.47,15.08
17.66,24.31,13.19,8.98,7.54,6.21,6.53,-0.04,-5.28,-10.24,-10.09,-9.93,-8.05
17.92,46.68,23.47,-8.64,6.18,2.17,24.75,-7.51,-2.02,-19.62,9.24,-6.43,8.22
17.63,29.43,19.71,14.52,12.52,9.27,9.39,0.0,-4.09,-7.82,-3.06,-1.59,0.73
17.15,35.76,20.35,4.35,8.45,11.47,22.36,5.36,-0.48,-10.86,2.19,-0.99,7.76
18.4,32.46,19.05,5.33,10.08,14.94,27.67,11.0,1.73,-13.03,-1.68,-0.53,7.7
18.15,38.06,23.32,3.84,9.67,13.19,28.52,5.84,-1.09,-18.31,1.13,1.49,13.08
17.27,24.53,13.21,8.22,6.35,6.41,10.08,5.78,0.86,-4.39,-3.15,0.4,4.86
18.17,23.78,13.36,10.73,9.47,8.45,9.19,4.55,0.48,-3.19,-2.63,0.07,4.81
18.88,40.3,26.16,5.07,7.67,6.22,21.47,0.64,-2.11,-14.69,4.22,3.22,15.6
18.36,24.12,11.7,7.05,5.9,5.55,5.95,0.73,-2.1,-2.33,2.73,7.5,11.11
18.38,47.09,31.52,-1.97,7.33,15.27,38.94,-5.6,-10.56,-25.84,11.01,-0.27,13.9
17.64,53.21,34.56,-18.54,1.37,13.75,52.12,-20.84,-18.69,-21.68,17.45,-12.53,10.87
17.74,24.34,12.53,6.69,8.33,12.02,18.18,11.27,5.26,-0.99,5.1,10.85,15.54
17.34,24.46,13.88,10.41,7.7,5.63,5.29,0.9,-2.42,-5.1,-5.87,-5.48,-2.56
17.87,27.45,17.43,13.48,12.15,11.56,13.37,6.99,2.19,-2.22,-0.02,2.62,5.36
18.21,26.93,17.11,14.24,15.87,16.45,17.84,9.77,3.41,-3.08,-2.62,-2.95,0.01
17.29,23.97,12.57,8.9,10.18,11.4,13.15,6.34,0.54,-4.34,-3.29,-0.84,3.96
17.45,23.83,11.85,6.73,8.04,10.18,14.02,7.24,3.86,1.69,8.45,11.1,12.24
17.82,33.58,22.88,10.48,7.53,9.73,22.32,13.29,4.48,-11.03,-5.59,-2.48,8.36
17.9,25.93,13.62,8.36,9.47,11.64,15.09,8.51,4.9,2.07,5.67,3.94,4.23
16.96,28.18,16.28,9.62,11.02,7.69,6.08,-8.1,-8.58,-5.93,6.07,5.01,0.22
17.32,37.72,19.79,-1.49,3.85,6.2,19.43,-2.83,-3.33,-16.68,1.26,-10.25,-4.31
17.71,33.3,19.14,4.9,8.61,10.41,20.3,3.86,1.28,-6.13,8.25,6.02,8.36
18.01,24.82,13.23,11.42,14.05,15.11,13.07,2.66,-3.07,-3.41,1.35,3.3,3.77
17.13,26.86,15.23,7.99,7.46,10.86,20.03,15.56,8.77,-2.74,-2.07,0.48,7.52
17.81,37.56,21.43,1.81,9.11,10.94,30.44,14.19,11.6,-7.66,7.57,2.12,15.95
17.86,25.7,14.85,9.73,8.52,8.37,11.1,3.95,-3.43,-11.79,-11.59,-10.09,-6.3
18.21,44.31,25.79,1.58,16.04,12.04,32.76,-1.96,-0.55,-17.57,9.0,1.71,18.06
17.88,25.37,14.72,11.02,10.04,8.43,9.2,3.6,-0.32,-2.69,0.41,3.79,7.39
17.93,30.76,19.43,10.06,10.26,10.71,18.01,8.1,5.07,-0.76,8.48,10.03,15.02
17.19,22.26,11.69,9.76,8.58,6.31,3.58,-2.07,-4.22,-4.02,-2.31,-2.25,-2.83
18.04,54.61,39.77,-7.35,2.05,5.52,52.13,1.26,-6.29,-9.18,25.01,-1.85,11.87
17.71,22.55,12.76,11.2,8.49,6.13,5.67,3.99,2.53,0.42,-2.55,-3.12,-2.07
17.95,28.77,16.58,13.4,14.65,17.03,16.47,6.71,-1.86,-6.46,-4.85,-2.53,-0.31
17.29,28.68,17.46,8.92,6.11,6.13,12.74,7.42,2.52,-6.34,-4.85,-2.78,6.19
18.1,34.92,23.35,5.74,3.93,4.06,20.53,8.38,-0.61,-17.74,-5.76,-0.39,14.4
17.87,29.0,17.28,9.28,7.52,5.96,8.28,-1.1,-5.27,-11.75,-9.53,-9.3,-6.77
17.31,34.58,21.55,7.74,8.79,9.95,20.08,5.74,-1.19,-13.0,-5.73,-6.93,0.15
17.48,56.78,37.46,-16.57,4.72,15.59,53.72,-12.6,-8.85,-21.92,12.88,-14.61,8.54
18.04,24.85,14.61,8.88,3.16,-1.66,-0.27,-1.79,-2.41,-6.12,-7.19,-6.86,-1.66
18.2,22.91,11.8,8.8,7.91,6.33,5.41,-0.29,-3.35,-4.09,-0.39,3.36,6.49
18.45,25.28,15.18,12.94,12.08,11.72,10.87,3.28,-5.17,-11.56,-12.07,-8.08,-2.69
17.62,23.3,12.14,9.07,8.41,7.12,7.15,2.58,1.75,1.83,2.97,2.29,2.48
18.35,35.66,24.83,13.35,14.02,13.93,24.27,7.59,-1.54,-16.72,-7.39,-3.98,9.86
18.43,49.39,32.79,-1.79,10.5,15.11,42.59,-0.98,-6.47,-28.3,7.79,-1.57,13.11
17.53,26.36,15.49,12.15,12.16,13.05,13.62,4.7,-4.39,-10.47,-7.29,-1.2,5.47
17.4,29.08,18.54,12.55,11.94,11.87,14.27,5.64,0.73,-5.23,-2.36,-3.24,-0.87
17.9,24.68,13.14,10.3,9.45,10.09,10.87,8.44,6.52,5.13,4.45,4.14,4.94
17.53,25.86,14.86,11.89,15.2,15.16,13.65,1.77,-3.71,-6.02,-0.35,1.04,3.75
18.21,37.12,23.91,5.58,9.2,11.53,28.35,9.4,4.55,-8.98,9.93,9.21,18.93
17.92,32.38,18.33,5.18,8.56,11.22,21.31,6.92,1.91,-8.06,1.16,2.04,10.47
18.19,27.8,17.44,12.47,10.73,9.66,12.1,5.54,0.78,-4.28,-2.11,-0.14,4.11
17.5,21.03,8.79,4.62,2.25,0.04,-0.57,-4.6,-5.79,-5.43,-2.19,0.28,2.77
18.0,24.85,15.56,13.33,11.59,9.14,9.4,4.46,0.06,-6.55,-8.97,-8.72,-3.05
17.88,28.36,17.15,9.47,8.32,8.99,12.42,2.23,-4.4,-9.27,0.56,8.33,15.37
17.97,42.48,26.02,-3.07,6.74,5.89,31.03,-1.06,-3.3,-20.7,8.16,9.61,34.78
17.23,27.08,15.09,6.65,1.8,-0.99,2.06,-3.32,-6.08,-10.39,-6.76,-3.97,0.3
