18.57,3.24,4.02,15.1,1.2,9.87,-1.72,7.56,1.49,12.36,7.12,12.36,4.92
17.29,25.42,12.33,2.43,-4.58,-7.29,0.32,4.79,10.77,10.88,14.17,14.99,17.37
17.13,43.24,25.04,-4.33,1.39,-4.94,13.65,-7.64,3.0,-12.65,10.7,4.17,20.05
17.35,28.9,18.46,8.94,3.45,-3.56,-1.59,-5.18,0.14,2.73,11.59,11.91,13.03
17.43,57.24,34.03,-10.77,6.53,-16.42,22.9,-27.13,-0.08,-8.6,23.19,6.57,20.42
17.75,49.19,32.07,-7.27,2.65,-18.14,8.4,-24.23,-1.37,-14.82,19.54,2.4,24.22
16.89,25.35,13.88,7.07,1.26,-4.74,-4.55,-5.54,-0.64,1.23,2.64,-0.56,-1.67
17.49,32.08,18.74,4.68,-2.8,-4.91,6.8,8.87,12.75,7.94,12.78,12.52,15.38
17.69,51.87,31.04,-11.13,-3.02,-9.78,21.94,-14.6,-2.74,-17.94,17.79,-2.82,12.31
18.39,32.2,21.94,7.85,1.13,-10.78,-5.4,-9.17,1.37,-0.74,8.06,3.39,8.8
18.68,45.5,27.73,-5.52,-1.4,-17.63,5.64,-15.56,5.04,-9.97,19.78,7.48,26.79
18.15,32.41,20.42,6.1,-2.07,-9.86,-4.25,-9.23,-5.43,-12.11,-6.56,-8.89,-1.91
18.42,36.99,26.7,8.95,2.09,-11.55,-5.79,-17.29,-8.44,-13.52,3.82,1.32,8.89
17.89,29.24,16.94,5.48,-1.88,-9.44,-7.82,-11.86,-9.69,-10.96,-3.44,-1.7,3.14
18.47,35.77,23.03,4.88,-0.08,-9.34,-0.33,-7.63,0.43,-5.0,9.62,8.67,17.8
17.85,37.75,23.96,1.72,-5.05,-11.86,3.09,-4.22,0.85,-10.13,4.49,2.75,14.91
17.28,25.42,11.16,-1.62,-8.65,-15.05,-10.88,-12.39,-6.5,-7.94,-4.82,-8.46,-5.4
17.98,40.68,25.27,0.17,-1.51,-3.27,13.06,-1.37,0.67,-8.53,8.25,3.8,10.96
17.31,29.66,16.94,5.33,-0.6,-6.52,-1.73,-4.3,0.62,-1.38,1.24,-3.22,-0.36
17.54,28.71,18.2,8.87,2.68,-2.16,3.21,2.47,2.88,-3.03,-2.37,-2.26,3.86
18.29,42.4,27.63,4.11,3.65,-2.1,14.1,0.91,9.58,-1.55,14.32,4.51,12.41
17.37,28.94,16.2,2.78,-0.58,-6.81,-0.23,-4.74,5.64,8.39,20.06,13.19,10.16
17.39,24.56,12.59,6.33,3.27,0.98,3.44,0.7,2.99,5.23,11.19,13.25,14.52
17.84,27.73,14.65,6.67,3.49,1.52,5.15,4.86,10.35,14.75,20.52,18.04,14.97
