19.75,-4.33,-5.66,6.1,-5.73,4.47,-8.07,-2.09,-12.74,-5.44,-11.78,-4.53,-8.05
17.36,36.63,24.18,3.49,5.63,5.99,25.25,5.99,-2.03,-21.15,-4.2,-0.24,16.62
16.95,29.43,16.48,5.27,3.25,2.61,8.48,-1.53,-7.45,-16.3,-7.3,-1.44,8.47
18.04,30.43,17.88,8.69,4.84,4.16,8.67,3.47,-0.66,-6.36,-2.34,2.3,9.55
17.62,41.85,26.77,-0.72,0.53,-0.1,21.96,-2.9,-6.69,-23.49,3.3,3.02,19.25
16.69,28.67,12.49,4.49,4.47,7.1,7.39,-2.23,-7.06,-7.63,-2.1,-0.06,3.79
16.87,42.14,24.94,-4.15,7.88,7.63,21.91,-19.92,-23.18,-36.61,2.47,3.99,25.81
17.22,50.42,30.92,-12.17,3.25,8.07,35.25,-3.85,1.09,-14.45,22.22,4.75,18.27
17.21,41.9,25.5,-5.71,0.92,5.11,25.25,-7.84,-11.08,-22.36,11.66,6.84,17.55
18.36,31.89,19.15,6.64,5.9,5.03,12.17,-1.06,-3.1,-6.56,9.25,13.72,19.05
18.74,35.44,23.46,10.25,10.45,8.29,13.23,-3.07,-4.82,-7.58,8.76,9.83,13.44
17.9,23.73,12.56,9.42,6.91,4.39,3.56,1.52,3.54,7.09,10.2,9.91,8.65
17.49,40.78,26.21,-0.55,-0.7,-2.76,14.77,-11.97,-16.43,-33.01,-12.79,-14.27,0.86
17.92,27.53,14.84,3.41,-2.17,-7.77,-4.78,-12.29,-12.99,-16.51,-6.64,-1.31,8.06
16.98,21.6,7.11,-1.25,-4.81,-9.24,-7.79,-10.15,-3.74,2.28,11.05,12.29,15.07
17.52,45.01,23.44,-3.18,7.99,6.01,24.24,-11.77,-11.01,-26.24,7.75,0.99,22.18
18.49,35.5,23.4,5.03,5.57,2.32,13.49,-7.46,-10.3,-19.08,6.88,15.35,31.61
17.95,23.11,10.37,6.72,5.15,4.28,3.7,0.36,0.5,3.68,8.03,10.0,10.63
17.2,36.15,21.65,4.23,5.38,3.6,13.43,-2.79,-4.03,-12.01,3.17,2.62,9.82
16.91,37.66,21.54,-0.45,2.3,-2.32,7.41,-15.72,-13.28,-19.25,8.29,7.37,15.23
17.11,36.53,21.1,0.46,0.94,-1.72,11.27,-4.26,-5.25,-18.07,-2.4,-2.93,11.12
