19.14,-2.88,-3.36,9.02,-2.44,8.66,-2.22,6.22,-2.19,6.68,0.82,8.19,4.76
16.57,25.96,14.08,7.87,7.39,7.62,10.17,1.07,-3.43,-9.32,-5.72,-4.52,1.5
16.63,19.24,7.22,5.03,5.57,6.52,7.94,4.65,2.88,2.55,4.51,6.4,8.9
17.38,35.62,23.03,6.46,5.27,6.05,20.66,10.97,9.82,-3.37,6.3,6.43,15.85
16.64,22.39,10.53,3.54,-1.91,-1.12,7.73,10.94,9.73,4.82,6.28,12.75,20.28
16.75,36.28,20.69,2.67,8.94,10.68,21.95,0.65,-3.88,-11.23,7.5,6.55,13.72
16.72,39.25,23.58,5.07,15.11,11.83,18.96,-3.79,-2.55,-11.96,7.19,5.32,12.32
16.31,27.97,16.47,9.29,6.37,2.82,3.99,-1.77,-1.06,-0.2,5.16,4.38,3.81
16.01,26.41,11.85,1.67,2.79,2.95,7.23,-3.14,-3.91,-4.05,10.32,17.34,24.47
16.11,31.34,17.74,3.99,10.01,14.4,25.39,4.6,-5.7,-20.2,-8.12,-4.36,9.84
16.97,33.95,19.19,0.69,3.34,6.11,21.58,4.24,-1.84,-15.4,3.18,8.79,22.9
17.03,38.61,28.74,9.1,16.13,18.79,35.07,5.67,-6.29,-27.23,-4.58,0.26,14.78
15.94,28.5,16.71,7.6,7.25,9.25,17.47,7.79,0.24,-7.81,-0.06,3.3,8.21
17.54,30.39,17.59,7.26,11.89,16.66,26.69,12.57,6.86,-4.16,4.25,2.69,7.25
16.95,42.57,22.83,-6.45,7.29,9.43,38.04,12.62,14.16,-0.81,13.98,0.05,9.0
17.13,27.53,15.83,10.41,11.29,14.11,19.65,14.98,8.55,0.65,-0.8,0.23,5.41
17.07,41.29,23.2,-2.68,10.33,16.76,34.98,11.03,12.42,-3.61,15.23,4.27,14.23
17.47,27.48,15.44,8.82,8.25,12.07,19.25,14.38,5.75,-5.08,-4.78,0.38,9.12
17.66,31.05,19.74,9.71,9.44,11.03,20.56,12.04,6.05,-4.05,3.77,8.66,15.87
17.88,43.77,27.49,-2.34,10.63,18.43,47.07,9.24,1.02,-24.68,4.85,-4.49,17.93
17.39,31.25,18.29,5.69,6.03,9.23,19.93,7.13,1.16,-7.21,3.54,6.66,14.51
17.66,26.86,16.19,9.99,8.17,7.85,12.95,8.74,7.94,4.13,7.25,7.31,10.33
17.78,33.5,21.78,8.47,8.11,11.11,19.36,2.83,-5.23,-11.62,2.9,6.42,14.35
17.73,28.34,16.0,8.68,9.06,10.63,14.5,6.11,2.03,-2.25,2.71,3.64,6.98
18.04,34.27,21.52,7.89,12.1,15.68,26.53,7.98,0.28,-10.93,1.19,1.86,11.68
17.78,26.52,15.11,10.31,9.85,10.23,11.65,5.96,2.84,-0.41,1.0,0.23,3.08
18.24,28.73,16.97,10.02,12.84,15.89,21.78,9.75,3.35,-3.92,6.41,12.59,22.4
18.06,33.37,21.65,10.29,10.9,11.38,20.95,8.5,1.6,-9.18,1.22,6.01,16.62
17.53,32.76,21.47,9.74,10.4,12.24,23.18,9.37,-1.94,-15.53,-5.01,1.46,14.71
17.69,28.18,17.26,13.57,15.61,16.2,15.73,4.55,-1.6,-5.98,-2.06,-1.62,2.62
16.63,29.33,16.7,6.11,6.14,8.26,17.99,10.92,5.21,-6.0,-1.65,0.73,8.05
17.81,26.13,15.2,14.01,21.73,26.45,25.53,8.58,-1.67,-7.68,-0.36,4.28,9.09
17.46,38.94,24.14,1.27,8.72,16.68,37.73,10.18,3.17,-9.19,11.72,6.44,18.78
17.53,26.81,17.38,14.12,13.17,11.51,13.28,6.88,4.31,1.38,4.11,5.89,9.06
