18.64,20.47,17.7,17.56,1.31,4.44,-2.48,1.35,-7.81,-8.61,-12.27,-4.86,-1.91
18.19,25.68,14.98,10.48,9.53,8.61,9.86,1.53,-6.11,-15.46,-16.93,-17.34,-12.87
17.46,56.08,28.68,-11.81,11.54,-14.35,26.3,-8.42,8.16,-12.23,15.86,-5.11,17.48
18.19,29.63,18.13,13.45,13.74,13.54,12.51,2.75,-3.49,-5.76,-0.47,3.15,8.54
17.67,47.35,27.26,-6.66,6.22,6.88,28.97,-3.83,2.82,-16.59,6.43,-9.33,5.64
18.27,38.07,27.79,9.14,5.78,2.39,16.2,1.75,-4.07,-16.34,-1.7,0.49,8.57
18.7,23.91,12.87,9.15,6.8,3.33,1.05,-5.71,-9.04,-11.13,-9.48,-8.29,-5.94
18.45,47.14,30.25,-1.57,5.72,6.21,26.6,-1.29,0.82,-19.79,4.97,-4.55,10.5
17.34,34.02,22.18,6.55,2.94,2.38,14.78,2.95,-4.35,-17.81,-5.89,-0.27,9.6
18.0,44.81,27.6,-0.38,8.7,8.4,26.62,-5.37,-9.62,-28.95,0.55,-6.47,9.81
16.98,24.97,12.6,5.77,5.2,5.49,9.77,3.37,-0.88,-7.73,-4.73,-1.58,8.76
18.47,32.18,20.75,10.87,10.14,10.73,17.1,7.36,-2.34,-16.67,-16.1,-14.65,-2.51
18.12,43.87,30.34,0.74,2.48,1.8,24.5,-3.51,-7.83,-32.22,-10.55,-11.53,7.31
17.74,55.62,32.9,-9.1,8.75,-3.49,34.56,-7.09,1.54,-23.66,11.32,-6.72,16.12
18.26,29.25,15.38,3.79,4.46,6.5,15.83,6.05,0.56,-9.65,-5.11,-5.75,2.27
17.93,31.94,20.63,9.35,7.84,7.26,17.33,8.64,2.91,-10.95,-10.05,-11.25,-2.6
18.03,27.22,16.07,10.29,8.27,5.37,4.97,-3.54,-7.33,-10.61,-6.5,-4.96,-1.48
18.3,31.41,20.7,11.31,5.97,3.18,10.43,6.5,0.99,-10.56,-9.17,-4.28,6.44
18.47,49.94,34.96,-0.28,6.52,6.06,38.34,3.76,3.05,-17.72,8.84,-7.74,6.75
17.9,23.22,12.3,8.64,4.98,1.88,1.49,-0.96,-1.58,-1.44,0.53,3.45,6.68
18.1,28.63,18.35,12.95,12.73,12.18,14.84,6.49,1.29,-4.1,-0.9,-1.7,-0.97
