18.9,1.27,0.76,10.38,-4.8,4.25,-5.93,4.71,-2.02,7.13,1.04,8.95,7.12
17.99,26.38,14.42,7.7,4.89,3.21,6.03,1.9,1.13,-0.9,4.32,7.71,12.88
17.08,26.27,15.37,10.06,6.89,4.05,6.16,3.48,3.14,0.89,2.69,4.05,7.83
16.69,50.65,27.17,-13.21,11.01,1.54,27.04,-10.74,-7.57,-25.83,1.9,-8.36,17.39
18.25,32.35,20.43,5.36,-2.02,-10.48,-3.63,-9.95,-8.46,-17.5,-12.8,-14.89,-3.03
17.77,48.07,31.31,-3.31,-0.44,-8.76,18.31,-5.35,1.95,-19.59,1.72,-10.37,12.88
18.03,27.68,16.0,7.94,3.35,-1.72,-0.84,-6.66,-7.37,-9.51,-4.57,-2.16,3.81
17.6,52.58,30.33,-9.09,3.8,-9.62,22.36,-8.56,8.02,-14.25,13.35,0.2,20.19
17.77,37.71,25.75,7.07,2.68,-6.68,5.34,-2.01,7.47,-0.71,10.28,3.18,10.6
18.09,41.84,28.05,3.32,0.89,-10.45,2.29,-15.02,-6.14,-19.36,2.02,-3.77,10.66
18.29,33.27,19.92,7.37,7.06,5.36,11.99,2.22,3.58,-1.08,7.44,3.37,4.62
18.38,52.4,32.0,-1.55,9.1,-5.39,16.81,-18.5,-2.69,-18.98,9.79,-7.54,11.78
17.86,40.8,26.17,1.9,2.02,-3.56,13.79,-4.6,-4.88,-23.17,-7.49,-9.95,6.72
17.22,36.39,21.5,2.6,-0.29,-3.34,7.17,-4.65,-4.75,-13.89,-2.86,-7.53,2.0
17.56,28.33,17.9,9.38,2.7,-5.96,-6.35,-10.92,-8.56,-11.12,-7.42,-8.32,-1.81
17.94,23.85,11.92,6.13,1.05,-3.1,-3.73,-7.16,-7.71,-7.36,-3.97,-0.47,3.99
18.53,46.9,30.46,-1.3,0.85,-3.92,21.81,2.41,11.92,-8.06,11.15,-0.43,15.68
18.16,35.27,21.12,0.16,-1.95,-4.99,8.44,-9.03,-15.01,-31.52,-14.67,-9.58,8.31
17.78,31.68,21.9,10.16,1.74,-6.56,-0.4,-1.21,3.79,-1.66,2.49,-0.18,8.18
17.66,31.48,18.95,6.29,3.73,2.86,12.05,2.84,-1.56,-13.39,-6.51,-3.17,8.24
17.75,30.74,18.94,8.63,4.85,2.01,7.12,-1.33,-5.56,-13.73,-8.58,-5.76,1.1
17.95,42.09,23.38,-4.58,-0.6,-7.39,12.53,-14.33,-12.44,-31.38,-10.82,-17.0,2.62
18.07,53.02,30.98,-1.86,17.5,-4.24,23.8,-12.58,-2.91,-24.32,-1.69,-12.24,10.65
17.41,40.13,18.99,-14.76,-5.78,-3.19,21.6,-6.67,-7.7,-30.59,-5.52,-13.05,4.17
18.03,41.07,27.94,2.17,-1.1,-7.37,8.41,-12.28,-12.87,-28.49,-8.88,-15.49,-4.59
18.35,26.7,17.28,13.41,10.85,7.22,6.36,-0.57,-4.73,-8.31,-5.56,-1.77,4.23
17.9,25.42,14.43,9.83,7.87,5.58,5.63,-0.55,-4.5,-8.69,-6.91,-3.72,2.59
16.68,28.07,16.05,8.21,3.99,0.97,2.87,-3.39,-6.76,-10.92,-5.91,-1.6,5.58
17.14,25.47,14.17,8.08,3.92,1.43,4.39,3.08,3.03,1.27,3.56,6.17,10.4
18.39,26.66,15.74,9.45,3.9,-1.24,-0.75,-3.06,-1.12,-0.51,2.25,2.94,5.52
18.48,41.82,30.1,8.37,5.76,-1.12,15.04,-1.17,-0.59,-15.52,0.89,-1.24,13.68
17.25,48.24,27.01,-3.52,10.13,-2.03,23.59,0.91,7.52,-9.15,8.81,-8.04,10.39
17.16,35.38,22.91,7.04,4.0,-1.97,7.01,-4.09,-3.23,-11.59,-2.65,-3.86,7.23
16.87,31.16,20.02,8.07,2.15,-3.1,1.85,-7.17,-10.67,-17.28,-6.7,-0.01,7.63
17.99,28.39,15.78,5.19,1.03,-3.46,-2.18,-12.59,-14.51,-15.1,-3.41,0.81,6.28
17.67,29.03,19.22,10.63,4.62,-1.42,2.42,-0.23,0.35,-4.05,-0.7,0.98,8.55
17.66,28.7,17.28,7.16,-0.25,-7.17,-4.24,-7.88,-7.31,-12.06,-9.02,-8.32,0.11
18.5,33.47,22.12,10.08,5.66,0.88,5.87,-3.58,-6.92,-14.55,-7.72,-7.28,1.59
17.96,23.78,11.18,3.88,-0.45,-3.39,-1.02,-4.27,-5.51,-7.83,-4.44,-0.0,7.1
18.36,43.64,27.94,2.93,4.09,-1.85,13.32,-5.34,0.94,-11.61,7.21,-2.11,8.84
17.02,26.7,15.23,8.62,4.7,1.39,2.66,-1.58,-3.6,-8.03,-7.76,-8.35,-4.37
18.09,28.43,15.39,6.03,1.67,-0.83,4.11,1.9,4.24,1.73,4.32,1.02,2.28
17.69,32.9,20.15,4.08,-2.95,-13.04,-6.46,-11.57,-1.46,-3.28,5.68,-1.52,0.38
17.81,34.78,21.93,2.85,-3.09,-7.75,4.03,-5.19,-4.75,-13.2,-0.14,-0.78,6.52
17.71,40.16,26.85,2.26,-0.82,-3.12,15.69,-4.73,-8.03,-22.32,-1.96,-1.77,10.45
17.35,37.8,24.84,-1.62,-6.7,-8.82,11.8,-3.29,-2.23,-10.95,10.07,6.35,10.8
18.17,30.07,19.14,9.32,2.91,-2.64,-0.26,-5.3,-5.08,-8.18,-4.0,-5.0,-1.49
17.81,35.19,23.47,6.12,1.59,-1.85,12.59,5.03,4.77,-9.99,-3.08,-4.96,6.13
18.02,28.58,17.8,9.78,4.37,-1.22,-0.3,-6.31,-7.57,-11.18,-5.76,-2.22,4.92
18.13,50.0,34.99,-6.51,-7.12,-7.73,27.44,0.66,8.35,-14.6,15.01,0.52,16.21
17.43,38.96,23.88,4.08,7.1,-1.87,5.07,-17.1,-14.29,-20.69,-0.54,-4.2,5.08
18.61,35.06,24.7,12.05,6.94,1.14,8.74,-0.81,-4.01,-15.06,-6.4,-2.11,11.09
18.18,28.83,18.12,11.37,7.68,4.21,5.49,-0.69,-2.21,-5.09,-1.72,-0.99,2.41
18.5,51.8,33.23,-3.84,6.37,5.07,34.98,-6.41,-4.88,-24.75,7.82,-4.04,18.94
17.93,24.86,14.4,11.41,10.23,6.17,3.86,-1.34,-0.22,2.9,8.35,10.13,10.77
18.07,25.45,13.51,6.17,0.99,-5.03,-5.17,-9.43,-5.92,-2.63,5.13,8.18,13.98
17.79,21.43,6.87,-3.08,-9.19,-13.61,-10.55,-12.4,-11.36,-14.03,-12.13,-10.43,-2.67
18.25,44.75,28.73,-3.62,-3.08,-8.29,20.89,7.79,11.4,-10.02,9.44,2.21,21.1
17.19,25.22,12.49,2.64,-3.64,-7.75,-4.12,-8.23,-9.56,-13.25,-6.8,0.26,10.07
17.9,31.68,19.73,7.28,2.52,-4.54,-1.18,-10.02,-8.42,-11.94,-1.66,-0.5,7.4
18.04,36.69,26.11,8.36,2.42,-2.09,13.89,5.61,1.27,-17.95,-8.36,-2.89,17.01
17.12,36.3,20.51,3.97,4.59,0.64,6.72,-11.02,-7.48,-12.77,3.19,-3.12,4.83
18.1,46.31,31.91,-1.45,1.16,0.35,25.63,-5.9,-6.78,-23.06,7.11,0.5,18.04
17.14,46.27,28.65,-12.43,-9.63,-12.6,22.97,0.63,7.84,-16.3,7.16,-8.88,15.31
17.37,41.72,22.06,-7.95,-4.69,-13.54,9.94,-5.95,3.0,-15.06,2.29,-6.87,11.57
17.84,40.57,27.42,-0.34,-4.26,-8.67,14.53,0.3,2.03,-15.24,6.41,4.72,19.33
17.9,28.26,16.07,5.67,0.47,-1.97,5.96,4.42,3.26,-6.05,-5.97,-5.51,3.34
