18.64,7.02,8.66,19.48,5.04,12.07,-2.23,2.12,-9.83,-4.47,-11.89,-4.98,-6.97
18.82,23.67,11.42,7.08,5.1,3.18,1.01,-6.15,-9.55,-9.28,-4.38,-1.63,-1.31
18.72,30.63,18.58,10.61,12.71,9.9,8.33,-8.08,-11.98,-14.24,-4.25,-4.23,1.2
18.3,25.29,14.24,7.6,3.34,-1.27,-0.88,-6.9,-9.79,-14.96,-12.89,-10.94,-4.2
18.45,32.63,17.89,3.25,6.43,8.89,21.39,10.71,8.5,-5.17,-0.2,-3.36,8.89
18.12,47.39,28.09,0.08,13.82,8.69,28.51,-1.1,-2.14,-22.36,3.07,-3.37,13.16
18.07,23.7,11.69,6.57,4.37,3.03,4.8,0.96,-0.83,-2.91,-0.69,2.73,8.65
18.44,34.07,23.46,9.38,3.64,-0.24,9.62,2.26,-1.61,-16.71,-13.52,-12.3,0.05
18.33,36.39,23.75,8.05,8.19,5.91,15.6,1.77,-3.82,-18.65,-8.38,-6.52,8.51
17.3,28.81,15.63,10.75,11.7,14.09,12.6,1.9,-6.68,-10.92,-6.18,-0.91,4.27
18.13,34.08,22.02,8.09,6.43,5.78,15.47,3.64,-3.29,-18.1,-11.65,-8.83,3.62
17.94,24.08,13.84,13.11,15.97,16.92,14.77,1.61,-11.7,-22.43,-20.17,-10.14,4.66
19.04,27.2,15.35,6.88,2.55,0.32,5.08,0.66,-3.98,-14.39,-16.99,-17.11,-9.52
18.43,22.16,10.97,8.94,7.32,4.32,0.25,-6.67,-9.56,-8.7,-5.21,-2.4,-1.13
18.83,30.6,19.31,9.28,7.46,7.26,14.09,3.9,-5.36,-19.4,-16.1,-13.31,-2.14
18.57,30.52,19.13,12.01,10.61,9.44,11.31,3.22,-2.17,-8.68,-7.49,-9.48,-6.73
18.64,37.33,21.44,-1.75,3.73,10.55,36.15,19.84,15.4,-8.32,5.81,0.16,15.02
17.79,49.3,34.46,-5.67,7.14,15.37,49.04,7.17,0.6,-18.25,9.44,-8.77,3.67
18.08,33.53,21.84,9.53,7.92,7.86,16.63,5.2,-0.68,-12.75,-8.12,-8.96,-0.6
17.96,22.02,11.44,6.51,1.91,-5.63,-10.08,-18.72,-21.7,-24.73,-22.4,-21.48,-17.62
18.2,30.06,19.08,11.25,8.57,6.83,11.6,5.76,2.57,-6.48,-8.85,-12.56,-7.61
18.22,43.6,29.05,1.66,3.79,-0.72,19.27,-5.06,-8.39,-32.13,-12.02,-15.69,2.5
17.87,28.77,16.53,8.11,8.37,9.12,14.34,5.08,-2.08,-12.0,-6.96,-2.3,6.8
17.98,35.94,23.9,9.11,7.69,4.55,12.45,0.83,-1.95,-14.7,-10.98,-14.4,-1.71
18.68,29.14,15.47,3.49,2.87,2.97,9.33,-4.13,-13.24,-25.08,-17.89,-14.55,-4.92
19.05,28.8,14.97,4.77,4.39,4.65,8.76,-2.75,-11.57,-23.21,-21.47,-21.56,-13.89
18.83,26.82,14.7,8.03,9.1,9.24,11.55,-0.86,-10.18,-19.38,-14.78,-9.58,-0.34
18.6,26.58,14.52,7.61,7.39,7.95,12.9,6.14,1.04,-9.3,-11.97,-15.16,-9.95
18.51,29.61,17.58,8.52,7.47,9.35,17.23,12.13,7.16,-2.55,0.29,0.48,5.18
17.57,47.67,36.24,-3.78,-1.37,3.14,35.78,0.9,-5.45,-14.13,9.11,-6.99,0.91
18.22,26.37,14.4,7.76,7.9,8.86,12.81,3.45,-5.17,-15.52,-13.42,-9.76,-0.37
18.16,27.38,17.69,14.28,14.68,11.56,9.49,-1.15,-5.58,-9.42,-5.43,-5.46,-3.33
18.19,49.66,27.65,-6.14,13.03,8.64,40.78,4.84,5.42,-28.69,-4.0,-17.07,7.96
