18.48,4.86,5.47,16.49,4.26,13.82,1.16,5.65,-5.61,1.31,-3.96,3.26,-0.58
18.61,29.88,20.9,17.8,18.53,15.26,11.56,-1.15,-7.45,-10.23,-3.05,1.34,7.76
17.6,28.21,19.3,16.07,14.58,13.32,13.74,5.84,-1.58,-8.35,-5.84,-1.75,4.04
17.53,41.39,31.42,9.69,9.16,7.9,25.11,8.16,5.6,-10.5,3.2,3.78,16.74
18.33,39.07,25.27,9.85,20.87,21.67,27.43,-4.05,-11.88,-24.59,-3.01,-4.48,8.79
17.25,25.72,15.72,10.7,8.18,6.87,10.16,5.7,-0.5,-8.09,-6.12,-0.7,5.78
17.22,23.9,13.92,11.27,7.38,3.68,2.2,-0.44,-1.48,-2.52,-3.18,-3.44,-1.89
17.85,42.67,30.19,3.19,8.48,10.85,34.33,4.54,-3.47,-18.98,11.2,8.86,21.34
17.58,51.36,33.44,-3.74,8.49,5.23,33.75,-5.51,-6.04,-27.79,7.57,-2.38,22.64
17.99,27.63,17.23,11.65,6.9,1.04,-1.23,-7.88,-9.01,-9.89,-6.21,-3.92,1.66
17.65,35.19,24.42,10.64,6.2,1.76,10.87,3.09,-0.63,-11.39,-2.13,1.56,11.58
17.25,26.25,14.71,6.87,0.08,-7.04,-8.25,-11.62,-9.11,-7.72,-4.26,-4.24,-1.37
18.08,30.38,20.58,12.73,6.74,1.87,4.63,1.67,2.37,0.08,4.51,5.81,8.98
17.42,41.24,30.17,3.75,1.41,0.98,20.83,0.77,-0.38,-10.81,7.57,1.05,8.09
18.26,29.37,19.98,13.25,8.42,5.56,7.91,1.96,-2.14,-7.56,-3.8,0.32,7.55
18.14,43.46,30.97,5.69,6.39,1.49,21.02,-0.18,-1.12,-15.46,5.53,0.24,16.97
18.3,53.4,30.79,-8.44,11.95,3.93,37.89,-1.35,6.59,-14.24,12.25,6.01,21.48
18.38,34.96,25.0,14.09,14.63,15.35,23.44,11.1,2.67,-8.17,-2.36,-1.26,3.6
16.78,30.31,18.91,10.94,10.12,7.69,10.89,1.23,-2.12,-6.98,1.42,4.07,9.0
18.85,27.68,17.28,13.03,13.4,14.43,16.09,8.46,3.82,0.93,4.76,5.76,6.14
17.49,23.6,12.04,6.58,2.71,0.89,2.59,-1.0,-5.58,-12.57,-16.14,-16.02,-12.31
18.03,52.08,33.53,2.13,12.25,5.41,33.21,-8.02,-1.78,-20.76,6.9,-8.19,10.71
16.1,49.0,29.44,-8.74,3.98,8.1,29.22,-9.89,-3.68,-22.15,11.46,-1.5,10.44
16.6,31.34,18.1,4.88,7.52,7.16,12.02,-8.91,-13.1,-18.07,2.72,7.91,16.04
16.59,46.14,27.36,-3.35,1.58,-1.63,18.07,-6.98,3.05,-9.43,14.46,-1.65,8.87
18.1,35.89,23.96,9.71,8.11,7.4,17.64,5.28,3.36,-5.55,8.94,10.27,17.94
17.64,28.19,16.24,8.96,9.42,9.25,11.84,3.22,1.0,-0.93,8.01,9.7,11.87
18.67,28.77,18.89,14.72,13.78,11.52,11.21,4.56,3.03,3.02,9.0,10.66,11.35
17.74,30.43,20.59,13.73,10.96,5.81,5.45,-3.94,-6.94,-12.18,-8.47,-8.88,-4.25
18.62,26.68,17.17,14.89,13.56,10.86,8.49,1.5,-3.07,-5.74,-4.65,-3.83,-1.94
18.44,29.46,19.88,13.39,9.95,5.53,5.87,-3.24,-9.93,-18.65,-14.39,-8.39,1.27
19.04,29.92,19.25,15.12,13.56,11.43,10.52,4.38,2.59,1.94,4.94,3.67,2.18
16.94,46.41,33.45,0.13,3.56,5.17,24.09,-15.21,-17.17,-22.53,10.56,0.81,11.68
17.21,28.84,16.97,11.45,8.99,7.94,6.47,-1.48,-7.66,-10.46,-5.85,1.38,9.35
18.27,40.45,28.64,10.51,12.1,6.32,16.16,-4.23,-6.07,-20.3,-5.78,-7.89,6.64
18.24,40.96,27.14,3.39,3.78,0.68,15.6,-6.36,-4.05,-16.81,7.58,7.46,24.32
17.55,22.34,11.42,9.24,9.03,7.54,7.45,3.62,3.42,5.08,7.44,7.2,4.79
17.79,41.1,24.64,4.58,12.35,10.87,22.88,-0.89,-2.39,-13.1,5.73,1.07,9.69
18.07,27.22,17.58,14.08,12.07,7.79,5.23,-1.52,-1.92,-0.18,4.33,5.62,7.1
17.18,39.84,27.67,7.4,8.87,5.19,16.64,-9.53,-13.51,-23.06,2.87,4.19,11.08
17.78,26.2,16.26,11.96,8.08,4.92,4.68,-0.22,-4.45,-9.07,-9.21,-6.73,-2.49
17.32,30.32,20.26,11.65,6.2,2.49,7.51,3.99,0.88,-6.97,-3.64,0.37,7.98
17.49,39.52,24.76,4.89,6.31,3.13,14.0,-3.11,1.13,-4.76,10.23,3.03,7.33
17.03,28.62,16.97,8.57,4.56,1.02,1.83,-5.42,-7.64,-9.28,-2.59,2.0,8.71
17.59,36.94,25.17,7.22,1.96,-2.86,8.55,-2.21,-2.11,-10.35,5.27,6.03,16.99
17.94,41.64,27.24,6.78,8.03,7.55,23.96,7.92,10.2,-4.23,8.17,0.14,8.4
16.98,41.84,31.7,9.0,3.43,-0.25,19.81,8.27,3.31,-17.73,-4.29,-6.36,4.9
17.23,47.99,32.31,-0.31,6.83,1.7,24.85,-2.02,-0.98,-18.8,11.34,1.84,13.54
17.75,33.82,23.57,14.08,13.74,10.44,11.42,-1.57,-4.81,-9.12,1.61,4.31,11.0
19.0,35.67,25.76,12.5,11.52,8.95,17.37,2.7,-1.19,-7.11,8.04,11.37,18.44
18.47,24.65,14.09,11.94,13.34,11.41,9.37,2.47,3.37,6.48,11.65,10.59,7.52
17.62,28.33,17.91,11.78,8.88,5.51,5.01,-3.47,-5.56,-7.41,-0.94,1.7,4.95
18.14,38.7,25.99,7.89,7.03,4.34,17.02,1.0,-1.14,-10.72,4.15,4.97,16.23
17.82,37.75,25.57,10.04,9.3,7.25,16.47,0.91,-3.53,-13.94,1.87,3.92,12.27
18.29,47.16,29.94,0.74,12.09,8.53,29.21,-4.04,-4.16,-22.64,2.35,-4.32,12.13
18.08,25.04,14.46,10.48,9.09,5.32,4.07,-2.34,-2.97,-3.41,0.69,0.71,2.89
18.05,31.01,18.65,7.29,6.29,6.4,12.78,3.35,-0.44,-6.17,4.33,8.89,15.5
17.81,43.73,27.37,-1.69,6.07,2.84,21.06,-9.49,-15.49,-31.38,-1.73,-3.15,15.26
17.86,35.13,23.8,10.85,9.14,8.27,15.49,1.43,-3.15,-10.21,3.65,7.23,16.05
18.38,40.84,30.22,9.5,14.11,16.86,33.64,3.91,-4.98,-18.65,3.4,1.98,10.14
17.61,47.03,32.05,3.14,9.6,8.03,29.98,0.92,2.82,-19.01,6.98,-0.91,13.94
18.15,34.33,24.5,15.46,18.69,17.31,19.93,1.26,-5.7,-13.32,1.49,6.24,15.11
17.11,41.52,27.48,5.91,10.73,5.66,14.18,-12.69,-10.87,-21.46,6.68,5.33,19.79
18.02,51.75,36.33,-0.16,5.65,-3.92,24.38,-10.04,-5.36,-24.13,8.43,-0.58,24.25
17.43,44.39,26.88,-0.19,10.2,6.87,23.79,-9.03,-7.43,-17.97,16.81,12.12,25.17
17.85,32.76,18.65,7.75,8.79,5.52,5.67,-11.14,-11.73,-13.51,0.18,-0.07,5.81
18.28,40.14,30.63,12.09,5.35,-0.51,12.99,1.7,1.43,-10.6,0.12,-2.3,7.14
17.81,29.23,17.62,10.98,9.43,8.08,8.26,-1.68,-8.57,-14.06,-9.13,-5.57,1.3
17.84,36.84,25.83,10.3,5.96,2.81,13.01,3.47,3.55,-4.49,3.17,1.12,7.39
18.35,28.92,18.16,11.78,8.27,6.06,8.0,4.92,4.91,4.06,7.05,7.24,9.22
17.47,24.55,13.79,8.67,4.31,0.64,1.99,0.56,2.87,5.7,11.63,15.61,18.74
18.31,29.45,19.97,13.74,10.29,6.42,8.99,3.55,3.95,2.77,8.52,9.15,11.77
17.04,31.37,19.18,10.67,14.15,11.13,9.85,-6.18,-8.23,-11.47,-1.96,-0.65,5.08
16.02,21.67,6.2,-0.45,-1.64,-0.01,1.71,-1.22,-0.08,4.14,10.92,13.67,13.33
16.9,22.79,11.05,6.94,6.38,6.18,7.4,2.13,-2.02,-6.23,-7.22,-7.87,-4.8
17.56,34.39,21.3,9.34,16.22,18.55,26.3,6.39,4.39,-0.74,17.81,14.37,17.34
16.7,37.61,23.05,3.31,6.62,2.73,11.96,-10.65,-11.66,-19.69,3.37,6.17,18.83
