18.82,27.91,17.28,12.73,10.65,8.81,9.17,3.47,0.39,-3.86,-5.83,-10.07,-9.36
18.24,33.91,21.93,10.51,12.98,15.35,26.22,14.47,8.92,-2.67,0.37,-4.46,-1.38
18.24,26.76,14.21,9.58,8.65,10.07,12.25,8.71,5.15,1.31,-0.94,-3.27,-1.87
18.41,38.57,23.91,2.98,1.61,-1.09,12.61,-1.21,1.45,-5.39,7.86,-1.26,4.64
17.66,24.28,10.5,3.8,2.22,2.7,6.44,2.8,0.75,-2.88,-1.34,1.2,9.82
18.34,23.16,11.83,8.08,8.5,11.77,18.74,16.87,10.75,0.23,-5.34,-6.1,-2.04
17.8,43.71,27.28,-1.75,-3.4,-8.37,15.84,-0.6,4.41,-13.12,7.51,-2.34,18.53
17.25,49.28,25.6,-11.58,-0.05,-11.36,23.9,-4.65,0.88,-21.45,8.53,-4.89,12.13
18.22,28.65,16.39,4.02,-3.39,-12.62,-10.77,-17.64,-13.9,-15.35,-5.06,-3.54,3.76
17.88,55.5,29.02,-17.36,3.17,-12.28,24.51,-12.25,6.53,-14.37,18.82,-7.63,12.81
17.68,31.24,19.39,4.73,0.09,-5.5,3.45,-4.33,-2.55,-11.12,-1.33,-1.88,7.49
17.43,28.14,13.91,-0.01,-6.12,-10.06,-3.84,-9.4,-8.59,-12.03,-4.93,-4.95,0.03
18.42,37.8,22.91,-0.71,-4.7,-6.48,15.01,5.48,5.93,-10.22,5.44,4.68,18.6
18.49,34.1,20.56,5.93,6.69,8.41,18.62,5.47,0.24,-11.4,-3.64,-6.7,0.9
18.52,49.84,35.09,-10.97,-5.52,0.36,34.35,-7.7,-8.22,-22.74,12.26,-5.3,9.6
17.97,36.82,23.39,2.92,0.7,0.91,14.68,-2.15,-7.41,-21.56,-4.97,-5.43,3.3
17.62,30.29,17.1,8.09,7.19,5.7,9.51,0.94,-1.77,-8.11,-3.32,-3.71,2.06
17.96,40.34,26.29,4.74,4.54,2.66,17.7,2.98,4.1,-8.97,2.52,-5.65,4.03
17.29,44.05,30.0,-2.35,-3.81,-4.74,21.17,0.18,1.18,-15.74,7.14,0.84,12.79
17.8,34.28,18.7,-0.46,-0.4,-1.21,9.49,-6.54,-7.7,-16.22,-1.23,-3.99,2.78
17.98,43.17,25.86,0.78,5.22,4.56,22.14,-2.32,-5.07,-20.25,0.29,-4.58,10.86
17.61,27.03,12.84,2.21,0.42,-2.03,1.44,-5.93,-4.43,-4.69,3.4,4.06,9.94
18.35,52.45,30.05,-8.3,6.4,-12.68,19.03,-11.98,-1.46,-19.62,8.04,-8.44,6.92
17.83,31.05,20.27,10.73,8.32,-0.83,-4.49,-20.18,-20.74,-21.04,-7.49,-6.06,-1.1
17.9,31.04,19.55,9.83,5.51,-0.72,-0.4,-9.71,-9.01,-8.94,2.29,5.1,9.0
17.85,39.29,25.91,2.54,-0.55,-2.04,14.04,-3.72,-7.12,-21.34,-2.03,-1.99,11.2
18.26,42.6,26.78,-0.23,-1.16,-8.19,9.01,-10.47,-4.55,-17.61,5.53,-1.12,11.16
17.94,45.97,27.96,-3.26,0.09,-9.38,13.8,-5.67,5.25,-12.48,9.23,-0.7,16.58
18.2,46.96,28.67,-11.25,-5.56,-15.84,11.82,-11.56,0.15,-15.53,15.34,4.21,22.37
17.88,34.4,22.54,1.69,-7.07,-15.24,0.26,-3.98,-0.94,-14.64,-1.63,2.55,18.12
18.4,35.53,22.65,8.49,6.54,-0.18,4.79,-7.77,-2.67,-5.2,5.32,-1.64,4.0
17.82,40.35,24.17,0.8,4.31,-0.23,13.45,-9.43,-8.27,-19.7,4.17,4.09,15.25
17.78,30.71,15.73,4.8,7.18,10.13,16.59,4.47,0.11,-6.39,4.09,6.24,12.23
18.1,40.82,28.85,6.12,4.42,3.45,21.73,5.64,-1.47,-22.74,-4.01,-3.42,13.57
17.85,29.56,20.5,12.53,6.73,-0.64,1.07,-3.78,-0.57,-2.21,2.93,1.51,3.75
18.03,34.67,24.29,11.69,6.88,2.28,11.71,4.68,4.78,-2.91,3.53,6.58,16.45
17.72,27.39,18.55,11.05,6.41,1.94,6.63,2.21,-1.58,-11.43,-11.39,-9.18,-0.16
17.71,29.03,17.83,10.36,9.59,9.05,12.49,3.65,-2.75,-10.52,-4.23,0.8,9.3
17.65,26.03,15.81,10.33,7.19,4.94,8.6,5.95,3.08,-4.19,-7.09,-8.5,-4.53
17.49,21.08,7.9,2.23,0.68,-0.73,0.01,-4.66,-4.86,-4.0,0.52,1.85,2.19
18.21,43.73,23.84,-2.19,2.5,-3.2,8.03,-19.48,-13.93,-22.61,2.0,-8.7,3.98
18.07,35.26,18.46,-1.71,2.38,3.88,15.81,-3.79,-5.27,-14.66,4.89,2.03,7.99
17.87,29.28,15.67,2.63,1.84,4.53,16.97,9.96,6.18,-3.79,4.5,9.43,18.84
17.74,57.63,39.8,-22.6,-16.45,-12.45,38.69,-25.55,-11.52,-19.71,29.57,4.87,31.54
17.24,53.62,33.12,-17.5,-10.27,-10.0,32.15,-15.6,-5.81,-27.16,14.96,-2.43,24.94
18.13,35.02,22.44,3.93,0.35,1.93,17.47,4.43,-3.08,-17.61,-3.98,-2.43,5.62
17.72,29.4,16.03,6.67,4.95,4.93,10.56,4.83,1.26,-4.89,-0.93,0.52,5.86
17.37,37.38,21.88,1.76,1.38,-5.27,3.06,-14.91,-13.0,-22.11,-5.92,-10.38,-0.77
17.56,35.7,20.61,4.88,7.17,2.61,4.5,-17.56,-18.5,-20.18,1.28,2.82,11.02
17.36,23.35,10.9,4.71,1.48,-0.6,1.67,0.08,1.46,0.06,-1.07,-5.0,-5.84
17.49,53.18,32.51,-11.89,-1.9,-2.06,31.66,-14.59,-8.36,-19.23,22.71,1.24,15.8
18.32,42.5,25.03,-1.3,5.38,4.1,19.91,-3.76,-1.07,-13.29,10.11,-1.27,3.23
18.8,25.87,14.38,9.9,7.98,4.73,2.72,-2.77,-0.82,3.14,9.09,8.67,6.92
17.95,23.84,12.64,8.59,5.97,2.44,1.02,-3.8,-4.06,-3.35,-0.75,-0.43,0.3
16.76,28.25,15.7,7.64,4.32,3.31,6.42,2.25,0.9,-2.44,-1.65,-4.23,-2.85
17.64,32.86,18.18,2.82,2.75,3.16,13.23,1.35,1.38,-3.89,6.24,0.71,0.79
17.32,50.77,30.57,-9.8,5.1,1.15,24.72,-15.59,-9.7,-24.24,14.05,-3.36,11.97
