19.98,-2.21,-3.06,8.47,-3.6,6.89,-4.97,1.29,-9.91,-3.71,-11.0,-4.09,-7.37
17.12,30.04,15.72,0.58,-2.52,-4.47,3.25,-7.46,-10.98,-15.28,2.3,12.96,25.24
17.07,27.47,11.9,-1.65,-3.18,-4.4,1.83,-7.92,-9.72,-14.32,-4.21,-1.76,5.88
17.28,43.55,23.65,-3.38,7.02,5.21,20.34,-9.27,-4.05,-18.96,7.42,-1.06,10.84
16.63,17.6,1.71,-4.37,0.15,3.97,8.98,3.4,4.21,4.54,8.97,5.35,2.97
18.25,31.75,17.15,5.14,6.11,6.3,12.46,-1.27,-6.45,-14.32,-1.46,2.87,13.3
17.65,27.45,15.42,6.92,2.25,-1.41,0.52,-5.18,-7.15,-10.65,-7.81,-8.06,-5.16
18.09,40.0,24.93,-0.18,0.44,1.24,23.75,4.86,4.07,-15.02,2.79,-0.51,16.57
17.52,33.88,18.86,-0.03,-0.41,0.94,17.79,9.16,6.5,-12.22,-5.26,-6.88,7.96
18.04,30.59,17.3,7.34,3.37,1.93,6.49,1.07,-0.82,-5.16,0.57,3.12,9.2
17.0,26.26,14.31,6.19,0.71,-2.58,0.36,-4.17,-7.57,-13.5,-10.63,-6.09,1.85
17.99,37.71,22.68,-1.58,-2.14,-1.6,18.21,1.07,-4.68,-24.97,-9.47,-10.1,4.47
17.98,38.06,18.32,-5.39,4.35,5.9,24.15,3.25,4.66,-10.99,5.82,-2.07,11.37
18.39,28.89,13.81,1.93,0.51,1.21,8.49,1.9,1.97,-0.37,9.24,10.14,13.96
18.02,25.85,11.07,-0.44,-3.92,-7.04,-4.12,-13.42,-16.91,-22.8,-16.91,-13.95,-5.64
18.16,28.45,13.15,0.83,3.96,9.14,21.83,12.19,7.07,-4.47,3.54,3.45,11.46
17.59,26.11,15.09,9.05,6.84,6.65,11.56,6.58,-0.06,-9.93,-10.65,-7.05,2.54
17.05,27.02,14.0,7.39,6.02,3.7,3.0,-4.87,-4.72,-2.9,4.25,3.74,4.09
17.19,41.59,25.84,-0.35,2.01,0.44,19.6,0.06,-0.16,-19.65,-0.84,-3.63,13.83
17.59,24.48,12.89,8.57,5.38,2.37,0.7,-4.36,-7.62,-10.03,-10.58,-11.1,-8.3
18.16,26.95,16.01,8.86,2.78,-2.87,-1.03,-1.69,1.67,-0.73,-3.21,-8.68,-6.64
17.76,31.92,17.33,2.82,3.13,4.19,14.06,2.93,-0.12,-9.23,0.92,2.96,13.36
17.71,26.53,14.51,6.96,5.47,5.69,10.38,4.91,1.08,-5.06,-1.95,-0.07,3.96
16.87,26.43,14.71,3.66,0.84,0.39,10.38,3.59,-3.52,-18.0,-12.22,-3.63,11.9
17.64,53.3,29.11,-9.57,10.61,-2.14,30.38,-7.9,3.17,-23.54,6.89,-4.62,19.87
17.21,40.85,23.17,-10.33,-9.83,-8.31,22.71,3.69,8.58,-8.27,19.44,13.31,28.73
17.59,28.14,15.1,5.0,2.65,1.25,5.59,-1.95,-4.53,-8.79,-1.24,1.27,5.26
16.87,36.32,21.04,1.02,0.33,-2.95,10.35,-1.0,3.53,-5.21,9.43,7.24,18.8
17.37,26.71,12.9,3.05,2.03,2.9,9.5,4.05,2.72,-1.68,0.99,-1.78,1.5
17.82,22.34,9.23,3.41,2.44,2.64,4.94,-1.48,-5.64,-8.31,-2.89,2.18,7.79
18.34,33.34,19.66,3.3,4.58,8.04,22.74,9.06,2.89,-8.15,6.47,10.07,18.46
17.95,23.29,10.51,3.62,0.09,-2.47,-0.78,-3.49,-2.69,-2.9,0.31,0.05,0.44
17.98,58.93,42.82,-15.22,-8.2,-0.73,56.66,-6.91,-8.38,-19.17,26.99,-5.74,15.59
17.84,29.82,20.01,11.81,7.46,2.33,5.95,0.82,-0.05,-6.44,-4.42,-6.46,-0.91
17.15,47.09,28.98,-4.15,3.76,-3.82,16.96,-7.94,-0.01,-17.83,19.23,7.54,26.59
17.82,33.89,19.51,-0.23,-3.67,-6.6,6.44,-6.34,-10.07,-24.28,-12.78,-11.74,1.48
17.74,37.9,24.72,1.24,-5.24,-8.02,11.77,3.38,4.09,-10.63,4.41,3.37,14.15
16.85,39.13,20.05,-6.62,-3.15,-5.76,10.64,-10.18,-6.39,-19.3,2.96,-1.4,12.42
17.59,35.52,19.96,-3.45,-4.3,-3.09,16.72,2.55,0.68,-13.63,3.45,3.03,16.47
18.11,38.7,23.83,-1.89,-1.13,-3.57,16.07,-5.8,-11.08,-30.88,-11.68,-14.8,0.2
17.5,35.65,19.36,-0.61,2.08,1.15,15.47,-2.63,-5.58,-20.31,-2.83,0.03,14.68
17.83,56.81,40.58,-25.7,-10.49,8.47,65.54,-14.45,-24.64,-32.77,14.52,-23.01,-5.52
17.6,28.76,12.67,-3.28,-1.81,1.45,16.02,6.98,3.6,-10.16,-3.51,-4.42,6.86
17.93,22.5,11.41,8.52,6.97,4.91,3.42,-2.78,-6.75,-8.98,-6.99,-4.86,-2.06
18.5,46.13,29.83,-2.68,4.84,4.22,32.12,1.02,-2.59,-31.04,-8.59,-15.76,12.7
18.4,26.11,15.34,10.76,6.88,3.5,3.19,-0.69,-3.5,-6.7,-7.01,-6.48,-3.24
18.26,31.7,19.98,9.43,9.11,10.37,19.64,11.75,7.43,-6.5,-5.91,-5.84,5.84
18.04,25.94,13.54,7.5,5.64,5.12,8.36,4.88,2.44,-1.93,-0.82,0.61,6.33
18.55,25.4,15.5,12.46,10.61,9.16,9.93,6.2,2.54,-1.9,-3.29,-2.78,0.49
17.79,34.38,19.25,4.12,9.63,12.76,21.39,0.12,-6.33,-14.07,3.63,0.24,5.35
17.56,26.62,13.59,6.22,8.52,10.19,14.4,3.38,-4.09,-13.19,-8.16,-5.22,1.47
17.1,39.23,22.58,-8.15,-3.96,0.01,25.07,-1.53,-5.11,-23.55,3.75,2.73,15.9
18.11,49.07,30.31,-8.76,-1.92,-4.34,24.02,-9.93,-5.55,-23.52,3.91,-10.98,10.97
18.13,30.22,16.38,7.68,6.34,6.81,8.94,0.48,-3.73,-6.35,-0.44,1.89,5.34
17.89,27.9,14.67,5.71,5.82,6.17,10.98,2.78,-0.18,-5.87,-1.91,-2.72,2.27
17.94,52.04,31.98,-15.0,-3.52,-5.32,36.66,-5.18,-5.16,-36.23,-0.91,-15.47,15.14
18.03,27.07,15.17,8.94,11.85,13.02,15.07,0.75,-9.59,-19.57,-13.12,-7.05,4.56
18.37,28.7,14.43,4.4,4.63,5.83,9.51,-4.14,-11.49,-17.37,-6.83,-0.85,7.87
17.77,57.01,30.52,-19.79,5.38,1.15,46.19,-16.44,-9.55,-31.52,11.24,-11.6,21.57
17.61,27.92,14.07,5.27,4.53,4.47,7.17,-3.75,-10.85,-16.51,-6.41,2.32,12.61
17.53,37.01,22.36,-3.71,-7.56,-9.41,11.79,-5.13,-8.6,-27.59,-6.99,-3.9,15.27
17.37,55.21,30.5,-18.6,3.68,-5.11,36.85,-2.25,4.71,-24.11,11.33,-10.12,22.01
17.1,30.49,16.55,-0.63,-4.96,-5.21,10.54,3.57,-0.65,-17.06,-10.25,-7.71,7.97
18.1,43.58,23.46,-7.28,1.1,2.65,28.9,1.46,2.57,-21.77,2.67,-4.02,14.49
17.93,25.62,11.47,2.71,5.07,6.7,11.86,0.74,-6.46,-15.42,-10.39,-7.55,0.48
18.24,36.05,19.45,-1.68,0.04,2.7,21.61,7.31,5.42,-10.36,1.94,-1.04,13.96
17.68,42.56,22.46,-6.48,3.37,2.95,22.62,-2.24,2.22,-18.07,-1.06,-12.53,5.83
17.82,29.08,16.01,5.18,2.03,2.41,11.11,7.97,5.29,-3.42,-1.48,-1.89,4.0
17.76,35.72,21.92,1.66,-2.4,-4.66,12.77,3.36,0.25,-18.16,-10.44,-11.8,1.5
18.34,39.21,23.08,-1.19,1.45,4.14,25.57,4.43,-0.94,-21.63,-6.88,-15.34,-2.99
17.57,48.87,27.53,-10.2,5.2,3.55,28.31,-11.59,-10.29,-31.13,-2.23,-16.37,5.11
17.69,51.09,33.01,-12.66,-4.4,-0.27,38.03,3.71,6.61,-18.27,12.12,-8.5,5.71
17.71,35.62,23.16,5.33,1.02,0.09,15.57,6.47,2.56,-12.14,-1.37,-0.85,7.98
17.83,47.61,31.19,-5.26,-2.63,-5.17,22.71,-3.34,-2.12,-25.23,2.72,-5.45,15.36
18.25,24.17,11.53,6.22,8.17,7.26,7.36,-3.66,-8.62,-15.19,-13.96,-15.22,-9.04
17.64,37.36,21.76,-6.6,-0.75,5.3,32.54,11.2,4.33,-17.26,4.53,0.36,14.01
16.96,25.1,11.6,2.87,1.76,1.09,4.87,-3.87,-8.08,-12.88,-4.8,1.79,11.49
18.02,26.03,15.22,10.55,8.79,4.81,1.95,-8.92,-14.86,-19.01,-12.12,-3.91,8.35
18.55,36.3,23.85,4.73,2.81,0.22,14.14,-0.93,-5.29,-22.29,-9.29,-7.05,12.92
18.39,29.43,18.26,9.78,7.78,6.53,11.49,3.5,-1.14,-8.47,-1.46,4.66,15.35
18.31,51.9,34.79,-5.28,4.01,7.56,36.92,-0.34,-0.82,-27.48,9.15,-12.11,7.17
18.68,28.46,17.58,11.95,9.25,9.14,12.35,6.88,-1.16,-9.7,-10.35,-6.17,1.75
