2.17,-42.43,-20.88,-8.2,-12.8,-0.73,-11.86,-3.31,-6.99,4.9,-3.07,1.7,-3.88
6.32,3.13,-3.13,-25.79,-13.23,16.99,14.03,-15.92,-35.89,-23.18,5.28,8.88,4.68
8.2,10.02,2.87,-32.05,-25.28,12.0,28.04,-3.15,-21.66,-18.52,10.0,9.11,-0.63
7.41,9.27,0.69,-21.42,-15.51,9.57,9.33,-5.35,-15.07,-13.03,-9.51,-1.28,0.23
14.99,38.39,17.22,-14.27,-3.61,1.3,24.02,-5.01,-2.55,-18.06,9.88,-0.43,8.55
16.47,30.74,13.42,-7.64,-5.8,-6.21,7.54,-10.46,-10.98,-18.59,3.26,0.11,1.81
16.96,58.23,18.35,-41.11,10.5,-1.78,32.43,-32.64,-4.9,-29.11,24.38,-9.62,16.3
16.22,35.0,7.86,-16.61,-4.11,-4.0,11.58,-11.65,-3.13,-14.65,11.76,4.01,18.75
16.7,56.75,19.72,-31.33,4.87,-19.56,38.84,-13.39,4.88,-19.94,17.49,-2.61,20.34
17.06,55.74,23.93,-29.66,1.7,-2.33,33.03,-18.54,1.86,-27.85,13.7,-15.89,9.39
17.37,39.1,19.61,-11.58,-8.01,-7.73,17.53,-1.29,3.79,-16.86,2.13,-6.89,9.77
17.76,45.71,18.64,-15.92,1.96,-10.52,22.63,-1.11,10.95,-15.98,1.39,-17.4,0.62
17.67,45.35,24.56,-16.6,-10.03,-8.08,23.31,-4.98,2.86,-15.51,16.49,2.45,16.88
17.53,35.5,17.57,-4.88,-4.31,-3.78,16.13,6.87,11.96,-0.99,10.5,2.51,12.18
17.47,34.16,15.96,-5.79,-3.99,-7.48,4.3,-10.1,-3.58,-9.66,4.46,-6.63,-4.09
17.3,53.25,20.82,-38.28,-9.0,-0.63,43.5,-19.29,-1.28,-24.26,30.95,-7.23,16.86
18.1,42.34,19.45,-15.44,-5.16,-6.94,21.88,-3.24,4.46,-20.19,-1.33,-16.45,1.07
17.79,47.34,13.96,-29.89,-3.32,-10.89,26.84,-12.93,3.92,-21.66,14.35,-5.92,18.6
18.51,57.18,24.36,-34.32,-5.38,-3.56,34.87,-17.65,8.01,-21.37,18.2,-15.78,19.92
18.43,26.23,10.02,-3.18,-2.1,1.63,12.5,2.49,-3.3,-13.2,-2.42,2.59,11.86
18.01,35.82,15.94,-9.64,-1.55,1.48,21.44,-1.76,-5.1,-24.58,-6.68,-11.84,2.95
18.58,29.31,11.72,-4.15,0.5,3.82,13.47,-5.38,-12.23,-24.15,-11.25,-11.89,-2.2
17.59,51.88,13.23,-27.76,13.86,-14.21,37.84,-14.27,0.86,-28.42,-0.04,-12.08,10.05
17.5,49.69,19.04,-25.4,0.84,-6.28,31.24,-12.41,-1.37,-27.51,14.95,-1.37,22.45
18.27,34.19,12.53,-15.67,-1.33,3.84,24.3,-7.56,-6.25,-20.43,11.1,6.36,21.61
18.1,61.67,29.29,-39.8,-4.42,0.27,60.75,-23.11,-5.7,-14.36,38.68,-9.34,15.29
18.39,36.25,15.96,-14.95,-12.72,-12.67,9.88,-13.58,-16.74,-37.56,-14.9,-19.37,-2.83
18.49,44.74,20.76,-19.56,-5.24,-0.27,34.89,1.57,4.34,-24.07,4.56,-14.41,4.65
18.53,37.23,16.89,-12.8,-9.52,-8.13,14.11,-3.29,3.06,-10.87,6.22,-7.24,3.24
18.34,30.19,8.25,-15.78,-14.18,-10.45,9.85,0.23,1.31,-14.31,-3.97,-9.64,-0.15
18.58,27.98,8.59,-14.1,-9.02,-3.25,16.2,-2.84,-8.66,-25.22,-5.23,-1.34,16.6
18.71,34.8,13.01,-13.42,-7.81,-4.15,16.96,-2.86,-2.29,-20.73,-1.18,-7.6,6.35
18.38,40.29,17.29,-17.79,-5.67,-1.55,21.17,-14.0,-10.69,-25.28,8.4,-1.91,14.38
18.72,36.36,16.04,-10.75,-5.65,-2.24,20.71,1.67,2.0,-15.51,5.91,2.2,18.26
18.99,28.9,13.41,-0.82,0.47,0.64,9.18,-3.98,-8.7,-20.0,-10.97,-8.57,4.23
18.72,26.08,10.68,-2.85,-5.29,-4.54,4.94,-1.55,-3.64,-10.89,-2.76,0.13,8.23
18.99,33.52,14.86,-10.21,-10.41,-10.26,6.85,-7.8,-5.49,-16.26,-0.36,-7.71,-1.06
18.99,32.55,11.68,-19.01,-17.78,-15.76,8.39,-11.13,-11.23,-29.81,-10.03,-18.71,-7.14
18.99,32.1,14.63,-8.77,-10.61,-9.96,9.17,-2.24,-3.57,-18.49,-5.33,-8.62,1.81
