1.76,-40.64,-18.34,-10.39,-17.94,0.77,-3.48,1.35,3.69,5.3,-2.73,-1.09,-7.89
2.27,-39.41,-22.66,-7.03,-17.74,-6.94,-18.9,-6.71,-12.64,-0.41,-3.56,3.15,-1.17
5.68,3.91,0.06,-18.29,-26.45,0.33,7.97,5.96,-13.1,-4.74,-13.34,-4.13,-2.87
13.01,25.78,6.93,-9.94,-10.95,-9.46,-0.95,-10.44,-12.57,-18.18,-7.31,-6.79,1.04
14.79,33.46,17.96,-1.16,4.97,6.83,17.12,-8.18,-16.45,-30.29,-9.69,-5.07,10.18
14.26,34.82,14.8,-17.19,-12.85,-7.7,14.16,-5.86,-6.71,-23.38,-2.04,-19.79,-8.78
14.82,47.57,23.43,-21.74,2.93,7.78,34.44,0.81,9.9,-16.25,8.39,-14.21,9.67
16.19,30.74,16.83,-0.7,-2.14,-0.68,14.32,3.57,-2.11,-19.75,-12.47,-11.56,-0.31
16.66,23.93,11.1,5.12,6.04,7.18,10.12,2.13,-3.33,-9.98,-8.63,-7.19,-0.36
16.56,34.8,21.2,3.61,2.86,0.32,11.47,-1.08,-4.8,-18.18,-8.87,-10.12,3.0
15.97,31.96,19.52,2.94,-0.09,1.44,14.02,1.73,-9.64,-28.91,-20.57,-17.44,-2.26
16.31,26.28,12.54,2.58,-2.68,-4.15,0.45,-3.31,-7.69,-16.06,-15.46,-12.2,-2.33
15.79,37.03,21.32,-2.53,1.48,2.19,18.66,2.75,0.88,-19.16,-8.23,-14.22,5.34
16.62,25.97,12.41,4.02,3.23,4.66,8.62,-0.66,-7.92,-16.73,-14.21,-12.02,-4.42
17.09,39.81,23.48,-3.8,2.74,4.66,31.78,11.25,8.38,-22.55,-9.57,-14.23,12.16
16.52,31.64,14.83,0.67,5.82,10.0,20.91,5.3,1.26,-11.11,-0.46,-0.18,11.66
16.9,34.75,19.07,-3.5,0.63,6.21,28.08,10.18,2.05,-21.23,-4.78,-3.49,15.06
16.65,35.41,17.36,-4.72,4.03,8.78,26.54,0.68,-7.68,-28.87,-7.93,-8.39,9.63
17.6,31.98,17.85,-1.22,-0.88,3.57,21.89,4.88,-6.81,-28.44,-14.59,-8.57,8.44
17.54,34.4,18.57,-2.61,0.04,1.79,18.59,-1.49,-8.23,-25.63,-7.35,-4.06,11.12
16.76,27.59,11.08,-2.16,1.41,3.59,11.19,-3.28,-9.12,-20.85,-16.0,-18.75,-10.18
17.34,45.81,27.06,-8.37,6.0,12.01,38.86,-2.89,-7.52,-36.98,-3.73,-11.35,16.59
17.86,31.55,14.53,-2.64,4.66,7.83,20.94,2.33,-3.9,-21.03,-7.67,-6.01,9.46
17.19,27.74,10.23,-5.67,-1.61,2.58,13.96,-2.76,-10.59,-23.25,-8.46,-2.67,12.99
17.14,33.65,16.44,-2.78,7.81,11.52,26.14,-0.82,-8.72,-28.06,-9.56,-8.15,9.61
17.64,51.99,30.62,-16.37,-0.48,0.76,35.8,-7.0,0.1,-29.14,6.96,-4.79,22.16
17.29,34.36,21.62,5.52,2.39,1.17,13.37,1.47,-4.02,-18.04,-5.77,-1.11,8.94
17.67,52.34,27.03,-14.19,5.39,-1.07,43.6,7.96,16.99,-18.08,6.78,-16.12,11.74
17.52,20.67,6.53,-0.99,-3.48,-4.88,-2.36,-7.57,-10.78,-16.22,-14.76,-11.93,-3.97
17.47,38.9,21.03,-5.18,-2.54,-4.56,16.21,-2.44,-0.33,-22.75,-8.12,-14.52,6.93
17.0,30.67,14.2,-3.84,-5.45,-6.64,4.54,-6.46,-7.96,-18.82,-8.61,-6.43,6.7
17.46,29.43,15.1,2.63,1.92,1.73,8.57,-2.35,-6.36,-14.99,-6.2,-2.87,8.51
18.01,35.33,16.94,-4.67,3.1,4.81,22.31,3.9,2.8,-15.24,-0.22,-1.4,18.57
18.1,31.06,15.2,0.31,1.15,3.54,15.63,5.62,1.95,-11.41,-4.36,-3.61,9.36
17.56,29.52,15.91,2.52,-1.04,-0.9,8.27,1.84,-1.04,-10.59,-5.62,-3.5,6.56
18.33,44.01,26.05,-8.66,-2.12,2.65,35.87,8.0,7.11,-20.05,4.46,-6.78,10.97
16.85,22.82,9.17,0.06,-5.12,-6.14,-0.54,-2.73,-6.37,-12.39,-10.29,-6.5,-0.92
17.05,28.76,10.71,-5.51,-5.3,-2.72,10.32,2.22,-0.08,-12.57,-5.52,-5.34,5.44
18.36,40.6,25.12,-2.86,2.32,6.32,33.52,11.79,6.32,-20.53,-0.48,-3.11,16.02
18.28,37.06,25.31,0.19,-1.83,-1.07,23.77,10.05,2.95,-20.28,-4.71,-2.39,13.97
17.28,38.95,18.15,-11.62,-2.6,-2.72,20.31,-3.38,-2.97,-25.02,-4.62,-11.57,8.72
17.1,46.74,25.07,-22.98,-11.19,-7.19,29.65,-9.84,-4.36,-30.95,7.89,-5.74,19.49
17.39,27.49,12.01,-2.45,-3.38,-3.62,4.55,-7.25,-13.33,-23.95,-13.82,-8.76,2.52
17.32,36.0,19.3,-6.27,-6.77,-11.07,3.86,-16.12,-16.96,-30.74,-9.68,-11.05,2.41
17.83,29.91,15.27,0.16,-0.71,0.53,13.16,3.99,0.12,-10.25,1.59,6.91,16.91
17.69,28.3,12.26,3.18,1.57,4.52,8.28,2.59,-3.48,-9.18,-8.29,-6.3,-1.35
17.53,49.23,32.95,-7.99,-6.57,-8.51,25.76,-3.02,-1.77,-24.39,4.52,-7.63,11.01
