18.91,1.55,-3.22,0.23,-14.54,1.05,0.92,13.32,0.55,-3.11,-16.33,-9.6,-5.2
18.25,45.36,19.29,-35.55,-19.18,-19.57,34.37,-0.59,9.39,-33.62,1.62,-19.07,21.86
18.12,28.55,10.39,-10.63,-4.8,0.49,23.96,12.6,11.06,-11.51,-3.5,-7.17,12.66
17.14,34.83,15.29,-17.43,-13.61,-9.95,25.8,12.28,17.1,-11.8,4.71,-5.63,15.8
18.0,57.08,24.03,-45.32,-11.82,-1.03,61.27,-6.13,18.14,-27.71,23.9,-11.73,25.87
17.53,37.27,10.98,-21.98,-8.34,-2.17,34.34,13.93,20.31,-13.73,5.89,-10.56,16.48
17.17,32.65,7.55,-25.07,-12.76,-6.44,24.97,5.17,12.24,-9.58,6.94,-9.82,3.77
18.13,45.92,10.26,-39.54,-12.97,-14.03,40.06,-0.66,18.27,-26.3,13.14,-12.74,25.21
18.26,44.51,19.4,-26.08,-8.01,-5.46,42.5,13.01,23.4,-17.82,9.69,-10.97,22.73
17.67,32.28,8.39,-23.19,-18.2,-15.9,18.26,5.03,10.31,-23.13,-10.26,-22.77,3.2
17.42,54.18,20.52,-28.32,6.0,-9.13,44.83,-6.47,6.82,-37.84,-4.92,-22.24,16.17
18.36,60.63,35.44,-25.67,-11.79,-15.14,52.13,-4.04,11.24,-33.8,6.42,-26.53,19.27
18.16,46.06,22.59,-19.13,-4.39,-6.0,36.94,9.64,16.7,-23.01,-1.83,-20.06,9.87
17.99,34.32,20.54,-12.7,-12.2,-8.0,31.3,18.1,15.97,-17.59,-2.17,-5.91,17.03
18.58,36.66,17.75,-13.91,-0.12,6.73,44.76,21.86,22.54,-15.75,-0.25,-13.8,15.28
17.73,21.35,5.49,-2.25,2.81,9.92,21.01,13.93,7.52,-5.28,-4.87,-5.18,3.93
18.2,26.92,9.21,-7.33,1.61,10.45,33.55,23.77,20.28,-1.06,3.36,-1.64,11.52
17.72,41.89,18.13,-30.5,-12.24,-3.12,44.96,10.25,13.86,-23.61,6.19,-13.17,14.9
17.7,33.51,12.17,-23.54,-11.97,-5.14,35.72,12.53,13.9,-21.92,1.43,-7.1,21.12
17.7,20.72,-0.86,-14.69,-7.18,2.11,18.33,7.71,3.05,-11.52,-3.32,-4.46,5.95
18.27,49.07,12.06,-38.63,3.76,-8.7,51.64,0.06,13.29,-34.67,2.93,-14.0,22.74
18.16,41.46,11.75,-32.09,-5.62,-11.42,35.91,2.57,13.69,-27.73,4.37,-5.95,32.61
17.71,29.13,8.17,-19.86,-11.3,-5.94,24.24,7.16,7.03,-19.1,-2.65,-6.8,15.28
18.3,35.58,13.77,-20.32,-6.89,3.99,44.37,19.67,19.94,-11.75,12.26,2.37,25.65
17.82,28.49,10.39,-10.44,-2.64,4.8,31.26,19.2,15.68,-10.87,-5.83,-11.39,7.92
17.27,22.63,4.2,-6.23,-1.54,7.29,19.9,12.74,5.17,-8.16,-6.35,-5.69,3.41
17.89,37.21,18.99,-16.86,-9.37,-5.4,32.34,3.98,-1.15,-37.73,-10.16,-10.06,23.71
18.55,32.19,15.03,-16.25,-11.44,-8.25,26.98,9.48,4.24,-30.8,-11.96,-8.05,25.36
18.05,46.49,22.75,-30.68,-11.75,-5.35,47.74,2.1,3.15,-41.76,1.35,-12.85,28.81
17.87,39.67,20.97,-21.37,-7.5,2.77,45.17,9.5,8.06,-26.4,8.73,2.61,32.38
18.32,53.83,19.25,-31.19,9.63,-8.86,51.62,-8.38,10.58,-34.68,6.26,-1.27,37.87
18.21,27.63,6.41,-15.36,-4.46,2.29,25.13,1.81,-6.58,-36.04,-18.04,-14.53,15.78
18.57,38.55,14.15,-18.62,5.05,8.18,43.1,9.22,9.38,-28.76,-4.07,-10.2,23.05
18.3,40.64,24.21,-21.25,-10.83,-1.45,44.81,11.72,8.17,-26.52,5.99,-2.96,24.77
18.4,43.42,18.0,-22.04,-2.35,-3.83,36.85,7.23,16.64,-22.41,3.46,-9.06,23.4
18.82,45.52,17.47,-40.37,-9.54,0.24,64.1,13.36,23.21,-26.66,18.67,-7.23,38.52
18.1,28.62,13.74,-5.6,-3.63,2.9,27.53,17.22,9.01,-17.36,-10.13,-8.14,13.09
18.61,35.08,17.56,-18.64,-10.91,-3.32,40.11,18.2,12.33,-27.25,-5.22,-11.01,16.92
18.42,36.68,11.74,-24.92,-9.98,-8.45,26.84,0.74,7.08,-22.85,1.88,-8.36,19.2
17.78,25.17,9.57,-8.23,-7.36,-3.62,20.02,12.44,4.66,-23.1,-16.26,-9.04,16.98
18.68,42.19,14.15,-29.43,-4.78,-2.91,41.57,4.13,10.92,-31.49,-3.02,-18.06,20.64
18.7,23.87,2.66,-21.03,-10.47,-1.17,26.33,6.16,-1.0,-28.32,-8.87,-6.07,19.27
18.23,35.9,10.41,-23.69,-2.53,1.69,32.16,-4.84,-5.08,-35.24,-4.62,-9.78,18.5
17.87,42.77,9.74,-34.3,-8.96,-1.31,40.8,-0.23,10.39,-23.61,15.75,-6.58,29.94
18.73,35.19,8.2,-27.91,-4.92,-3.21,35.3,2.38,5.73,-29.78,-0.3,-5.46,28.03
18.76,24.57,2.49,-21.07,-10.09,-2.17,26.79,9.48,6.64,-22.35,-6.71,-6.96,21.74
18.68,53.7,9.48,-45.77,6.75,-19.03,60.1,-2.42,23.83,-25.7,1.4,-15.31,15.54
18.33,46.04,15.16,-33.17,-3.6,-2.82,49.83,7.97,19.09,-27.17,3.85,-19.53,15.25
17.84,35.03,13.74,-20.62,-7.48,-2.1,36.8,13.87,14.92,-22.89,-0.84,-8.27,22.24
17.72,27.9,8.26,-16.24,-7.32,0.81,31.17,15.43,11.53,-15.21,2.66,3.2,27.23
18.08,34.64,17.2,-15.33,-6.06,5.13,44.05,16.53,6.55,-28.8,-3.41,-7.98,17.7
18.47,25.99,4.11,-15.01,-2.89,10.1,33.94,17.43,11.89,-9.02,2.61,-2.69,12.21
17.95,23.68,3.7,-14.73,-1.48,9.05,32.58,15.26,8.28,-16.66,-8.16,-11.96,6.48
17.97,37.25,10.49,-18.01,-0.28,5.91,34.64,4.96,7.51,-23.72,-0.5,-13.8,15.11
18.18,38.75,15.24,-19.21,-4.17,-2.43,32.75,6.46,10.2,-23.55,-1.11,-9.72,18.32
18.95,33.05,13.37,-21.93,-12.63,-5.92,38.14,19.14,18.46,-25.89,-10.14,-19.8,13.74
18.37,28.39,7.33,-14.96,-2.55,6.14,33.32,20.2,21.19,-2.79,4.62,-4.72,11.54
17.62,30.29,9.79,-19.7,-11.5,-6.27,26.91,9.59,7.07,-24.49,-8.41,-11.07,15.68
18.38,57.16,24.39,-46.63,-9.94,-7.05,66.32,0.59,26.96,-33.95,3.83,-24.14,30.6
18.08,27.6,5.24,-19.02,-7.67,-2.31,24.4,6.26,5.33,-21.18,-5.6,-8.37,18.6
17.84,28.52,9.24,-16.83,-9.2,-5.4,24.72,8.43,5.81,-25.95,-13.32,-14.48,15.22
