15.63,0.04,-0.53,9.73,-4.69,3.91,-8.63,-1.09,-9.68,0.44,-2.48,8.45,7.84
13.95,35.74,19.68,-7.81,-8.9,-10.3,9.16,-3.78,-6.73,-17.17,-1.69,0.3,9.33
15.0,37.89,23.17,-5.72,-8.62,-7.73,16.43,6.62,8.48,-7.96,7.9,-2.0,2.58
14.84,26.1,12.51,2.0,-1.93,-1.88,6.53,3.94,0.96,-5.86,-1.15,3.89,11.04
14.76,33.24,16.29,-4.43,-0.71,2.62,18.57,4.64,4.01,-4.63,8.37,4.45,9.58
14.13,32.02,15.32,-0.6,-0.41,0.47,8.34,-3.34,-5.04,-12.13,-2.54,-4.48,2.36
14.04,42.48,23.8,-15.24,-4.59,-4.54,24.7,3.71,8.06,-14.93,3.7,-2.95,14.78
14.79,32.94,15.12,-13.24,-12.83,-9.67,22.15,13.96,17.74,-9.91,-2.45,-15.32,-0.08
15.25,51.74,26.87,-36.05,-12.84,-18.03,29.08,-1.58,16.41,-16.91,8.18,-24.63,2.95
15.59,36.88,14.87,-23.0,-16.71,-16.61,24.24,11.4,23.82,-13.05,-0.67,-24.45,-0.66
16.01,46.12,12.94,-34.78,-5.72,-23.71,28.95,1.32,23.3,-16.35,6.1,-21.92,5.4
15.52,28.8,6.18,-18.24,-14.72,-13.2,12.87,6.49,17.46,-1.63,5.66,-11.87,0.87
14.31,38.47,18.11,-27.35,-26.74,-23.05,14.8,-7.44,-3.8,-37.36,-9.87,-19.4,2.57
15.09,33.39,12.68,-19.54,-13.5,-17.03,12.88,2.92,17.4,-4.91,5.35,-15.66,-1.49
15.31,36.53,14.59,-22.71,-19.91,-22.53,9.9,-3.92,6.2,-21.64,-6.48,-20.25,6.56
15.14,22.01,3.54,-11.63,-12.33,-10.19,4.99,2.45,4.47,-8.17,-7.52,-12.48,-2.54
15.39,40.25,20.93,-20.67,-19.08,-22.83,17.36,6.61,19.3,-12.52,4.08,-9.95,17.38
15.02,25.57,8.34,-10.26,-13.24,-13.65,4.99,6.56,11.69,-3.85,-6.76,-17.62,-8.59
14.78,37.58,17.37,-14.37,-10.27,-12.99,13.66,1.75,12.25,-8.9,4.67,-12.67,-0.04
14.9,26.97,6.67,-16.11,-15.44,-13.61,11.07,6.61,10.99,-10.6,-4.71,-13.9,3.42
14.84,35.58,19.42,-17.92,-19.64,-24.74,15.75,10.88,25.36,-8.04,-0.82,-20.77,8.5
14.62,42.47,20.06,-16.94,-4.79,-4.1,28.43,6.24,7.46,-24.01,-6.49,-21.22,6.97
14.79,45.3,31.81,-20.52,-14.92,-8.87,36.78,18.35,21.68,-19.29,5.59,-24.35,-1.18
15.34,35.41,18.63,-7.38,-6.14,-2.86,24.79,16.22,17.03,-8.96,-0.88,-11.4,4.6
15.37,43.46,25.32,-15.5,-7.92,-12.05,28.77,9.38,20.18,-13.78,-0.39,-15.2,1.26
15.01,37.74,23.73,-13.82,-18.38,-22.36,15.92,6.18,15.77,-13.34,-2.92,-17.11,1.34
15.11,35.38,17.37,-9.69,-6.21,-7.69,17.67,7.2,15.42,-6.71,-2.56,-19.78,-3.38
15.42,35.05,18.09,-9.3,-12.19,-14.46,8.46,-3.92,-4.35,-24.82,-16.35,-23.9,-7.91
15.62,24.23,11.0,3.03,0.1,-1.77,0.76,-4.16,-7.24,-11.62,-8.5,-6.16,-0.11
14.54,43.71,23.07,-15.19,-8.88,-10.47,25.05,0.34,10.95,-19.27,-7.37,-17.33,3.15
14.25,37.32,20.21,-4.93,-3.92,-2.8,17.83,8.95,11.09,-10.44,3.0,-6.78,7.4
14.72,43.24,28.33,-10.91,-9.56,-2.31,31.99,9.04,8.59,-20.97,5.33,-7.55,6.37
14.0,28.62,12.29,-6.2,-8.89,-7.64,8.24,4.15,4.68,-8.64,-4.33,-7.36,1.68
14.51,31.09,18.97,3.32,-1.01,-0.9,12.12,6.72,0.32,-14.17,-6.87,-0.64,8.62
15.38,42.74,27.71,-5.74,-4.53,0.49,26.12,4.82,4.15,-9.67,14.22,8.36,16.95
14.02,33.23,17.83,0.22,1.28,0.49,10.95,-3.83,-1.3,-7.04,2.41,-1.43,0.87
13.96,33.16,15.8,-5.78,-5.48,-4.98,8.9,-2.62,-3.21,-12.72,-2.13,-4.95,6.13
13.72,36.8,21.81,-8.32,-6.7,-1.73,19.36,1.56,-4.46,-16.83,2.45,4.47,16.78
13.52,39.56,22.01,-11.48,-6.64,-3.49,16.37,-0.16,3.21,-5.31,14.4,2.03,9.16
13.68,27.07,11.68,-1.5,-2.63,-2.07,7.25,-3.89,-8.13,-15.4,-5.04,2.57,12.85
15.21,44.89,20.68,-19.84,7.89,3.44,28.28,0.65,3.23,-17.43,13.18,6.59,28.0
15.03,31.03,17.58,2.13,4.01,7.71,21.47,9.46,-0.33,-13.08,-2.76,2.2,8.79
13.9,40.73,23.87,-16.31,4.59,15.1,32.33,-3.56,-3.87,-19.5,5.13,1.12,17.55
14.11,33.19,18.0,-0.64,-2.09,-0.27,15.19,6.17,3.16,-17.2,-9.94,-8.86,5.18
15.19,27.63,14.4,2.89,0.96,1.54,9.0,3.82,0.23,-6.55,-2.73,-0.45,7.42
15.18,46.49,30.1,-19.5,-12.41,-3.25,25.79,-2.45,7.2,-10.94,11.14,-3.22,19.33
14.8,31.56,18.28,4.03,0.86,-3.8,1.58,-8.41,-7.64,-11.74,-4.02,-2.76,2.91
14.21,30.03,14.29,-0.86,-1.65,-1.5,6.34,-5.62,-6.91,-10.47,3.09,3.42,8.93
14.68,40.65,24.49,-7.31,-6.45,-5.98,17.83,0.98,4.78,-15.76,-0.36,-5.1,15.5
14.66,30.31,16.32,1.72,-0.31,-3.07,5.54,-5.05,-1.69,-4.41,9.95,8.27,7.24
16.76,31.3,15.66,0.76,4.75,4.31,10.38,-9.76,-15.85,-24.79,-10.37,-8.65,0.28
15.49,50.59,28.81,-14.49,2.91,9.34,34.69,-10.6,-2.33,-17.63,12.12,-3.2,17.58
15.63,37.05,20.31,-2.94,3.68,10.57,27.11,5.64,5.01,-4.46,21.78,14.03,21.88
16.52,30.51,12.14,-1.77,6.35,11.2,23.61,6.49,0.21,-14.41,-0.39,1.54,13.83
17.48,52.98,14.23,-42.45,0.71,-8.26,43.49,-24.69,-6.77,-43.84,10.11,-15.02,15.59
16.35,33.25,10.37,-16.61,-1.38,6.16,29.4,-1.14,-5.28,-26.36,4.92,4.38,25.57
16.9,28.63,8.88,-14.13,4.83,12.18,28.98,-10.26,-16.89,-29.87,10.54,16.38,35.48
16.54,37.22,12.58,-21.82,-0.41,9.43,35.8,-7.33,-7.63,-27.5,13.64,3.33,26.54
16.0,23.43,7.29,-1.47,4.22,6.86,10.39,-1.66,-0.48,0.83,13.65,13.53,17.35
15.79,33.76,17.33,-2.55,4.25,6.04,18.92,-3.89,-6.71,-15.33,9.26,9.69,16.92
15.82,52.27,31.7,-21.04,-8.41,7.1,42.28,-9.73,5.51,-22.7,3.64,-10.96,18.39
15.58,44.47,19.44,-17.3,0.48,-2.36,23.0,-7.78,-3.18,-26.57,-1.2,-15.38,8.72
15.38,30.66,13.08,-8.47,-10.06,-9.1,8.56,0.07,-0.66,-14.38,-2.06,-1.09,13.21
14.88,42.18,18.44,-13.96,-7.98,-6.99,20.21,2.49,12.4,-8.91,11.0,-7.71,15.15
14.63,45.37,18.99,-21.44,-0.18,-2.86,28.77,-2.78,11.33,-10.51,12.28,-2.11,15.26
14.77,38.49,15.23,-14.41,-8.14,-4.6,19.7,3.13,9.82,-10.09,7.8,-5.62,9.13
14.37,36.19,17.9,-7.83,-6.6,-5.25,16.06,2.38,5.02,-15.88,2.45,-0.55,15.11
14.49,29.86,14.66,-8.55,-12.1,-7.87,16.79,13.93,11.75,-5.5,5.46,4.28,18.12
15.01,43.08,24.9,-16.05,-3.04,6.47,32.81,4.92,3.24,-16.07,7.63,-8.77,4.93
15.29,41.35,20.07,-14.23,-3.25,0.56,30.02,3.5,6.91,-13.46,12.06,3.7,21.5
15.14,27.91,11.36,-7.19,-8.31,-4.46,12.71,1.24,-5.73,-21.8,-9.73,-5.28,6.31
14.69,39.14,15.24,-14.43,-1.95,-1.28,26.37,1.6,6.09,-18.65,-2.24,-8.24,12.26
13.8,21.76,5.81,-5.07,-5.55,-3.06,5.29,1.81,-0.38,-7.42,-5.05,-6.82,-1.15
