17.73,12.23,12.06,17.52,-0.29,4.63,-8.38,-3.76,-14.22,-8.5,-12.66,-3.34,-2.58
17.37,36.94,25.83,7.01,3.04,-2.87,10.02,-2.71,-6.26,-23.47,-10.15,-8.74,6.41
17.97,39.09,25.46,4.53,4.5,2.64,13.94,-4.58,-4.52,-11.78,7.74,5.96,15.31
17.58,46.99,25.65,-11.87,-6.93,-12.91,11.77,-20.4,-13.18,-31.24,0.53,-13.47,7.38
17.41,37.99,23.35,1.96,1.84,1.02,14.61,-1.36,-3.54,-15.9,0.83,0.8,8.91
16.75,27.62,13.02,1.45,-1.62,-6.72,-6.81,-19.33,-20.9,-23.63,-14.38,-13.3,-6.11
17.92,45.15,31.84,2.89,2.06,-7.31,8.86,-16.18,-9.98,-21.51,6.16,-1.49,11.01
17.78,31.0,20.18,8.07,-0.43,-6.37,1.0,-0.18,-0.83,-9.02,-5.19,-1.26,8.77
16.93,37.94,19.44,-6.96,-4.95,-11.08,1.44,-20.9,-18.37,-31.59,-13.0,-16.62,-0.43
17.77,31.62,18.75,6.48,1.59,-2.26,3.39,-4.19,-6.25,-11.77,-2.94,0.68,8.77
17.57,35.59,22.46,1.56,-4.02,-11.39,0.64,-11.65,-8.89,-18.19,-2.59,2.23,17.62
18.42,33.28,21.28,9.61,5.35,1.43,7.17,1.28,2.95,-0.89,5.79,5.63,12.96
18.39,24.25,13.12,8.76,6.6,4.88,5.43,-0.01,-4.23,-8.47,-8.13,-6.96,-4.98
18.72,24.77,12.19,3.6,-2.32,-6.08,-3.69,-7.48,-10.87,-16.59,-15.68,-13.25,-7.02
18.77,41.0,26.75,5.73,6.8,4.49,20.82,4.75,5.35,-6.61,9.78,4.78,16.09
18.01,55.73,32.62,-13.93,2.17,-6.44,34.42,-3.68,2.42,-23.31,12.69,-8.39,23.02
18.3,32.18,20.76,10.94,8.67,2.29,1.14,-11.22,-11.46,-15.52,-8.53,-11.59,-8.47
17.85,25.62,13.82,6.63,4.09,2.55,5.93,0.42,-1.71,-6.25,-2.5,0.52,7.4
18.3,27.21,17.21,13.49,11.96,9.19,8.8,3.51,1.54,-0.83,-0.36,-1.79,-0.06
17.91,31.47,20.99,12.53,7.93,1.79,2.56,-5.05,-6.18,-8.72,1.95,9.57,18.56
17.54,25.77,13.54,6.34,3.8,2.5,5.67,-0.47,-5.37,-11.93,-8.43,-3.24,5.35
17.44,31.79,19.68,6.52,0.85,-5.37,0.34,-7.83,-6.53,-9.19,3.81,5.96,12.03
