18.26,10.12,11.79,21.39,7.18,16.74,6.07,12.41,1.02,7.23,2.87,12.74,11.07
17.07,38.21,25.09,1.85,2.42,4.04,25.61,12.31,8.93,-8.79,2.63,-0.43,8.23
17.9,38.58,23.06,-1.62,1.47,3.81,23.09,1.52,-2.42,-16.84,1.45,-2.46,8.13
18.04,23.92,10.47,3.85,1.72,1.4,4.17,-0.48,-1.8,-2.44,3.63,8.28,14.73
18.27,49.43,37.99,-2.87,0.64,4.36,40.08,-3.67,-0.95,-6.78,18.47,14.78,25.11
16.68,25.05,13.88,8.83,10.19,11.22,11.86,-1.72,-13.29,-21.07,-14.48,-5.62,5.47
17.87,22.81,11.21,8.14,8.67,7.43,6.46,0.22,-1.55,-1.06,2.1,2.57,4.49
18.11,27.38,16.56,10.98,13.33,14.88,18.03,7.19,0.89,-5.2,0.82,0.78,3.22
17.92,39.12,24.49,3.35,5.17,5.83,22.21,3.63,-0.15,-16.53,-1.25,-3.33,10.74
17.27,24.34,11.19,5.63,6.4,9.37,12.79,6.46,0.98,-1.64,4.69,11.78,15.76
16.43,27.63,13.46,-0.14,1.31,5.65,18.33,3.89,-6.32,-20.17,-8.01,-2.1,7.03
16.85,29.45,15.91,4.19,3.89,7.11,16.47,7.48,-1.91,-13.72,-6.52,1.18,12.68
17.67,36.65,18.76,-4.33,5.33,7.4,20.82,-7.27,-13.4,-28.07,-5.48,-6.72,6.55
17.78,30.15,14.67,1.18,4.47,8.74,17.96,2.38,-4.2,-12.96,0.1,3.3,11.86
17.78,23.68,12.63,9.15,9.01,10.59,13.65,11.06,7.87,3.68,3.62,4.39,7.36
17.12,21.74,10.52,10.79,14.1,15.35,11.71,2.44,-2.33,-0.87,3.27,4.76,3.38
16.76,26.68,14.4,6.76,7.58,8.94,13.09,2.1,-4.3,-9.63,-0.64,4.11,8.32
17.9,42.98,28.97,2.03,5.25,5.0,24.51,-3.21,-3.35,-16.16,10.47,6.59,19.14
18.08,31.31,22.01,15.37,11.99,7.3,8.03,0.45,0.15,-1.78,4.07,8.07,14.04
16.41,25.76,12.69,4.2,-0.48,-2.99,-0.92,-6.38,-9.4,-11.35,-3.71,3.7,10.48
16.01,26.5,13.89,6.17,7.85,9.94,15.32,2.07,-7.19,-15.03,-6.13,0.58,8.32
17.33,34.87,21.03,0.1,-0.56,0.97,18.4,5.97,1.4,-8.93,9.15,11.64,22.13
17.06,26.2,11.43,-1.23,-5.29,-6.56,2.06,-0.95,0.69,-1.73,7.22,11.31,17.2
17.37,29.33,16.38,3.66,5.34,8.82,21.43,9.39,1.28,-13.37,-3.82,1.11,14.69
17.66,32.59,18.43,3.24,4.96,7.04,20.08,7.65,2.2,-9.34,3.04,6.26,17.76
17.0,48.12,28.36,-6.63,6.6,-3.34,23.86,-1.33,4.74,-17.56,2.8,-6.51,23.85
17.07,25.82,14.62,9.09,6.04,2.35,2.98,0.04,0.86,-0.08,0.29,-2.58,-1.66
16.26,21.36,8.65,3.51,0.9,-0.75,-0.06,-4.54,-7.57,-11.94,-12.97,-12.77,-7.28
17.76,25.08,14.53,10.53,8.78,8.16,10.1,6.47,4.57,3.56,7.98,11.63,13.45
17.66,25.54,15.71,12.89,11.82,10.38,10.24,4.45,0.6,-2.47,-0.37,2.62,6.45
16.8,36.81,23.55,5.3,3.88,0.46,10.59,-2.58,-2.91,-11.41,3.5,6.54,18.01
17.11,25.64,12.31,4.33,0.89,-0.16,3.53,-0.59,-2.22,-5.57,-2.36,-0.03,5.49
17.91,40.62,26.89,5.54,6.38,3.34,17.22,-1.9,-1.8,-13.8,9.87,10.2,24.41
17.43,22.55,10.45,6.46,3.71,2.19,2.16,-0.06,-0.08,1.34,3.39,3.5,1.45
17.28,24.76,14.65,12.32,12.29,12.82,14.44,10.18,5.7,0.18,-1.42,-0.9,2.45
17.04,26.56,15.87,10.92,9.92,9.9,12.15,5.99,3.25,-0.71,1.98,2.12,4.55
18.24,24.9,14.06,9.69,8.22,8.45,11.75,10.64,10.68,9.13,10.22,10.65,12.88
17.85,27.56,17.98,12.85,9.59,7.37,10.55,7.82,6.19,0.71,0.24,0.46,4.44
17.72,22.22,11.19,8.34,6.46,3.73,1.41,-4.01,-6.46,-6.96,-5.18,-3.36,-0.98
18.54,25.64,15.16,11.82,9.93,9.47,10.97,8.95,5.76,2.67,3.63,7.6,12.63
17.32,22.96,12.82,11.35,10.36,8.2,6.71,2.89,1.51,1.26,0.84,-0.47,-1.24
16.47,25.72,14.03,9.11,7.73,6.33,6.97,1.92,0.19,0.37,5.24,7.6,9.69
16.82,26.72,13.29,4.15,3.41,4.23,10.64,3.56,-0.95,-8.48,-3.98,-0.95,7.35
15.56,32.1,17.64,2.06,0.2,-2.03,8.8,1.4,2.67,-9.19,-4.88,-9.52,-1.19
17.1,32.6,20.64,7.03,1.32,-2.91,6.04,1.27,0.6,-9.24,-4.4,-4.41,5.45
17.58,30.99,18.56,6.88,5.04,5.2,14.06,5.92,0.16,-11.98,-7.85,-6.02,5.59
16.58,22.87,10.93,6.11,4.38,0.73,-1.44,-9.49,-10.78,-8.45,-0.2,4.02,6.79
17.03,37.42,21.96,2.36,3.05,1.16,11.98,-2.17,2.0,-4.27,12.92,8.49,16.39
17.33,38.83,25.26,3.66,1.96,0.15,12.46,-3.26,-0.32,-6.25,9.95,3.92,9.21
17.7,24.08,14.85,13.21,11.82,9.35,8.35,3.16,0.89,-0.3,2.25,5.1,7.77
18.18,25.54,13.85,9.47,12.64,14.45,16.06,4.11,-1.91,-5.02,3.87,8.19,11.75
18.45,34.78,20.54,4.69,7.92,9.18,18.71,2.37,0.18,-5.66,13.22,11.42,15.97
18.28,29.0,15.93,4.66,2.98,1.82,7.74,0.7,1.17,-1.59,9.08,12.79,14.85
17.88,33.61,20.79,6.11,7.62,10.75,24.4,10.27,4.63,-5.99,5.92,7.45,10.82
18.19,28.44,18.13,12.41,10.04,8.49,11.2,5.4,2.29,-2.26,0.78,3.48,8.95
18.5,28.15,17.08,11.58,12.75,14.9,20.1,14.26,9.65,4.78,7.71,6.5,7.01
19.06,33.76,22.71,12.72,12.68,14.21,23.16,12.33,6.48,-2.21,4.08,2.11,5.58
18.23,25.17,15.54,12.13,10.4,8.92,11.17,7.81,6.87,5.68,9.29,11.53,12.8
17.1,23.0,10.98,7.74,9.73,10.32,10.31,1.82,-2.15,-4.44,-0.17,1.11,2.99
17.45,43.43,25.42,-2.55,2.14,1.82,22.68,4.26,4.19,-13.74,5.45,-6.64,8.16
18.03,26.89,15.6,9.11,5.14,1.59,3.11,-1.79,-3.07,-4.66,-0.7,1.33,4.45
18.94,32.21,20.92,10.83,6.09,0.97,3.94,-1.61,1.25,1.01,7.25,3.95,4.26
17.86,59.04,39.49,-13.6,-2.82,-2.73,43.35,-24.84,-8.73,-10.17,34.46,7.1,14.57
17.87,27.92,16.94,8.75,3.5,-1.69,1.19,-1.02,1.78,0.18,3.24,1.34,3.36
18.1,31.48,16.95,3.14,3.22,0.07,5.15,-4.4,3.68,8.25,23.62,18.31,16.77
17.59,23.06,12.05,10.4,11.97,9.91,5.33,-6.47,-10.98,-11.67,-7.34,-5.63,-0.48
18.05,32.16,22.04,11.6,7.65,7.68,18.83,14.04,8.05,-4.51,1.11,6.28,15.96
16.54,32.99,16.68,1.27,5.73,8.72,20.68,5.47,-0.95,-15.26,-6.54,-9.91,1.69
17.12,42.98,24.37,-7.65,-0.04,3.6,30.73,6.0,7.73,-14.24,8.44,-5.91,9.54
17.25,40.8,26.71,2.91,-0.62,-4.81,13.57,-2.71,6.74,-5.27,18.67,13.6,26.21
17.05,24.63,11.57,3.66,0.56,-2.38,-0.76,-6.5,-5.28,-3.43,4.63,8.1,11.27
18.01,28.78,18.4,11.65,7.64,2.03,0.95,-5.2,-3.34,-0.56,8.14,10.65,12.78
17.65,22.92,11.88,8.01,4.79,2.57,3.97,3.17,3.75,3.0,2.29,1.58,2.38
17.7,24.48,12.9,9.2,6.43,3.78,2.57,-1.01,0.37,1.83,1.68,-2.31,-4.48
18.78,24.73,13.69,9.88,9.29,9.58,13.15,10.81,8.53,6.05,7.38,4.98,5.42
18.79,25.16,13.92,10.54,9.31,8.95,9.97,5.62,1.63,0.5,4.55,9.26,10.02
18.24,29.21,19.56,14.13,10.39,6.18,8.65,6.59,9.46,10.2,12.08,9.44,8.88
17.6,34.31,22.25,9.32,7.32,7.11,16.36,7.55,6.46,-0.83,6.28,5.59,11.95
16.96,28.08,16.28,9.1,8.83,7.99,9.39,-1.87,-7.29,-12.15,-5.59,-0.87,5.76
17.92,27.08,15.53,8.71,3.39,0.99,3.52,0.87,-1.33,-2.76,0.71,4.81,9.31
18.93,38.21,25.25,9.0,9.05,3.74,16.05,6.0,8.94,-2.46,11.39,12.67,25.2
18.0,22.92,11.02,5.66,0.56,-2.54,-2.04,-3.53,-4.72,-5.49,-4.34,-1.56,0.73
18.47,46.02,26.8,-5.34,1.72,0.44,24.48,-3.07,5.8,-2.86,23.17,9.26,19.19
16.96,28.61,14.59,1.56,-3.74,-4.83,2.81,-1.58,-1.84,-5.63,1.75,4.47,10.13
18.12,33.96,23.06,10.48,5.06,2.25,10.78,6.11,6.41,-0.49,5.97,6.6,12.56
18.21,31.42,19.25,7.18,1.55,-3.45,2.76,-1.21,0.67,-4.67,1.6,0.07,4.96
18.09,23.07,10.78,5.63,3.48,1.46,3.78,3.45,8.49,12.52,16.94,15.85,14.24
17.34,24.28,12.68,8.88,6.66,5.41,5.17,1.72,0.98,1.31,3.06,2.7,1.46
16.77,27.66,13.46,1.72,-1.83,-6.81,-4.37,-10.17,-2.64,0.4,10.09,8.18,10.06
18.09,24.65,14.56,12.69,13.45,13.4,13.68,7.45,3.22,0.57,1.58,1.81,3.54
18.4,26.63,17.11,14.86,14.76,11.29,8.69,2.44,3.74,7.36,13.54,13.47,12.97
17.21,26.8,14.49,8.72,7.23,5.65,6.45,0.25,1.3,5.56,15.36,17.55,18.34
17.97,26.49,16.92,13.72,12.33,8.76,6.73,-0.31,-2.42,-1.88,4.85,8.37,9.67
18.35,41.86,25.69,4.07,9.08,9.91,27.66,3.69,3.34,-1.63,22.63,14.72,23.91
17.78,31.26,14.87,-2.03,-1.54,-4.4,5.57,-4.29,-1.03,-3.55,6.99,2.71,8.4
17.73,26.97,15.76,11.19,10.53,10.21,10.85,4.16,-0.05,-3.41,-3.21,-4.87,-3.6
17.11,43.28,27.06,0.4,5.56,2.03,19.12,-0.79,0.45,-14.68,4.06,-5.08,11.04
16.75,23.46,11.53,7.43,9.36,14.49,22.65,19.07,11.34,1.05,-1.12,1.4,6.92
18.19,27.14,16.81,13.94,16.77,17.23,17.37,7.14,1.3,-2.91,1.71,3.62,6.54
18.15,22.32,11.24,9.94,10.02,10.32,9.83,5.41,1.97,0.48,0.6,1.52,2.79
17.73,41.45,27.42,2.57,8.54,15.53,36.07,14.52,6.2,-17.9,1.46,-5.14,8.17
18.25,25.46,14.46,10.44,10.23,9.38,10.14,4.09,1.84,-0.61,1.71,2.28,5.34
18.14,23.04,13.13,12.3,12.43,9.5,5.92,-0.33,-0.61,0.58,1.66,-0.83,-2.38
18.38,23.59,14.16,14.72,18.97,19.66,17.22,6.12,-1.23,-4.07,1.65,5.56,9.46
18.16,29.37,18.92,12.89,12.47,13.02,17.29,9.58,4.35,-1.15,2.77,4.58,6.96
17.85,24.1,12.77,10.27,10.16,10.38,9.64,3.26,-1.0,-2.35,0.42,2.61,3.75
