5.09,6.11,0.47,-15.95,-8.06,9.14,3.11,-1.56,-8.31,-5.3,3.11,4.13,-1.69
7.43,7.48,0.74,-29.71,-35.13,-0.49,29.32,2.1,-14.68,-13.89,-0.39,15.94,11.39
10.64,12.57,-6.26,-14.08,-3.73,2.8,6.19,-5.04,-4.96,-5.9,2.95,-0.46,2.32
14.44,30.26,10.58,-10.89,-3.97,2.83,20.67,-1.05,-6.04,-24.42,-5.65,-7.3,7.36
15.28,28.71,9.16,-6.67,0.24,-0.48,9.23,-3.14,2.69,-0.22,11.58,5.32,9.88
15.77,51.41,20.39,-30.61,1.01,8.14,39.91,-16.54,-1.74,-23.33,21.5,-8.79,11.37
16.04,29.43,12.05,-6.86,-1.49,5.33,21.58,4.16,-1.28,-12.1,7.13,7.57,16.01
16.3,37.3,16.36,-10.7,-0.91,3.23,26.82,9.06,9.84,-5.68,15.39,8.38,21.73
16.2,31.24,10.69,-15.64,-4.28,4.6,25.9,-3.19,-7.39,-22.54,6.41,4.2,18.08
16.74,28.42,14.86,1.71,0.13,2.41,16.83,11.12,4.94,-11.07,-4.03,2.68,15.49
17.12,39.35,16.86,-11.98,0.19,0.58,20.9,-4.71,2.83,-11.27,14.23,6.03,22.02
17.45,44.9,16.29,-18.14,3.77,-7.25,24.83,-4.67,10.66,-6.31,23.08,9.76,20.68
16.52,50.47,22.41,-28.08,-8.01,-7.17,27.8,-18.34,-6.03,-25.5,17.62,-7.31,9.85
17.09,30.95,14.0,-3.93,-3.05,-2.0,9.28,-6.77,-8.99,-19.2,-0.86,4.64,20.14
17.36,31.46,13.62,-4.18,1.88,2.78,12.82,-4.46,-1.98,-6.36,12.11,9.65,16.33
17.12,32.06,8.82,-13.12,-2.1,3.77,18.64,-4.27,-3.08,-14.75,7.27,1.4,13.95
17.12,49.57,18.07,-30.96,3.52,4.84,37.66,-13.29,1.53,-25.13,18.94,-4.63,19.35
17.5,25.58,7.22,-5.83,6.21,12.85,22.09,-2.05,-8.8,-18.83,1.61,3.1,13.07
18.18,30.86,14.55,-6.88,-0.7,6.89,25.84,3.06,-3.41,-16.44,8.52,9.65,18.52
17.09,31.47,13.53,-6.03,0.56,3.29,16.39,-6.06,-12.45,-27.46,-6.98,-4.75,8.81
16.98,26.23,7.63,-6.93,0.82,4.89,13.47,-3.59,-4.26,-8.05,8.22,7.75,14.66
17.95,43.9,17.09,-16.5,2.19,6.05,27.84,-15.26,-9.44,-27.15,11.1,-6.23,11.18
17.88,40.28,19.02,-17.88,-1.57,11.15,40.67,-2.05,-6.2,-25.24,12.48,-4.6,6.98
17.63,33.59,13.85,-14.59,-9.66,-3.71,24.4,5.57,2.45,-19.85,-1.38,-9.91,1.41
17.96,32.44,6.78,-21.8,-3.13,1.29,21.55,-9.29,-2.74,-15.25,10.05,-4.11,8.35
17.91,34.5,6.68,-25.99,-5.47,0.13,20.06,-18.51,-12.68,-26.04,10.34,-4.51,8.58
17.63,34.95,10.36,-21.75,-0.11,8.46,33.39,-6.62,-7.29,-27.26,6.74,-5.21,12.79
16.99,39.84,9.89,-30.98,-7.21,-1.96,29.4,-16.79,-9.02,-30.47,7.06,-16.04,3.94
18.1,33.28,11.22,-15.57,-0.27,8.32,29.27,-1.58,-2.43,-14.94,12.49,2.52,12.35
18.36,32.81,9.09,-15.91,-1.74,5.96,24.5,-3.19,-1.02,-12.56,13.04,1.41,10.92
18.08,56.45,15.59,-37.16,8.0,-8.7,37.48,-17.28,10.34,-18.4,20.01,-6.71,11.51
18.29,42.04,20.22,-17.48,-6.91,-2.24,26.34,-5.41,-1.37,-17.07,14.54,0.1,11.89
18.27,34.5,15.19,-8.86,-3.55,-0.27,17.98,-0.28,1.0,-10.01,9.43,4.06,12.29
18.2,51.53,22.8,-28.53,-5.58,-2.88,32.39,-13.96,3.23,-23.6,13.62,-10.16,14.43
18.29,46.26,18.26,-18.56,5.16,2.37,29.56,-10.04,-0.1,-19.86,14.86,-1.94,13.21
17.85,35.43,15.89,-7.21,5.05,12.06,31.21,2.93,-0.3,-17.77,7.08,2.42,15.71
17.75,34.04,14.6,-9.71,0.67,7.68,27.22,0.53,-3.65,-18.16,5.1,0.33,12.13
18.96,48.64,17.97,-18.74,13.47,2.33,44.14,-2.21,9.68,-16.77,23.6,15.57,15.87
18.64,29.18,11.45,-5.2,3.22,10.52,26.82,9.43,5.18,-6.98,7.2,5.08,13.36
17.79,29.98,8.47,-20.57,-11.4,-3.41,20.37,-4.78,-7.27,-23.16,2.45,-2.7,10.37
18.08,36.59,16.0,-13.95,-6.88,-2.25,21.53,-1.39,1.44,-13.03,13.38,7.57,21.02
18.39,61.44,31.29,-42.11,-9.23,0.93,68.63,-16.36,-1.82,-30.01,20.69,-26.41,8.9
18.1,33.05,10.29,-17.72,-3.57,3.26,26.07,-3.08,-3.55,-21.69,3.21,-3.48,13.26
18.49,42.45,15.42,-19.26,-4.93,-1.55,28.06,1.07,12.44,-7.38,22.83,5.84,23.01
17.85,34.24,10.97,-19.19,-5.3,2.41,27.91,1.42,3.36,-14.0,9.92,-3.45,7.2
17.69,31.94,7.99,-17.84,-8.13,-1.33,18.52,-3.08,0.75,-10.79,11.97,1.99,11.69
18.07,32.11,11.43,-14.59,-5.98,2.15,24.81,1.82,-1.94,-18.16,2.98,-3.61,7.14
18.13,27.43,8.5,-6.07,-5.13,0.68,11.76,4.54,2.69,-3.28,3.73,1.59,5.61
18.81,48.13,21.03,-26.69,-7.43,-4.03,30.04,-16.49,-8.59,-29.88,15.44,-4.32,17.45
18.19,23.8,4.8,-6.13,-4.25,-0.64,4.5,-3.85,-6.35,-7.61,2.31,5.22,9.3
18.39,37.83,15.64,-16.54,-3.8,3.84,33.47,6.86,9.99,-8.1,18.36,6.69,19.82
18.24,37.34,12.52,-15.36,-0.25,6.64,31.92,6.81,10.28,-10.79,12.46,-0.64,16.12
18.17,45.28,19.5,-25.51,-2.69,4.49,45.68,0.95,4.16,-26.34,15.46,-1.68,27.48
18.72,42.64,25.7,-13.19,-6.5,-0.18,34.88,9.14,7.33,-15.96,15.14,6.36,20.27
18.69,38.76,20.12,-8.82,-3.25,-0.85,25.5,4.72,4.61,-19.26,0.03,-3.01,17.35
18.47,37.16,18.34,-0.35,10.99,15.61,27.94,-0.28,-6.92,-23.73,-3.61,-4.44,13.44
17.53,30.82,16.18,0.59,1.5,-0.1,7.63,-9.67,-14.79,-24.27,-7.44,-1.86,7.64
17.72,32.78,20.5,-6.35,-2.84,4.79,31.1,8.05,-2.48,-21.25,0.44,-1.65,6.83
18.38,51.06,21.55,-30.95,-5.54,0.44,41.12,-14.39,-2.89,-26.88,25.19,-1.79,18.97
17.75,36.89,11.23,-26.76,-8.39,1.5,31.47,-5.74,2.3,-13.39,24.09,5.28,17.47
18.49,34.48,7.59,-30.44,-16.05,-10.38,19.42,-10.73,-1.57,-17.08,16.82,2.3,15.52
18.48,24.7,6.0,-12.27,-8.43,-1.2,18.33,8.11,4.55,-9.4,4.64,7.6,19.26
17.97,43.94,7.97,-39.02,-8.55,-14.6,23.58,-16.54,3.25,-21.47,18.31,-2.51,22.87
18.52,42.3,13.68,-28.45,-10.46,-2.5,34.33,0.24,13.96,-7.29,28.91,7.58,28.42
18.11,32.4,13.53,-13.82,-4.91,3.36,27.31,-2.83,-12.06,-31.98,-2.2,-0.93,16.19
18.2,32.17,7.72,-17.79,-4.31,2.31,22.42,-5.87,-4.36,-21.97,4.06,-4.24,12.9
18.78,61.02,17.77,-37.33,20.67,-8.45,52.32,-11.31,11.92,-16.09,19.39,-7.13,19.93
18.39,40.81,22.14,-11.72,0.95,7.43,34.25,0.37,-2.26,-20.83,11.92,5.03,20.75
18.51,27.19,13.66,5.05,8.32,10.99,16.89,5.65,-0.49,-8.43,-0.47,3.84,12.27
18.26,30.88,17.5,-3.51,1.95,9.96,33.46,14.03,0.03,-24.02,-7.8,-6.28,5.1
18.33,34.32,16.21,-7.91,-3.31,2.17,20.9,0.49,-0.12,-9.56,13.28,10.22,19.68
