18.18,34.47,24.11,1.27,-7.87,-1.11,19.36,12.22,3.78,-19.06,-8.08,-5.89,8.25
18.52,57.67,31.01,-21.81,-2.25,-12.9,32.96,-12.29,0.48,-32.0,2.2,-19.35,13.8
18.31,29.43,15.94,5.15,7.82,11.03,21.97,13.07,8.42,-2.08,4.74,6.39,14.16
18.37,29.57,18.64,9.18,4.05,2.81,10.32,9.76,7.19,-0.59,-0.41,1.28,6.45
18.44,47.46,31.28,-0.97,4.64,3.53,30.19,-1.36,-1.11,-23.06,0.54,-7.63,12.34
18.25,26.74,16.85,10.54,8.23,6.79,13.12,9.58,5.51,-4.1,-3.93,-3.84,-1.48
17.37,30.91,14.87,-3.11,-2.14,-3.43,8.54,-7.97,-14.83,-30.52,-16.18,-9.12,7.86
17.8,34.32,17.09,-5.11,-3.65,-1.66,17.09,2.42,4.27,-8.56,8.77,3.86,12.23
18.77,46.6,21.69,-13.01,5.43,0.4,27.95,-4.19,5.22,-17.36,9.83,-4.4,13.55
18.22,31.27,12.56,-11.81,-9.76,-9.4,7.09,-14.54,-19.35,-35.55,-13.44,-10.41,5.2
18.46,44.48,22.92,-15.76,-7.79,-5.26,23.33,-5.19,-1.17,-24.67,4.45,-12.15,2.39
19.3,41.22,26.66,1.68,4.5,5.31,25.7,8.22,8.61,-6.86,11.64,3.46,9.38
18.16,27.37,15.67,7.64,3.93,3.05,8.38,5.32,2.84,-3.31,-3.31,-4.72,-3.13
17.64,61.18,30.9,-24.31,3.33,-9.2,39.34,-16.29,-0.2,-20.71,24.42,-13.48,8.83
18.29,53.03,29.98,-20.06,-8.85,-5.26,35.11,-7.56,0.34,-26.66,13.37,-12.21,8.6
17.7,28.83,15.53,2.7,-2.73,-8.19,-1.1,-5.05,-2.51,-10.7,-9.22,-13.4,-6.99
17.5,48.19,29.74,-9.0,-5.18,-6.61,21.04,-8.78,-1.35,-23.76,3.15,-7.62,14.08
17.58,44.36,23.39,-10.06,-7.08,-9.73,13.98,-11.9,-4.41,-23.74,2.53,-10.39,7.26
18.84,27.95,14.24,3.6,1.37,-0.13,5.16,-1.47,-3.63,-10.88,-9.84,-12.12,-5.43
18.59,35.83,21.87,4.62,0.5,-3.07,8.59,0.69,1.77,-9.52,-2.25,-5.19,3.65
18.7,30.75,17.05,3.56,-0.04,-3.01,6.8,4.48,9.92,4.09,6.0,-1.01,3.19
19.16,28.84,16.31,3.61,-2.84,-8.9,-1.78,-2.34,3.07,-3.72,-7.18,-20.46,-22.06
18.7,39.5,25.07,4.34,4.24,1.59,14.46,-0.9,1.97,-7.03,8.42,1.46,7.81
18.53,27.04,15.41,9.74,5.27,2.77,3.91,2.72,2.22,0.84,-0.09,-1.97,-3.01
17.81,35.31,22.58,6.42,2.81,-5.56,0.17,-8.82,-3.7,-9.47,-0.98,-8.12,-3.46
17.72,24.54,12.02,4.28,-1.92,-7.9,-9.17,-14.51,-16.09,-18.52,-16.55,-16.0,-12.41
17.49,33.66,21.57,5.1,-2.53,-8.93,0.61,-3.99,0.41,-5.84,3.13,0.7,5.31
17.8,39.12,21.52,-0.79,2.13,-0.5,13.84,-2.67,1.81,-9.76,4.73,-5.61,1.31
18.35,22.6,11.14,6.7,2.69,-0.06,0.99,0.41,1.09,0.55,0.13,-0.37,0.39
18.87,48.09,31.56,0.27,8.3,4.87,30.06,1.56,-1.26,-23.78,2.98,-7.06,6.71
17.9,30.65,18.9,6.91,-0.07,-5.98,-0.23,-3.07,-0.58,-5.66,-2.53,-6.08,-4.1
17.33,41.27,22.31,-4.91,-1.35,-0.47,20.51,1.64,5.11,-13.54,3.45,-7.42,4.18
17.39,28.56,13.92,0.03,-2.05,-0.85,11.34,8.05,9.83,4.01,11.15,9.9,13.54
17.79,28.67,14.93,4.92,2.02,0.43,5.0,0.37,1.47,-0.95,4.64,3.23,4.49
18.24,31.56,18.94,5.88,5.67,1.3,7.95,-2.2,1.92,-0.82,11.58,7.74,9.19
18.74,26.46,14.91,7.18,3.39,2.0,8.19,7.56,7.51,1.79,1.11,-0.12,3.39
19.13,37.95,23.48,1.14,0.31,-1.75,18.08,7.28,12.24,-1.95,10.61,3.2,10.18
