1.36,-38.45,-17.99,-16.05,-15.03,-5.28,-18.94,-2.37,-16.32,-2.59,-10.23,-0.81,-5.25
2.05,-44.22,-29.05,-21.9,-28.39,-17.15,-30.21,-17.95,-26.88,-12.0,-19.44,-7.91,-4.81
2.17,-43.99,-23.84,-12.71,-18.16,-5.78,-16.39,-9.31,-14.94,-3.27,-10.47,-6.3,-8.48
2.61,-39.49,-17.53,-9.01,-16.38,4.13,-14.31,-5.15,-17.48,-9.02,-7.03,-0.69,8.13
2.89,-31.28,-6.71,2.09,-7.99,4.64,-4.15,-0.49,-10.69,5.2,2.61,5.93,-0.41
7.35,7.27,0.01,-33.23,-26.46,13.18,18.38,-3.81,-20.56,-14.45,12.37,13.94,6.11
6.36,4.96,6.0,-18.06,-27.16,3.49,7.49,-0.99,-15.07,-5.56,1.74,11.06,2.3
15.35,30.48,17.96,7.96,7.7,6.22,7.75,-7.11,-14.55,-22.07,-9.74,-1.94,8.62
16.53,33.9,22.34,8.92,5.97,3.24,11.39,-0.6,-6.52,-17.39,-6.69,-1.49,7.89
15.62,38.76,23.94,-11.03,-9.0,-7.02,12.6,-16.42,-21.7,-28.7,6.37,1.62,9.73
16.38,50.54,23.1,-13.54,19.32,4.11,27.1,-10.89,-1.62,-17.82,6.39,-7.5,10.43
16.36,30.86,15.57,-0.85,-3.59,-4.08,3.65,-8.94,-14.69,-22.97,-11.4,-8.12,2.41
17.08,44.31,26.73,-4.31,3.07,3.0,23.62,-6.83,-4.4,-18.13,11.28,2.32,14.4
17.68,34.68,18.96,3.45,5.03,2.89,6.83,-12.9,-15.23,-19.05,-0.55,-0.4,7.68
16.93,28.51,17.42,10.09,9.33,8.18,10.72,-0.57,-8.87,-16.98,-9.5,-0.49,11.38
17.16,29.09,17.1,9.44,7.94,5.77,6.84,-2.68,-4.48,-5.88,2.12,3.47,6.88
17.75,28.29,16.42,6.31,1.44,-0.82,2.72,-5.62,-11.64,-18.07,-11.31,-7.19,-1.39
18.76,58.23,40.65,-9.76,8.65,6.66,57.33,-8.87,-14.13,-26.25,14.42,-6.6,20.09
17.6,28.65,17.35,8.53,3.54,1.59,6.52,2.51,-1.14,-9.48,-10.07,-9.88,-2.99
17.85,34.53,21.01,-0.46,-0.79,1.07,18.98,1.69,-7.41,-27.1,-10.65,-4.77,12.71
17.56,44.46,27.93,-7.32,-2.59,1.99,24.61,-15.15,-20.04,-38.39,-3.69,-8.43,13.56
18.09,34.44,17.92,1.74,6.15,6.96,13.77,-7.33,-12.84,-24.12,-11.14,-12.46,-0.63
18.37,28.64,13.72,1.92,3.73,4.47,8.63,-6.11,-10.81,-16.81,-7.39,-7.72,-3.98
17.53,30.3,19.16,6.57,10.1,10.92,19.02,-2.0,-9.27,-18.36,1.25,5.21,11.33
18.06,33.53,20.14,3.24,2.29,5.0,19.57,6.97,-1.0,-16.71,-4.76,-1.46,9.41
17.81,29.51,18.12,8.35,5.76,3.98,7.98,-1.59,-8.55,-15.33,-5.17,4.52,15.42
18.71,44.36,25.27,-2.75,7.97,7.48,28.41,1.38,2.46,-17.29,2.32,-11.44,1.94
18.11,55.21,30.7,-17.15,2.99,-2.44,34.38,-10.8,-5.84,-34.49,11.63,-5.33,23.22
17.38,49.14,27.11,-12.49,-0.96,-6.88,24.83,-5.06,4.19,-24.28,6.04,-4.61,21.62
18.08,45.11,25.82,-9.75,-3.35,-6.06,21.26,-10.91,-12.07,-37.81,-3.5,-5.99,20.94
18.43,24.0,11.88,6.79,6.75,6.24,7.42,-0.81,-5.64,-8.66,-2.23,4.36,10.95
19.35,31.22,18.54,9.09,11.79,12.31,16.83,0.49,-11.26,-25.63,-17.2,-11.13,-0.03
18.88,47.59,29.26,-4.67,5.81,1.76,35.66,-1.87,-5.41,-37.0,-8.68,-8.6,16.74
18.3,27.55,12.83,0.94,0.19,1.1,7.27,-4.92,-14.02,-24.18,-14.77,-7.05,4.13
