17.7,24.78,13.92,9.68,7.6,6.35,7.76,3.38,-0.19,-3.04,-0.18,3.33,6.79
17.56,25.67,15.95,11.11,7.02,3.06,2.94,-3.94,-10.44,-15.9,-12.62,-6.39,-0.7
18.23,24.56,13.54,10.16,11.52,8.93,6.16,-7.54,-13.9,-15.77,-6.09,2.2,11.61
18.51,27.41,17.78,12.48,8.46,4.24,4.56,-1.58,-6.47,-14.4,-16.26,-16.54,-10.49
17.89,29.77,19.01,10.67,10.31,6.49,7.65,-6.26,-10.27,-17.8,-12.93,-14.23,-9.96
18.19,25.37,13.86,11.21,10.11,6.41,1.06,-8.42,-11.47,-8.52,-2.6,-1.65,-1.4
18.61,30.8,22.39,16.47,17.0,14.6,18.77,5.34,-3.41,-15.9,-12.07,-9.97,1.07
17.9,39.44,28.39,8.89,10.25,0.95,8.86,-10.08,-9.23,-22.68,-5.42,-11.75,0.28
18.46,30.35,20.26,12.43,12.55,13.04,19.44,8.37,0.34,-11.53,-6.41,-1.98,5.86
17.79,26.19,16.6,13.66,12.01,10.39,10.06,3.66,-2.21,-7.24,-6.41,-3.33,1.02
17.6,26.68,16.01,10.04,5.28,1.97,3.61,-0.37,-2.89,-6.84,-4.8,-2.1,4.81
18.48,25.27,14.23,9.35,7.52,2.05,-2.77,-15.37,-22.3,-27.76,-24.42,-22.62,-18.07
18.01,25.25,15.19,12.73,12.74,10.68,9.92,2.46,-2.13,-6.69,-7.71,-9.98,-9.48
18.03,26.41,16.16,15.05,15.33,12.03,5.34,-5.38,-10.35,-9.09,-5.09,-3.5,-1.39
18.71,36.39,27.34,14.15,20.74,18.55,24.73,-7.68,-16.83,-29.15,-6.5,-4.79,8.99
17.75,27.62,16.85,10.28,7.29,0.11,-3.1,-12.97,-14.65,-17.16,-11.06,-11.03,-5.86
17.66,43.58,28.12,4.35,10.99,11.76,26.49,5.76,8.11,-9.09,5.31,-5.35,4.3
17.35,23.4,12.48,8.58,5.89,2.82,1.83,-3.62,-6.72,-9.21,-8.47,-7.84,-4.78
17.99,32.3,20.69,10.34,8.2,4.49,8.59,-1.04,-3.94,-8.82,0.46,4.15,11.3
18.0,25.16,14.39,11.1,8.75,6.17,3.65,-2.58,-7.59,-10.71,-10.36,-8.78,-6.52
17.32,29.58,20.69,14.8,12.88,7.59,6.4,-6.0,-15.47,-25.22,-19.62,-12.84,-1.66
17.79,33.65,23.22,12.44,9.72,5.69,11.88,-0.94,-7.05,-20.09,-16.23,-14.7,-0.72
18.46,41.98,29.01,6.19,11.12,7.78,24.68,-1.47,-2.87,-24.88,-4.3,-12.72,7.68
17.6,27.52,18.29,12.69,7.7,-0.18,-2.82,-9.45,-10.66,-13.72,-10.17,-8.32,-2.0
18.09,27.83,17.63,12.74,11.59,12.31,15.54,10.11,3.99,-4.13,-3.95,-2.31,2.9
17.8,24.18,14.7,10.63,7.05,4.39,7.69,6.49,4.58,-1.1,-2.46,-1.59,3.03
18.05,43.17,26.03,3.51,14.58,10.39,20.81,-7.94,-6.73,-18.92,5.03,-4.01,3.61
18.17,24.13,12.62,8.3,6.21,4.24,3.09,-4.45,-11.26,-16.38,-15.42,-11.87,-6.14
17.85,37.93,25.94,6.95,11.73,12.94,24.01,-6.22,-19.51,-32.89,-7.57,-7.6,2.21
18.22,36.08,27.45,12.72,12.26,9.92,18.31,-2.66,-11.36,-22.77,-7.63,-5.45,3.25
18.91,36.13,25.56,10.07,14.0,12.21,25.06,2.66,-5.16,-26.83,-14.53,-12.79,6.05
17.74,23.65,11.82,6.87,2.8,-2.22,-6.12,-13.47,-17.26,-19.72,-16.91,-12.85,-7.27
17.72,47.17,30.13,0.01,11.26,10.69,30.91,-3.2,-4.68,-24.83,-2.42,-11.95,9.59
17.27,24.54,13.97,10.43,7.28,3.89,2.59,-2.45,-4.91,-5.83,-3.38,-0.83,2.54
18.07,29.85,18.84,11.81,9.94,5.88,6.12,-3.23,-4.35,-5.93,-0.16,-1.04,-0.24
18.06,24.14,12.85,8.68,4.99,2.18,1.21,-3.21,-7.9,-11.42,-12.11,-10.04,-6.8
18.45,52.9,35.8,-0.73,12.78,-3.93,28.99,-17.09,-10.92,-29.7,-7.12,-20.09,3.94
18.51,41.44,30.62,9.42,21.3,10.96,20.64,-17.35,-20.38,-44.07,-17.64,-23.54,-4.78
18.85,43.14,32.3,5.42,10.18,4.47,29.74,-0.67,-5.8,-31.49,-6.07,-13.73,7.24
18.33,26.04,17.18,13.21,8.79,0.51,-2.79,-8.05,-7.79,-11.07,-12.57,-16.2,-12.5
18.01,32.02,22.61,14.37,14.44,14.67,17.82,4.79,-4.07,-13.85,-8.23,-5.91,2.19
18.2,27.26,17.12,13.02,10.02,6.13,5.29,0.77,-0.73,-4.08,-5.54,-7.34,-3.13
17.75,23.91,13.99,10.92,8.18,3.69,0.86,-6.79,-12.01,-15.6,-12.99,-7.2,0.49
18.16,25.14,14.53,10.71,7.38,3.69,1.33,-5.91,-11.87,-17.03,-17.37,-16.24,-12.81
18.23,29.95,20.56,13.23,12.18,6.72,8.94,-2.95,-7.89,-17.73,-14.24,-15.45,-8.02
18.22,38.86,29.98,14.98,14.82,5.56,13.23,-5.31,-5.26,-18.08,-4.68,-7.75,5.15
19.14,36.26,31.27,16.01,18.76,8.73,25.43,3.24,-2.64,-29.52,-12.29,-16.03,5.12
18.4,25.41,15.98,12.51,9.85,3.65,-0.36,-8.52,-11.67,-15.3,-13.44,-13.1,-8.88
17.81,28.09,19.31,13.21,12.4,13.25,20.33,13.12,5.82,-7.91,-9.36,-11.92,-9.86
17.97,28.88,17.69,10.67,10.75,9.34,10.71,-2.2,-8.28,-14.25,-7.97,-7.81,-3.89
18.23,27.29,16.15,9.1,6.07,3.35,5.62,-1.77,-7.25,-14.31,-10.89,-6.52,1.76
18.91,25.4,14.49,10.9,8.32,4.7,0.83,-7.48,-13.08,-15.28,-12.65,-9.99,-8.75
19.13,38.93,29.65,9.92,12.82,1.86,18.95,-7.31,-14.66,-41.34,-19.21,-20.16,4.15
18.75,29.43,19.4,14.51,11.85,4.31,-0.95,-12.62,-16.95,-19.53,-14.06,-12.23,-8.12
19.33,34.63,24.48,9.52,12.52,6.88,16.73,-4.01,-8.43,-21.9,-4.41,-8.09,3.34
18.81,23.4,12.31,8.25,5.18,0.57,-1.24,-6.5,-9.2,-12.1,-10.76,-8.13,-2.45
18.32,26.5,16.24,12.56,12.56,11.53,10.81,1.58,-3.51,-6.92,-4.03,-2.67,-0.41
18.79,29.32,19.48,13.37,13.8,11.2,16.48,4.55,-3.42,-16.13,-14.41,-13.98,-5.32
18.48,33.94,22.8,10.0,12.5,6.31,11.18,-8.01,-12.18,-25.47,-10.46,-8.32,6.18
18.33,23.14,11.93,8.07,4.38,0.34,-2.29,-7.84,-11.96,-14.38,-13.53,-11.01,-7.06
18.18,53.51,32.15,-10.1,12.16,2.96,42.93,-25.69,-22.97,-35.64,2.69,-23.27,-2.78
18.47,46.07,33.87,2.39,10.18,7.51,35.73,-7.53,-14.06,-31.55,-3.92,-19.64,-0.31
18.7,36.52,30.57,16.59,15.26,4.49,18.16,2.41,-3.26,-29.49,-19.32,-20.45,3.42
18.29,32.14,21.76,9.4,10.5,7.21,13.96,-2.99,-14.0,-32.62,-22.77,-17.89,-1.92
18.2,33.44,25.01,15.06,17.17,15.17,22.27,0.12,-11.92,-29.3,-20.23,-18.27,-4.12
18.3,33.26,24.36,16.6,20.37,13.85,11.33,-15.87,-20.76,-25.56,-6.25,-4.59,4.87
18.3,29.45,19.06,11.79,10.01,4.74,4.01,-7.68,-11.97,-17.27,-8.32,-4.68,3.4
18.75,24.19,12.9,10.57,8.97,5.98,0.65,-8.55,-14.61,-15.84,-13.13,-10.33,-7.59
19.0,43.63,31.48,5.06,14.85,7.04,30.66,-9.3,-13.47,-38.48,-17.93,-24.79,-2.23
18.77,44.84,33.23,-3.53,7.58,-1.66,24.74,-19.5,-27.38,-48.65,-11.01,-18.87,-8.4
19.26,32.48,21.45,12.3,19.22,14.62,21.95,1.51,-8.54,-26.91,-13.19,-9.37,1.24
18.76,23.8,11.98,8.42,6.51,3.49,-0.14,-7.58,-10.57,-12.08,-10.61,-9.93,-7.91
18.42,27.03,18.38,15.19,13.64,11.53,11.59,3.07,-2.96,-8.58,-6.49,-3.37,0.89
18.73,26.88,17.52,14.55,12.79,8.7,6.84,-0.81,-4.42,-7.67,-5.82,-5.17,-0.71
18.64,31.18,21.94,14.41,15.33,8.65,9.31,-4.31,-6.49,-15.05,-7.51,-11.73,-6.08
18.37,23.07,11.5,6.31,0.61,-4.6,-6.57,-11.06,-14.44,-18.25,-18.81,-16.69,-11.61
18.45,39.68,26.38,5.73,15.83,8.78,16.88,-18.89,-22.89,-36.77,-6.19,-14.86,-0.99
18.66,31.47,22.22,14.82,13.78,8.65,10.9,-3.2,-8.7,-17.21,-10.61,-9.24,0.69
18.92,47.44,35.19,3.8,12.69,-0.38,27.64,-7.92,-14.8,-31.91,2.77,-14.31,6.38
18.76,40.58,20.72,-16.9,-0.39,-2.9,18.52,-19.07,-13.72,-27.85,-2.32,-18.07,1.46
18.68,31.19,19.89,7.81,7.12,8.58,15.14,-2.89,-15.12,-25.94,-13.01,-9.2,-2.92
18.46,29.37,18.82,10.75,13.26,12.41,16.09,-1.36,-9.99,-20.03,-13.28,-14.41,-8.98
18.51,39.11,24.53,5.52,12.98,8.51,17.94,-7.09,-5.94,-17.2,3.61,-6.7,0.99
18.49,28.99,17.57,8.61,7.54,4.76,6.46,-7.03,-14.62,-24.42,-20.14,-20.57,-14.06
18.83,33.2,22.79,11.5,20.53,13.45,15.06,-16.01,-23.79,-37.37,-14.79,-13.69,2.46
18.7,28.8,19.01,11.15,5.69,-2.25,-2.8,-13.57,-17.2,-23.52,-19.54,-18.87,-9.02
19.15,47.53,31.2,2.73,16.68,-1.13,21.95,-14.66,-10.45,-32.2,1.39,-10.19,12.96
18.53,25.99,16.15,10.05,6.99,-0.95,-3.02,-11.61,-12.25,-17.79,-15.74,-19.42,-15.41
18.4,28.42,20.23,16.95,14.31,9.98,7.66,0.09,-3.78,-7.52,-5.47,-4.8,-1.43
18.65,23.24,12.28,8.15,3.96,0.33,0.07,-3.05,-5.01,-7.64,-8.05,-6.91,-2.44
18.8,36.49,27.56,9.2,8.99,-2.18,13.4,-3.98,-2.77,-23.45,-7.8,-16.09,4.33
18.39,34.31,26.08,8.03,5.15,-8.39,1.1,-16.57,-16.8,-35.98,-25.44,-29.63,-15.99
18.65,25.81,16.85,12.26,11.31,4.88,3.65,-7.98,-12.78,-21.88,-21.06,-22.81,-15.7
18.79,27.52,17.54,12.24,7.61,1.78,0.37,-6.81,-10.27,-14.64,-13.84,-13.09,-6.37
19.18,40.72,34.07,9.68,11.47,1.59,25.74,-8.23,-10.3,-27.64,-0.31,-12.57,2.39
18.47,45.42,31.53,-10.24,-1.39,-16.45,26.99,-28.02,-34.39,-47.24,-14.54,-34.72,-15.26
18.42,25.74,15.15,10.47,8.03,3.63,1.15,-7.42,-10.65,-13.07,-9.11,-7.79,-2.63
18.55,25.83,15.65,11.58,7.95,3.2,0.61,-6.74,-11.39,-14.98,-13.6,-11.81,-7.22
18.13,32.84,22.54,12.47,14.85,11.95,17.24,-0.71,-8.3,-17.15,-3.73,-5.2,-0.75
17.96,29.12,19.75,11.65,8.78,4.52,5.68,-7.11,-15.35,-24.45,-18.01,-14.5,-5.92
18.19,32.33,24.42,17.63,20.25,13.21,11.37,-9.6,-14.71,-23.59,-13.38,-13.46,-2.8
18.68,28.94,21.58,16.85,14.14,4.71,1.1,-12.36,-16.6,-21.76,-15.32,-13.01,-4.68
19.16,27.65,18.65,14.09,11.57,3.99,0.9,-8.86,-9.48,-10.72,-5.13,-4.62,0.96
18.57,30.9,20.52,8.42,5.78,-0.47,4.6,-9.31,-14.37,-26.42,-18.77,-21.43,-12.25
18.91,36.8,24.94,9.62,13.74,7.88,14.87,-6.59,-7.34,-17.22,0.89,-8.29,0.38
18.9,23.37,11.97,6.69,1.62,-3.64,-5.54,-9.91,-12.53,-15.89,-15.62,-13.21,-5.68
18.66,27.42,17.37,11.05,11.99,7.79,10.3,-1.94,-7.53,-17.45,-12.82,-14.34,-7.09
18.29,31.18,21.76,12.47,8.98,-0.23,-0.1,-12.6,-16.27,-24.57,-17.23,-17.61,-10.62
17.74,23.2,12.37,7.6,2.7,-2.37,-4.15,-8.91,-10.39,-12.89,-13.27,-11.96,-7.06
18.94,41.85,28.56,7.57,16.28,3.37,18.14,-17.53,-14.51,-28.49,-5.17,-17.77,3.75
19.08,30.39,21.63,15.86,17.89,12.28,13.44,-2.07,-9.22,-20.36,-14.72,-15.48,-5.05
18.48,45.58,40.16,3.95,8.6,-14.57,25.47,-20.79,-25.1,-43.39,-12.74,-25.51,-2.29
18.59,38.66,27.16,6.75,13.59,6.72,17.5,-18.89,-17.57,-26.37,-1.13,-9.05,2.78
18.52,30.27,19.83,8.81,5.41,-2.05,-1.06,-15.39,-20.64,-28.8,-18.47,-15.47,-8.06
18.69,26.68,15.9,10.91,10.23,4.67,1.2,-9.58,-11.16,-12.36,-6.53,-7.63,-5.05
18.05,30.72,19.01,6.79,4.15,-3.44,-2.49,-22.02,-24.89,-29.4,-16.0,-16.55,-10.24
18.39,22.34,10.28,4.85,1.78,-2.76,-5.44,-13.91,-15.81,-16.04,-10.92,-8.63,-3.7
18.62,34.17,22.31,10.46,14.74,6.29,7.23,-20.29,-22.89,-29.31,-10.28,-11.54,2.51
18.55,46.34,29.34,6.29,22.68,8.6,21.73,-19.58,-16.08,-30.9,-1.87,-15.52,4.35
17.71,29.46,17.56,5.54,10.73,7.12,8.36,-17.74,-30.37,-44.54,-28.07,-21.01,-3.83
18.43,43.26,29.68,9.0,18.09,7.92,14.4,-15.12,-13.63,-21.26,3.16,-1.2,13.96
18.44,35.19,23.98,11.02,10.89,2.53,4.09,-18.44,-23.18,-30.53,-12.56,-11.99,-2.19
18.15,32.03,20.89,10.8,9.86,3.2,3.39,-11.4,-13.42,-17.77,-6.22,-5.26,3.82
17.98,26.79,13.71,6.95,2.63,-1.13,-3.73,-11.67,-15.69,-17.58,-15.6,-14.83,-11.66
18.96,35.75,25.43,4.48,7.04,0.42,14.74,-13.74,-16.05,-33.11,-7.2,-10.38,9.01
18.89,25.84,15.05,9.26,4.35,-0.99,-1.54,-7.3,-11.03,-16.54,-16.9,-16.25,-10.43
18.62,26.87,16.66,11.65,9.04,4.7,3.82,-3.36,-7.09,-11.98,-10.19,-9.75,-4.68
17.91,50.34,39.81,-5.95,-0.42,-0.08,35.36,-18.8,-26.28,-33.76,6.65,-19.81,-8.7
17.94,49.73,28.5,-2.21,20.14,6.48,28.14,-18.22,-13.85,-29.52,2.96,-10.21,8.94
17.83,30.18,19.24,10.62,6.42,1.87,2.18,-7.72,-13.01,-18.02,-13.14,-12.64,-9.79
17.93,54.24,35.57,-6.9,9.42,9.29,40.48,-17.26,-14.37,-26.69,11.9,-14.64,5.13
17.79,25.93,15.16,8.98,4.55,-0.61,-1.89,-10.63,-15.44,-19.65,-16.98,-14.74,-9.07
18.63,30.87,20.16,11.56,15.32,9.73,7.62,-14.82,-21.47,-29.04,-14.38,-13.3,-3.08
18.53,25.14,16.76,16.0,15.94,9.31,1.74,-10.31,-13.78,-15.32,-12.52,-14.41,-13.33
18.86,32.13,24.44,18.12,22.09,13.51,12.09,-9.01,-13.39,-22.93,-12.51,-18.71,-10.92
18.42,32.55,22.82,9.29,5.88,-1.19,3.63,-14.7,-19.51,-29.58,-18.73,-19.52,-8.55
18.64,53.33,38.99,-6.77,9.81,6.34,49.64,-20.99,-33.92,-33.89,15.03,-9.46,4.81
18.64,38.33,25.67,3.45,7.15,1.97,14.07,-16.73,-22.03,-38.77,-16.27,-20.03,-9.34
17.74,35.62,26.31,10.45,3.88,-0.27,9.25,-5.78,-13.92,-27.04,-12.73,-9.65,1.52
18.35,31.61,22.03,15.97,16.84,7.51,1.83,-17.48,-17.76,-17.89,-6.54,-9.71,-2.62
18.98,29.0,18.61,9.91,6.16,-1.6,-1.91,-12.57,-12.6,-16.37,-8.28,-7.05,0.84
18.18,33.07,24.93,19.21,21.77,13.2,8.72,-11.01,-8.92,-10.29,-1.35,-7.53,-4.92
18.4,30.69,21.74,15.72,15.54,11.09,9.31,-5.74,-10.52,-14.58,-6.85,-5.53,-0.81
17.72,29.01,17.22,9.45,8.75,2.94,-0.57,-16.5,-19.78,-21.45,-9.03,-6.43,1.37
17.54,31.74,18.93,6.07,8.15,2.59,3.53,-16.45,-15.87,-14.81,5.13,7.03,14.21
17.46,36.78,25.57,8.62,8.76,3.28,8.25,-18.53,-24.14,-32.62,-8.3,-8.12,0.64
18.15,54.63,38.3,-6.99,8.7,3.83,42.03,-20.32,-21.26,-22.35,12.22,-16.81,6.7
17.95,43.09,25.89,4.39,14.95,7.51,14.06,-20.01,-18.18,-25.49,4.91,-2.84,7.05
17.47,27.49,15.19,7.59,5.54,1.76,2.19,-6.11,-8.05,-11.5,-7.65,-9.49,-7.6
18.24,23.75,12.48,9.83,8.37,5.2,1.13,-6.78,-9.97,-9.7,-6.74,-5.35,-2.68
18.58,36.31,27.33,13.02,10.62,3.31,8.29,-9.79,-12.46,-24.98,-13.5,-16.65,-4.86
17.95,36.85,23.57,1.08,3.81,-2.19,6.25,-26.32,-32.86,-40.8,-12.37,-16.09,-1.19
18.33,31.41,21.82,13.98,11.58,4.54,4.21,-7.8,-9.67,-13.45,-5.52,-4.49,2.38
18.22,34.09,24.46,12.93,10.17,3.92,6.31,-9.66,-14.39,-20.52,-8.11,-8.6,-3.54
18.0,32.47,21.12,9.6,8.27,5.99,11.54,-0.61,-3.45,-9.23,1.03,-2.67,-1.34
18.04,35.79,23.04,7.72,9.4,3.71,7.61,-15.16,-15.11,-18.16,-2.14,-9.29,-2.67
