17.24,33.57,17.77,-2.93,-4.82,-4.14,11.58,-2.23,-5.48,-18.39,-3.55,-4.25,5.34
16.82,25.58,9.51,-4.41,-6.91,-5.08,7.02,3.4,1.71,-7.95,-4.77,-6.38,0.87
17.8,30.74,16.58,2.63,3.17,5.97,17.34,6.68,1.17,-10.01,-1.36,0.75,8.97
17.36,50.94,27.35,-25.86,-4.39,6.43,46.75,-10.22,-6.08,-32.08,9.03,-8.95,17.88
18.09,53.08,27.03,-18.98,1.69,-0.41,37.63,-8.67,-0.23,-34.0,0.1,-16.29,12.59
18.72,41.72,15.29,-8.58,12.95,-2.42,30.21,-2.07,4.88,-19.28,1.22,11.2,13.3
18.2,56.16,34.96,-18.16,-5.55,1.03,46.61,-14.46,1.59,-25.22,-5.5,-2.05,5.34
18.1,26.01,12.45,0.26,-1.37,3.02,19.22,18.16,12.21,-4.19,-1.56,5.79,19.74
17.6,32.57,16.05,-4.65,-2.41,1.81,17.72,1.76,-1.77,-13.69,4.0,2.91,10.23
17.12,27.03,11.44,-2.59,-2.32,-4.54,0.47,-14.1,-13.83,-17.69,-2.38,-0.86,6.99
17.6,30.87,15.67,-0.62,-1.46,0.56,11.62,0.29,-3.27,-13.27,-3.95,-5.18,1.96
18.27,27.46,11.98,2.15,4.29,7.82,14.97,6.38,1.46,-6.1,-1.44,-1.36,4.99
18.41,31.17,18.49,5.52,3.22,5.01,17.38,12.66,9.77,-0.76,4.85,6.51,15.27
17.62,24.87,10.73,0.7,1.86,4.96,13.28,4.33,-1.06,-9.07,-1.75,1.69,8.49
17.71,49.02,28.55,-16.41,-6.88,-3.75,35.19,-0.81,-1.05,-27.72,10.7,1.46,22.83
17.84,33.37,18.47,-3.58,-1.87,2.92,23.74,5.97,-3.54,-24.83,-11.04,-12.14,1.32
18.29,34.46,19.1,1.64,5.41,7.43,22.26,7.67,3.74,-11.09,0.16,0.54,13.65
17.69,29.49,18.25,6.17,5.57,6.31,17.86,6.96,-0.17,-15.62,-7.83,-2.82,11.15
18.05,33.16,17.9,0.47,1.94,4.79,18.29,4.27,-1.25,-16.51,-6.86,-8.16,2.82
17.72,26.84,12.84,5.07,7.64,10.88,17.03,6.64,0.73,-7.3,-2.74,-3.12,3.47
18.4,58.29,30.18,-15.01,10.01,-3.85,40.78,-10.75,9.42,-17.07,5.79,-14.07,16.9
17.95,52.4,23.13,-18.73,4.13,-1.64,35.74,-6.04,9.02,-15.24,15.59,-1.79,18.7
17.73,29.73,13.91,2.06,8.78,9.98,14.88,-3.63,-8.53,-15.26,-1.57,0.88,11.42
18.26,46.26,18.82,-18.57,-1.33,-1.71,32.44,-10.83,-11.86,-46.71,-9.89,-25.71,2.54
17.46,25.81,10.91,-1.74,-3.57,-2.54,6.83,-0.52,-5.56,-16.32,-11.62,-9.34,0.46
16.95,30.9,17.12,-4.66,-7.12,-7.58,9.9,-4.22,-7.62,-19.86,-0.81,2.0,10.63
18.04,29.76,14.35,0.17,2.28,4.84,16.4,6.07,3.05,-6.75,1.51,1.63,10.58
17.45,31.03,15.58,-1.3,-0.81,4.54,21.63,13.02,5.84,-10.5,-2.56,-0.83,9.54
17.57,31.46,16.76,1.24,0.66,1.57,13.21,3.02,-1.04,-13.77,-6.63,-8.0,0.3
17.0,48.68,23.69,-28.95,-7.54,-0.33,38.17,-6.67,3.03,-21.16,18.84,1.91,24.99
17.03,33.72,16.18,-5.12,-0.58,2.17,19.12,2.38,-0.87,-15.27,2.18,2.97,18.32
16.85,24.41,3.86,-14.01,-8.76,-2.94,12.59,0.3,1.58,-4.32,14.62,19.2,33.41
17.14,32.4,14.41,-7.6,-5.24,-4.46,9.12,-9.54,-11.14,-19.99,1.08,2.66,14.22
17.2,31.02,11.86,-2.73,3.41,9.12,19.31,4.29,1.14,-6.51,7.29,6.38,13.74
17.58,47.95,20.27,-19.02,5.15,-1.7,28.81,-9.72,-0.11,-22.79,12.53,1.18,24.34
18.03,27.18,14.68,6.52,3.53,1.08,3.33,-3.35,-5.14,-5.8,3.29,8.11,11.82
18.37,29.72,13.41,-4.0,-7.02,-8.67,1.82,-6.55,-6.64,-14.44,-4.21,-4.21,5.33
18.36,50.87,28.34,-11.79,3.38,-2.5,29.42,-6.31,1.52,-22.47,5.95,-8.26,12.71
17.33,23.45,8.43,-1.16,-3.11,-5.63,-4.38,-12.34,-12.48,-12.8,-5.24,-3.26,0.22
17.99,38.58,21.92,-3.58,-1.09,-0.82,17.72,-4.38,-6.72,-23.79,-0.52,-0.05,15.17
17.98,33.75,19.44,2.53,2.4,2.35,15.01,1.83,-1.54,-9.89,6.99,9.62,16.31
17.63,31.04,14.54,-3.7,-4.56,-5.46,4.86,-11.05,-17.74,-29.01,-11.27,-4.33,9.86
18.56,28.52,14.51,2.53,-0.27,-2.7,2.45,-5.67,-6.33,-9.5,0.23,4.07,12.27
18.48,24.53,11.43,2.71,-1.17,-2.67,3.91,2.69,3.95,2.46,9.72,16.29,24.57
17.48,37.38,22.49,-1.88,-4.89,-6.52,15.34,6.11,7.35,-13.78,-5.05,-10.18,7.02
18.12,53.34,28.94,-16.53,-2.54,-1.0,40.29,1.02,9.37,-7.68,28.1,3.72,22.14
17.43,30.17,16.03,3.39,1.0,-2.23,3.42,-4.38,-3.47,-8.34,-1.64,-3.31,2.86
17.51,43.42,19.85,-13.56,-4.88,-4.24,18.54,-12.89,-10.74,-30.95,-0.88,-12.29,8.54
17.72,27.93,12.93,-1.34,-4.88,-5.98,3.94,-1.0,-2.26,-11.23,-4.02,-0.42,10.44
18.11,31.73,16.76,1.67,2.76,2.6,14.11,1.51,-0.67,-13.91,-3.01,-1.08,15.08
18.35,29.8,15.34,-1.08,-2.02,-2.2,16.66,14.1,15.17,-2.69,1.04,1.12,18.28
17.55,53.91,25.35,-22.47,-2.43,-7.87,37.07,-3.3,10.2,-21.07,13.28,-9.58,16.38
17.81,34.64,16.83,-5.51,-2.5,0.05,17.98,3.0,3.42,-9.26,4.34,-0.09,10.08
18.69,63.57,35.63,-33.91,1.15,4.91,66.6,-31.82,-19.02,-15.51,28.81,-6.97,20.3
17.82,25.98,9.12,-4.23,-0.12,1.5,7.76,-6.19,-4.42,-3.29,14.98,17.29,22.95
18.0,27.94,11.56,-0.17,3.62,6.62,13.23,-1.43,-6.59,-12.78,1.1,5.86,13.64
18.13,32.53,18.2,0.32,1.72,1.99,15.24,-3.69,-12.48,-28.11,-8.45,0.92,18.68
17.53,24.84,7.42,-6.67,-7.55,-6.27,1.31,-8.61,-11.81,-16.74,-4.59,0.06,8.19
17.9,27.24,10.56,-3.24,-0.8,1.3,10.48,-0.18,-1.21,-6.88,4.88,5.95,11.76
18.22,44.76,22.39,-9.94,3.81,1.67,31.41,2.26,4.99,-18.18,6.72,-3.44,16.4
17.4,53.53,27.63,-23.04,-1.93,-5.7,40.28,-9.9,-2.21,-36.84,0.8,-15.69,16.84
18.45,27.47,12.66,4.09,3.98,6.43,10.9,3.87,-1.5,-6.14,-0.81,3.07,8.5
18.33,30.91,16.8,0.68,-1.17,-0.85,11.5,0.97,-4.01,-17.23,-6.64,-2.43,11.56
17.76,23.97,1.78,-17.43,-15.0,-11.08,1.57,-10.94,-10.36,-15.97,3.27,10.27,27.28
17.52,34.26,17.08,-6.32,-0.75,5.71,26.26,4.52,-2.02,-20.22,-0.54,0.02,15.98
17.15,27.85,9.88,-13.0,-13.05,-10.92,7.69,-7.02,-12.23,-29.05,-14.38,-12.98,3.52
18.06,32.66,16.56,-3.82,-3.53,-1.84,18.11,8.79,6.58,-12.68,-5.31,-6.66,10.02
17.94,38.35,21.38,-9.47,-5.52,-0.41,27.67,3.14,-3.37,-27.63,-4.49,-8.09,7.78
18.09,23.83,6.92,-5.51,-1.75,1.77,11.56,-0.55,-7.19,-20.93,-16.03,-13.92,0.61
18.26,31.28,15.2,-5.29,-5.09,-2.7,16.81,5.76,1.43,-19.24,-11.11,-12.76,4.48
17.6,32.14,13.52,-5.63,2.47,6.43,22.84,6.19,3.66,-12.98,-2.09,-5.37,8.69
17.92,22.94,9.28,3.19,2.08,2.26,5.35,0.56,-2.13,-6.31,-5.51,-6.12,-2.46
18.43,46.89,31.3,-9.13,-6.6,-3.99,34.08,5.31,1.82,-31.51,-5.71,-18.05,9.21
17.81,48.87,19.06,-23.24,0.53,-11.49,23.6,-17.17,-7.47,-36.09,0.49,-10.69,17.71
17.66,32.82,16.75,-3.66,-3.71,-0.83,18.0,6.6,2.48,-14.59,-4.13,-5.73,5.35
18.05,35.21,15.63,-9.2,-3.82,-1.4,19.69,-1.56,-6.82,-31.43,-13.95,-14.34,7.47
18.15,22.5,9.38,3.19,1.85,2.6,8.46,7.39,6.51,1.85,1.29,1.3,5.95
18.52,32.96,19.96,0.24,-1.03,0.6,20.58,9.7,4.35,-14.63,-2.46,1.12,16.08
18.26,31.91,15.81,1.98,12.07,17.37,29.52,8.7,1.47,-13.93,-2.81,-3.94,7.33
17.3,48.7,22.48,-21.46,-4.31,-1.19,32.98,-5.52,4.65,-23.91,18.39,4.46,32.97
17.31,28.24,12.91,0.15,2.06,4.02,12.75,1.98,-1.72,-10.41,-2.64,-3.09,0.6
17.27,40.62,23.3,-7.83,-3.67,-0.24,26.35,3.84,1.07,-21.05,1.56,-4.82,9.83
17.67,37.48,21.98,-6.15,-5.0,-1.56,27.85,10.57,7.66,-16.58,4.42,5.09,24.04
17.88,42.02,22.96,-8.42,-4.35,-2.58,22.26,2.2,5.5,-13.88,9.5,0.52,13.49
17.12,41.27,23.03,-12.02,-6.42,-2.24,26.82,-3.41,-6.81,-28.75,2.56,-1.24,18.85
17.85,52.16,27.26,-13.83,6.76,-1.05,34.3,-8.44,-2.58,-30.96,-1.84,-15.84,5.03
16.69,31.85,14.8,-4.98,-3.77,-2.29,12.35,0.4,-0.92,-12.49,-1.05,-2.25,11.47
17.41,33.88,20.27,-2.21,-5.81,-6.26,16.1,5.82,-0.15,-20.97,-6.11,0.56,18.99
18.31,33.73,20.92,3.28,3.83,4.54,20.72,5.41,-2.74,-22.19,-7.01,2.08,22.1
17.92,32.0,16.54,1.57,1.17,2.57,13.38,4.99,3.72,-5.06,1.69,-0.97,5.88
17.59,28.84,16.1,3.3,1.29,0.16,8.48,-3.69,-12.23,-26.36,-16.27,-8.37,7.4
17.85,39.88,25.51,-2.38,-2.7,-5.29,20.61,2.96,-0.58,-28.18,-8.89,-6.26,20.59
17.69,38.69,22.85,-4.64,-5.32,-6.58,15.97,-0.12,-1.74,-22.32,-3.45,-5.5,14.56
17.43,42.0,26.39,-8.39,-8.3,-6.46,26.37,6.22,1.98,-22.58,-2.04,-8.32,11.29
18.08,34.41,18.5,-2.05,1.8,3.03,20.37,1.52,-4.89,-23.27,-5.93,-1.85,16.05
17.09,25.75,8.79,-2.0,-0.36,0.88,5.62,-6.43,-10.35,-16.5,-7.67,-5.8,2.02
17.76,38.51,21.25,-4.73,0.18,1.71,24.13,2.01,-1.45,-22.38,-2.62,-3.72,14.82
17.45,29.42,13.66,-2.8,3.38,5.81,20.55,0.76,-7.16,-27.14,-11.67,-5.94,15.45
17.92,25.25,8.04,-11.54,-11.69,-9.75,7.32,-5.45,-11.46,-29.77,-17.06,-9.13,13.37
18.96,33.44,20.25,1.99,-2.06,-2.35,14.43,5.73,1.98,-10.64,-0.83,0.86,11.15
18.36,27.34,13.22,-0.34,-3.59,-3.49,10.31,7.48,1.14,-12.09,-0.35,5.07,15.18
18.57,37.66,24.12,0.53,2.23,6.16,29.84,12.95,5.78,-14.53,0.67,-1.0,9.64
17.55,25.02,11.18,2.45,6.44,12.0,24.04,15.06,7.62,-4.25,0.77,2.84,8.18
18.02,40.5,19.73,-14.51,-3.36,-0.07,31.82,7.78,9.63,-16.0,7.31,1.0,22.17
16.99,35.89,18.69,-9.29,-7.59,-4.72,20.22,1.87,0.8,-19.06,2.89,4.62,24.76
17.53,33.15,16.94,-2.94,1.92,4.47,20.9,4.7,1.49,-13.17,2.65,3.08,16.59
17.41,53.18,21.12,-27.12,1.11,-12.37,34.01,-11.37,0.89,-27.07,12.13,-2.48,25.62
17.31,25.37,10.77,3.9,7.09,10.99,14.47,2.28,-5.87,-11.79,-3.5,1.28,7.01
17.77,28.87,14.85,4.68,7.69,8.85,13.48,-1.74,-9.31,-17.93,-8.66,-5.2,3.81
18.33,33.43,16.14,-2.21,4.12,9.59,24.67,7.74,4.88,-4.93,14.16,13.36,20.95
17.78,25.07,11.98,4.09,2.0,2.67,8.83,6.73,6.47,2.91,4.71,4.06,6.8
17.73,32.99,17.63,0.05,0.02,2.15,16.13,3.89,-2.72,-17.15,-6.08,-2.33,10.89
17.5,29.0,15.07,1.23,0.55,1.69,11.94,0.42,-4.68,-13.65,-0.34,7.27,17.67
17.64,27.81,12.84,1.41,-1.15,-0.7,5.39,-2.81,-10.02,-20.58,-16.62,-12.98,-2.47
17.15,27.25,11.85,-0.86,-0.32,0.33,7.99,-3.03,-8.57,-18.76,-13.72,-11.67,-1.38
17.7,51.64,26.3,-14.23,0.13,0.42,31.01,-10.66,-5.99,-32.23,2.66,-18.03,9.55
17.41,22.16,7.15,-2.89,-6.59,-9.46,-7.26,-15.0,-18.72,-23.45,-17.68,-12.01,-2.88
18.2,35.69,20.47,-1.74,-2.43,-3.55,13.54,0.45,-0.51,-16.72,-5.38,-9.64,4.91
17.87,36.91,20.28,-2.0,2.22,3.81,23.4,6.51,4.68,-15.62,-2.77,-5.54,12.31
18.05,37.55,20.94,-3.76,-3.28,-3.58,17.43,2.94,0.46,-21.31,-8.82,-10.22,9.45
18.32,31.16,15.89,0.76,3.04,4.29,16.17,3.25,-2.95,-17.23,-7.09,-3.33,10.42
18.02,27.2,12.71,2.45,1.64,1.83,6.5,-4.3,-12.0,-22.71,-17.82,-13.39,-0.29
17.5,28.11,13.47,-2.19,-5.14,-3.37,7.88,-2.73,-9.6,-19.47,-6.04,1.52,13.78
18.32,30.8,16.82,-0.2,-1.2,1.8,20.84,12.73,6.39,-12.89,-4.45,-0.37,14.2
17.21,33.47,17.86,0.05,1.78,2.64,12.78,-5.26,-8.7,-17.38,-1.76,0.2,10.66
17.8,29.38,14.35,2.55,5.2,8.42,15.63,1.4,-6.43,-14.49,-3.75,-0.16,7.29
17.93,38.61,23.92,-0.57,4.71,10.53,35.11,11.92,3.84,-20.21,-2.3,-5.82,7.82
18.25,27.82,13.8,4.43,6.64,7.43,11.54,-2.41,-8.13,-14.49,-3.1,0.1,6.33
18.15,25.33,13.71,4.73,0.17,0.97,12.06,12.24,7.2,-6.24,-7.96,-4.02,7.05
17.53,50.8,24.95,-19.59,-5.0,-6.56,28.35,-4.96,4.86,-23.87,8.82,-10.47,18.08
