18.28,31.79,17.66,2.28,0.09,-0.57,10.13,-0.95,-7.61,-23.5,-18.8,-18.4,-7.89
17.61,33.5,21.4,3.1,-4.88,-4.66,12.62,6.54,0.96,-16.49,-8.82,-6.08,6.43
18.35,32.92,19.94,9.44,7.57,5.21,8.93,-0.13,-1.06,-6.77,-1.29,-3.3,2.12
18.44,35.43,19.63,-7.41,-10.49,-8.47,16.21,2.12,0.72,-13.42,0.79,-9.82,-4.83
18.08,22.96,11.74,8.2,6.53,2.85,0.59,-5.36,-5.0,-2.85,2.26,2.43,1.33
18.43,36.9,20.87,3.11,9.29,10.41,22.67,3.18,1.34,-8.82,5.65,0.42,9.53
18.3,41.08,24.64,-1.35,-1.97,-5.94,9.75,-8.97,-8.73,-23.82,-5.13,-12.52,0.33
18.11,38.22,21.62,-5.82,-5.55,-4.97,14.26,-7.62,-11.95,-31.31,-10.4,-11.51,4.08
18.48,32.18,18.86,1.97,3.52,4.74,17.86,0.33,-8.3,-26.07,-15.99,-14.79,-0.58
18.51,49.85,28.51,-7.23,6.93,2.84,30.52,-4.08,0.39,-30.09,-6.3,-23.19,1.94
18.89,28.43,15.58,6.69,8.76,10.65,16.65,3.01,-7.76,-21.19,-15.4,-10.36,1.2
18.03,31.2,17.35,6.07,8.4,6.87,9.45,-5.35,-9.1,-16.3,-8.75,-10.26,-4.43
17.72,44.65,23.23,-15.25,-7.44,-6.81,19.59,-15.56,-14.5,-33.07,0.68,-10.7,5.5
18.6,63.57,37.24,-33.72,-2.76,5.68,67.79,-16.41,-10.3,-10.39,28.86,-24.94,-0.38
18.64,47.46,23.31,-6.64,13.2,8.43,35.51,4.04,9.22,-15.36,5.9,-10.2,7.13
18.5,44.69,23.33,-12.42,0.67,5.72,35.03,2.18,3.25,-16.83,7.79,-9.04,6.37
17.66,21.55,10.78,8.19,8.01,6.32,7.02,2.77,1.83,-0.42,1.57,3.23,8.2
18.5,28.59,16.14,9.13,13.36,13.82,14.42,-1.53,-7.77,-11.87,-2.08,-1.32,1.91
17.97,28.87,15.29,7.99,6.82,7.13,7.06,-2.92,-7.29,-7.79,0.52,3.92,6.77
18.93,46.43,29.26,2.8,16.64,11.89,31.44,-8.13,-10.75,-33.38,-0.76,-4.6,16.38
18.48,37.52,24.19,1.87,4.9,9.66,32.87,13.64,6.05,-15.5,1.9,-0.18,12.39
18.67,35.87,21.66,4.0,8.48,11.49,25.71,5.43,-4.3,-23.93,-11.77,-11.17,2.69
17.84,28.98,16.15,4.18,2.58,4.45,15.75,9.38,4.56,-9.23,-8.59,-9.63,0.23
18.27,29.49,16.0,5.67,9.23,13.43,23.88,13.46,6.52,-7.27,-5.13,-7.79,-2.65
17.86,37.37,23.86,0.84,-0.68,-0.83,18.81,4.81,1.84,-14.64,-0.18,-4.44,4.61
18.06,33.35,19.68,2.27,-1.51,-1.77,12.45,4.84,1.01,-13.95,-8.75,-10.14,-0.62
18.57,35.39,20.55,3.3,3.25,5.06,19.46,10.13,7.21,-6.49,-0.75,-6.04,0.02
17.53,30.33,14.97,-1.89,-4.95,-6.55,3.78,-5.25,-7.38,-17.13,-10.55,-12.12,-3.19
16.86,30.31,13.74,-4.66,-2.31,1.42,18.05,6.54,4.25,-10.16,-2.83,-10.35,-2.62
18.04,33.24,18.98,1.56,2.48,5.63,22.11,8.27,-0.02,-19.36,-13.97,-16.96,-4.68
18.05,38.02,20.86,-4.03,-0.71,0.04,22.63,5.11,4.52,-18.14,-5.97,-13.59,2.33
18.43,37.57,20.34,-1.38,3.45,4.0,18.62,0.77,-0.03,-14.12,-2.01,-11.72,-5.36
18.18,38.72,19.91,-2.71,2.43,5.54,23.28,4.93,5.87,-10.22,0.66,-11.24,-1.83
18.7,34.36,20.65,4.9,3.05,-2.22,2.85,-12.68,-14.81,-22.23,-10.44,-13.22,-6.76
18.5,28.74,16.6,4.88,2.98,0.95,7.15,-3.9,-7.15,-14.58,-6.74,-7.0,-2.31
18.86,26.22,14.43,7.2,3.71,1.47,3.84,-2.4,-8.16,-16.24,-15.78,-14.06,-8.67
17.9,38.32,18.83,-4.91,6.81,12.06,29.4,-0.89,-6.88,-26.96,-6.56,-12.6,4.31
18.48,43.32,27.81,3.23,8.62,7.15,20.46,-5.21,-6.23,-22.59,-0.19,-3.39,9.53
18.14,28.48,15.27,8.51,9.24,11.38,12.76,1.53,-8.5,-15.83,-10.82,-4.55,4.23
18.62,32.95,19.69,4.2,4.01,5.36,16.46,-0.66,-10.89,-26.4,-14.75,-10.15,2.92
18.69,40.43,27.26,-0.46,6.38,14.18,39.37,8.54,1.8,-15.57,10.35,0.15,6.55
18.62,54.63,32.27,-11.85,12.66,12.49,55.49,-3.54,-5.38,-34.05,-1.71,-26.53,4.81
17.79,24.56,12.91,7.72,5.32,4.71,7.76,5.54,3.37,-0.89,-1.82,-1.77,1.2
18.18,32.18,18.49,4.78,6.82,9.45,20.38,6.12,0.93,-8.07,5.42,6.69,11.98
18.19,53.92,29.02,-13.88,3.54,9.21,45.33,-3.85,3.77,-26.96,7.16,-15.38,16.75
17.79,24.84,11.65,4.98,6.4,7.67,9.37,-1.97,-8.76,-14.05,-9.59,-8.5,-3.89
18.61,33.9,18.72,4.11,5.94,9.21,22.31,8.66,1.08,-17.1,-11.03,-10.21,3.12
17.63,31.39,16.41,0.67,1.84,3.13,13.41,-2.23,-10.44,-25.61,-16.01,-13.61,-0.89
18.27,36.39,20.09,-3.03,0.49,5.54,27.8,9.74,3.49,-17.83,-4.07,-8.33,2.88
18.01,28.91,14.89,4.61,8.81,11.53,18.69,5.25,-2.21,-14.19,-5.25,-1.5,7.88
18.91,49.73,27.4,-6.5,8.33,9.83,40.44,5.33,6.9,-20.55,8.29,-10.44,8.02
18.46,57.37,34.29,-23.76,-1.58,10.41,65.94,-3.14,6.86,-5.93,29.38,-12.12,18.06
18.77,59.88,33.14,-19.76,3.3,-1.74,46.24,-15.46,-5.4,-27.73,15.19,-15.52,7.58
17.63,33.05,16.36,-2.72,-2.03,-4.12,5.29,-11.41,-13.6,-22.88,-7.74,-6.77,4.21
17.46,31.56,18.48,6.82,7.16,3.49,8.56,-0.67,0.24,-7.72,-6.32,-14.53,-11.86
17.67,51.75,24.19,-17.95,10.38,7.13,41.14,-6.73,0.79,-24.24,16.9,-0.35,16.5
17.57,39.49,25.23,1.27,3.06,1.59,21.0,1.78,-3.54,-23.68,-8.13,-9.64,6.38
17.98,58.57,33.87,-12.38,9.88,1.03,41.52,-20.12,-10.94,-25.28,6.3,-15.37,8.53
18.38,35.74,22.15,6.56,9.53,10.41,20.59,-0.1,-7.1,-20.8,-6.56,-7.87,-0.06
18.04,53.06,31.02,-8.92,7.92,6.78,40.83,-4.44,1.11,-20.48,9.62,-13.09,7.83
18.7,27.29,15.04,9.47,9.78,11.05,12.6,3.2,-5.79,-14.86,-14.59,-13.03,-7.16
18.52,36.94,22.83,4.18,4.96,4.93,16.54,-0.85,-3.83,-12.49,1.56,-4.05,0.61
18.94,37.54,21.83,6.11,13.91,15.29,24.36,3.28,-0.18,-10.1,5.62,-0.82,4.42
17.07,28.29,16.48,6.72,3.42,2.25,7.66,-0.33,-7.99,-16.96,-14.58,-12.97,-5.24
17.89,28.07,16.24,9.57,8.83,5.33,4.87,-3.32,-1.5,-0.26,6.42,3.14,2.5
17.31,33.48,14.8,-10.31,-5.97,-2.75,16.24,-4.5,-6.24,-18.59,4.65,6.33,22.31
18.63,48.56,25.46,-9.45,9.71,10.58,37.57,-2.83,-0.11,-28.42,5.62,-5.65,20.75
18.39,46.35,23.58,-12.92,7.06,11.95,47.73,8.58,13.1,-12.5,15.21,-1.91,20.41
18.61,27.62,14.12,5.93,8.45,10.31,14.99,5.2,2.99,-1.58,3.13,-2.04,-1.57
18.05,35.16,18.69,-2.69,0.34,2.62,16.72,-2.97,-3.78,-10.12,11.09,3.29,3.78
18.44,40.18,24.64,-1.17,1.82,4.35,25.91,4.69,4.91,-10.99,4.75,-7.5,-0.03
17.52,33.79,21.9,5.05,-1.3,-2.95,8.98,-2.45,-9.06,-20.44,-5.8,-0.37,8.96
18.62,48.16,27.46,-6.23,4.68,6.28,30.48,-5.12,-0.8,-22.95,2.19,-16.08,2.63
18.4,31.76,18.86,6.88,8.18,11.77,22.18,10.92,3.96,-8.31,-3.66,-6.98,-3.13
18.13,37.98,23.47,8.29,9.49,8.01,12.38,-4.8,-5.84,-11.1,1.19,-4.05,1.17
18.21,30.23,19.52,10.84,9.17,7.78,13.07,2.91,-6.03,-18.33,-14.46,-8.56,4.88
18.51,47.77,24.73,-6.35,8.63,6.38,29.47,-8.14,-4.59,-29.18,2.72,-7.89,13.0
18.05,29.54,16.14,5.31,4.03,3.34,8.91,1.57,1.22,-2.78,2.9,1.52,5.81
18.59,38.39,26.47,4.11,4.59,7.0,29.63,11.37,4.01,-20.48,-5.89,-3.77,13.15
18.56,30.47,19.29,5.63,-2.24,-4.39,6.62,1.47,-6.54,-22.39,-18.31,-11.89,1.29
17.93,39.71,23.34,-6.58,-2.83,0.45,27.58,6.52,0.99,-22.47,-0.69,-4.35,10.27
18.52,36.71,20.8,-0.87,2.06,5.32,23.87,8.5,5.87,-11.81,-1.58,-7.43,4.53
18.19,39.42,21.15,0.14,6.25,6.72,21.89,-1.45,-4.01,-18.0,3.79,-0.39,11.01
18.58,26.07,12.95,6.36,9.77,11.66,14.92,3.66,-2.25,-8.44,-1.6,1.95,8.06
18.05,29.43,14.9,1.04,1.88,4.49,14.45,1.17,-6.76,-20.84,-12.86,-11.29,-1.31
18.76,32.41,20.07,5.78,5.29,8.13,24.46,15.09,5.49,-16.95,-13.66,-10.99,3.26
17.57,22.24,9.36,5.44,6.97,7.98,7.53,-1.99,-8.14,-10.74,-6.0,-2.67,0.8
18.46,37.34,23.13,2.21,3.47,4.17,22.5,7.58,1.93,-18.66,-7.72,-9.39,5.09
18.33,57.53,35.03,-18.25,0.02,5.21,60.66,-13.43,-10.87,-29.0,15.09,-12.52,6.29
18.69,30.99,19.19,9.88,9.38,8.99,14.37,4.49,-1.9,-11.5,-6.3,-3.55,4.55
17.93,40.52,27.0,0.44,0.47,2.92,25.12,4.2,0.45,-19.65,-2.68,-7.88,5.28
18.01,44.94,25.04,-1.64,15.19,12.84,29.69,-8.49,-8.0,-26.7,-0.02,-5.57,11.45
17.26,40.75,22.93,-7.16,-0.91,2.24,31.12,5.68,4.59,-22.88,-5.67,-14.37,6.33
18.53,32.08,18.57,4.49,5.81,7.18,19.35,7.33,-0.02,-18.0,-14.14,-13.59,2.38
17.59,38.32,21.1,0.39,7.56,8.57,24.23,5.64,5.25,-10.05,5.05,0.4,14.0
17.81,31.85,18.93,1.8,-2.89,-2.71,14.43,8.03,2.04,-18.68,-17.01,-16.51,-1.25
18.1,31.67,19.14,0.16,-3.31,-3.19,19.06,13.75,9.02,-17.16,-12.7,-6.58,19.74
18.4,33.77,20.97,4.83,4.73,5.75,22.58,12.23,5.35,-16.78,-15.68,-20.22,-6.68
18.57,31.05,16.94,2.06,3.73,7.91,22.78,10.02,0.28,-18.61,-8.71,-1.97,14.61
18.71,39.25,22.0,1.37,11.8,14.45,29.5,2.82,-1.78,-18.92,-3.86,-10.71,1.57
17.78,23.68,11.33,8.01,9.81,12.06,13.36,6.76,1.79,-2.06,-1.42,-0.95,1.29
17.95,30.98,17.68,5.74,8.16,10.57,19.74,4.98,-3.51,-15.21,-3.78,2.33,13.32
18.25,41.23,22.16,-2.75,9.25,13.45,35.43,4.62,2.04,-19.37,8.71,3.9,20.3
18.41,36.58,22.0,2.61,8.16,12.1,28.99,9.1,2.97,-13.26,3.92,3.03,13.53
18.54,28.59,15.65,7.01,11.51,15.3,21.26,5.84,-3.77,-13.67,-3.83,0.33,7.95
18.75,32.47,20.05,5.2,2.74,2.79,13.18,0.54,-7.01,-20.09,-10.54,-6.61,4.6
18.32,26.3,12.26,1.38,3.7,6.67,14.77,2.55,-4.02,-12.38,-0.36,5.65,15.15
18.12,58.98,26.87,-25.27,12.96,6.71,46.69,-22.22,-6.06,-22.54,16.6,-9.9,10.61
18.44,40.16,26.05,-3.83,-1.38,5.07,32.36,6.18,-1.41,-22.14,0.29,-7.07,2.41
18.52,59.0,23.42,-20.84,25.7,-1.87,43.94,-10.97,-0.67,-20.1,3.5,-13.88,8.92
18.65,39.6,21.6,-3.47,5.54,10.24,30.7,2.74,-2.64,-25.52,-2.59,-5.61,13.27
18.24,25.64,11.4,2.54,3.93,5.44,10.5,1.79,-0.76,-5.16,2.78,6.96,14.93
17.88,27.71,16.67,9.35,8.05,8.85,14.26,5.31,-5.54,-19.4,-18.35,-12.18,0.58
17.28,36.19,18.26,-3.22,6.25,9.55,25.94,1.68,-4.68,-22.15,-5.87,-10.56,2.41
18.46,26.82,14.16,7.39,11.81,13.73,16.39,-1.63,-13.01,-23.13,-12.43,-4.8,5.59
17.98,35.8,20.45,-1.9,2.71,7.51,31.07,13.62,9.27,-9.66,8.92,10.0,26.93
18.3,28.05,14.74,7.6,6.02,8.03,10.8,4.36,-3.03,-9.08,-7.69,-3.57,1.5
18.75,29.49,16.36,5.04,4.22,5.67,12.83,2.63,-2.85,-10.33,-2.23,0.8,8.58
18.8,27.46,15.69,5.73,1.47,-0.17,5.47,-2.37,-11.12,-23.77,-22.23,-18.45,-11.19
18.07,61.59,38.55,-26.47,-0.12,6.79,58.09,-16.92,-14.75,-21.34,19.15,-25.3,7.8
17.68,37.13,21.78,0.42,6.33,9.99,24.9,4.07,0.11,-14.98,-0.03,-4.88,9.15
18.29,32.78,19.44,5.84,7.95,8.86,18.08,2.79,-5.64,-20.55,-11.33,-8.41,4.93
18.68,31.99,19.51,7.7,12.1,15.81,25.27,6.4,-6.51,-23.51,-12.4,-7.24,5.15
17.92,27.19,15.45,8.43,8.37,8.72,11.54,0.56,-7.32,-14.47,-6.44,0.6,7.22
18.62,37.92,20.6,-3.2,7.49,15.61,38.2,14.48,10.06,-8.53,12.53,5.22,16.31
18.65,33.96,21.08,6.61,6.43,8.67,21.94,12.03,6.8,-8.31,1.59,4.02,14.66
17.78,34.15,23.54,6.11,4.2,5.15,18.98,4.08,-2.19,-14.42,0.74,1.82,8.01
18.99,44.87,25.39,-5.63,6.64,10.38,38.14,9.54,11.27,-13.84,8.82,-3.05,12.01
18.22,46.03,24.69,-11.65,1.99,-3.97,22.26,-14.79,-13.37,-35.69,3.09,-0.14,28.17
18.63,28.73,15.66,5.74,6.61,5.63,8.9,-5.15,-12.59,-21.38,-11.77,-6.41,2.13
18.54,27.62,14.07,7.99,10.33,14.8,18.83,8.64,-0.41,-10.17,-9.71,-9.99,-6.22
18.25,28.33,13.86,0.99,1.93,5.31,16.73,6.38,-2.46,-18.64,-16.01,-16.9,-6.69
18.32,54.23,27.06,-19.73,1.12,0.37,40.67,-9.52,1.43,-18.17,26.38,2.72,27.68
18.17,37.7,21.87,0.77,3.57,4.24,19.79,2.14,-0.98,-17.97,-2.29,-4.41,7.23
18.82,28.97,15.78,6.97,5.8,6.37,8.74,4.58,1.69,2.41,6.05,4.94,3.47
19.0,44.09,18.2,-1.82,21.01,-9.56,37.05,4.16,19.19,-6.38,-16.28,20.07,-6.77
18.21,49.54,33.81,-7.55,2.2,8.74,43.12,-3.83,0.97,-11.82,14.33,3.54,7.72
18.47,57.25,31.18,-18.87,5.35,-6.92,49.71,-8.18,4.4,-19.21,-4.57,-17.91,2.13
18.05,51.59,31.65,-10.49,11.51,16.42,46.92,-9.25,-2.36,-20.79,13.85,-3.13,4.92
18.03,47.64,23.88,-11.55,4.95,0.64,25.81,-11.49,-6.6,-33.06,-2.2,-17.46,4.56
18.02,41.13,25.88,-3.77,2.85,6.82,34.18,10.53,7.88,-10.55,10.56,2.69,12.61
18.49,36.24,21.96,5.14,7.92,9.63,21.29,4.26,-1.69,-16.15,-5.82,-7.98,3.19
18.24,33.82,22.38,6.47,6.33,5.83,21.59,7.01,-2.76,-26.23,-12.03,-0.32,20.2
17.98,38.63,22.3,-2.69,4.54,8.91,31.86,8.61,1.3,-26.75,-13.94,-19.56,0.81
16.9,33.45,17.66,-0.03,1.37,1.94,14.51,4.36,3.98,-6.22,2.74,-1.3,6.67
18.06,55.21,26.82,-18.76,9.63,-2.19,44.94,-0.76,7.66,-21.21,7.28,-11.35,21.03
18.37,28.36,15.9,6.09,4.66,6.08,16.41,12.61,7.92,-5.32,-5.76,-5.07,4.45
18.24,28.83,17.53,5.93,6.05,10.31,27.11,18.33,6.76,-14.87,-11.78,-5.37,10.3
18.39,33.04,19.54,0.12,3.17,7.3,28.05,14.57,5.67,-13.28,1.4,3.58,16.45
17.49,27.53,14.82,6.7,10.79,12.02,16.6,0.82,-7.74,-16.15,-5.72,0.12,8.01
17.78,40.58,24.45,-4.05,6.07,11.63,34.52,1.67,-6.88,-26.96,3.24,-0.28,12.48
18.54,39.42,22.97,-0.89,4.25,8.66,31.7,14.87,15.67,-3.31,5.78,-7.64,2.19
17.91,34.98,19.2,-1.45,1.32,6.33,24.53,9.17,3.77,-12.99,-2.45,-6.72,4.57
17.5,50.76,28.58,-19.44,-3.32,9.42,51.64,1.02,3.05,-18.27,18.2,-9.39,9.49
18.07,38.19,22.48,2.76,8.28,11.18,24.86,3.9,-0.69,-13.89,0.8,-7.14,-1.66
18.59,32.57,22.18,12.98,11.23,11.14,18.25,6.83,-1.98,-12.45,-6.97,-2.84,4.89
18.8,36.82,24.74,8.35,8.82,6.25,17.64,0.98,-6.53,-16.6,-0.13,3.22,11.25
18.51,43.0,25.59,1.19,10.83,11.41,30.43,5.14,4.4,-12.85,5.19,-0.89,10.22
18.4,48.5,28.87,-3.47,4.99,2.91,24.8,-4.98,-0.26,-14.84,7.3,-10.78,3.69
18.5,38.46,20.0,-5.4,4.31,8.53,26.35,-1.92,-2.18,-10.36,18.94,13.11,23.88
18.62,35.21,18.81,6.98,10.99,12.29,16.07,-0.01,-3.52,-9.72,0.47,-1.27,5.01
18.53,47.08,26.67,-9.86,8.14,10.03,44.86,2.62,2.2,-22.16,11.25,-1.44,23.47
17.97,29.22,18.45,10.66,11.84,11.21,16.64,5.05,0.14,-7.61,0.93,3.63,10.69
17.13,26.19,12.69,5.38,9.87,12.71,18.03,5.64,0.1,-5.78,1.45,2.3,6.05
17.62,37.38,20.62,4.07,12.09,13.67,23.6,-0.51,-2.03,-12.52,7.4,6.65,18.26
17.41,50.06,21.2,-9.69,18.63,-2.96,20.51,-18.11,-6.06,-25.68,2.61,-5.37,12.11
18.12,52.97,24.15,-13.51,13.15,3.76,32.88,-13.77,-2.21,-27.36,6.31,-12.18,9.66
17.73,26.9,14.61,7.25,6.3,6.47,9.88,2.55,0.24,-1.98,4.3,6.02,8.28
18.07,35.75,19.85,-6.1,-0.58,6.02,30.45,4.22,-7.66,-34.07,-17.18,-19.91,-2.73
18.89,40.99,18.41,-1.68,11.47,-9.6,29.21,6.8,14.73,-5.75,3.84,16.89,0.96
17.86,27.65,12.97,2.54,0.43,-0.98,1.77,-3.2,-1.5,-6.12,-1.15,2.31,4.05
17.74,30.95,15.44,2.21,6.77,9.48,18.72,4.61,0.28,-9.86,0.25,0.15,8.89
18.02,29.42,16.12,2.93,0.83,2.12,12.05,4.03,-1.41,-11.99,-6.22,-2.72,7.87
17.7,50.71,28.21,-14.77,-1.49,0.17,33.93,-6.01,0.34,-27.42,7.81,-9.65,7.86
17.96,45.76,25.43,-9.83,4.59,11.19,39.71,3.52,2.55,-19.7,12.0,-3.26,14.88
17.95,37.64,21.46,-1.78,2.76,5.9,23.92,3.45,-1.99,-16.97,0.69,-2.67,9.08
18.42,23.99,11.96,7.01,6.55,7.56,9.91,3.17,-2.2,-7.19,-5.43,-4.01,-0.53
18.8,32.03,18.71,9.49,17.4,17.09,19.14,-3.2,-10.16,-16.97,-2.41,-2.42,3.18
17.66,44.36,23.2,-4.01,11.62,8.23,23.13,-10.71,-7.96,-25.04,3.9,-2.37,14.66
18.47,49.07,29.43,-7.44,6.48,9.75,44.29,6.17,6.27,-16.31,13.02,-2.85,17.88
18.12,31.92,18.28,3.6,5.93,10.34,24.57,12.88,5.51,-7.83,-0.15,-0.06,7.66
17.97,37.14,23.94,0.91,-0.04,2.67,23.68,4.34,-5.49,-28.85,-11.25,-8.95,7.41
17.49,37.89,21.01,-0.84,3.65,6.1,21.66,1.39,-2.24,-17.88,0.79,-1.68,11.87
18.57,45.14,24.68,-3.8,12.99,15.68,36.91,0.28,1.27,-16.69,8.33,-5.71,11.68
18.39,42.94,24.37,-5.98,5.31,10.7,37.53,8.12,6.35,-13.89,10.69,0.49,13.27
17.96,29.18,15.49,5.4,9.0,10.93,16.25,2.51,-1.83,-6.85,5.06,7.57,11.78
17.82,27.4,12.82,7.88,11.92,17.0,18.88,7.3,-1.72,-6.35,-1.46,1.22,3.08
18.16,40.87,26.0,-0.7,4.21,8.81,32.38,5.64,-2.92,-26.38,-2.84,-5.89,6.73
18.32,35.1,20.72,5.61,12.57,16.07,27.6,5.51,-5.34,-21.09,-4.25,1.65,16.59
17.81,36.8,21.75,2.85,9.77,11.61,26.63,1.38,-8.46,-26.71,-10.55,-11.35,4.5
18.36,42.13,25.97,2.72,10.54,11.44,28.78,4.1,-1.74,-19.4,2.08,-0.22,16.72
18.05,24.55,12.68,6.34,4.23,3.93,7.47,2.45,-2.2,-7.26,-2.39,4.97,15.78
18.07,31.95,19.34,9.26,7.68,7.97,14.01,6.51,4.5,-2.31,0.97,-0.38,4.29
18.4,39.17,25.1,3.67,6.51,9.37,26.47,7.43,2.57,-14.08,0.93,-5.3,1.04
17.91,37.12,21.17,2.44,4.51,6.02,19.94,1.77,-2.38,-21.04,-12.48,-19.21,-7.61
17.99,27.7,16.46,9.52,6.43,3.65,3.92,-4.87,-9.38,-12.63,-7.85,-6.01,-2.8
17.8,31.81,17.19,7.78,9.99,10.52,13.12,1.29,-0.65,-4.31,3.9,1.25,2.76
17.49,28.16,15.93,4.82,-1.35,-3.46,3.74,-0.63,-5.49,-15.75,-14.04,-10.54,-0.62
18.32,59.34,37.25,-20.23,-5.56,5.71,56.24,-10.27,-2.29,-14.64,34.15,0.93,14.25
18.31,48.25,28.08,-6.8,6.7,11.71,42.25,6.23,8.67,-14.21,10.22,-10.54,1.89
18.06,25.9,12.21,6.02,8.27,11.87,16.14,7.0,1.09,-5.08,-0.87,1.28,6.67
17.94,31.3,18.96,9.06,7.7,5.47,8.8,0.69,1.33,-1.13,6.26,3.26,3.8
17.52,46.6,26.7,-5.72,-0.54,-2.86,20.79,-4.51,3.1,-15.69,7.35,-5.98,9.55
17.73,32.79,18.54,2.7,0.92,-2.09,5.31,-7.18,-9.45,-21.1,-16.18,-18.76,-6.87
18.68,29.55,17.03,7.92,7.62,9.0,15.07,6.27,0.34,-7.57,-1.78,1.2,7.12
16.95,26.76,11.53,-3.05,-3.77,-6.33,0.8,-13.4,-20.7,-32.82,-18.41,-8.69,6.33
18.0,59.35,40.41,-20.74,-1.02,5.84,61.31,-6.97,-10.47,-26.69,27.19,-4.28,17.68
17.83,41.72,24.35,-3.23,2.87,4.67,27.96,6.66,4.54,-15.97,2.36,-5.45,7.47
17.8,39.06,25.32,-0.05,2.95,6.59,29.66,4.92,-3.53,-26.16,-5.79,-5.69,12.48
18.38,30.98,17.51,6.76,11.21,14.42,23.44,9.43,0.66,-13.74,-6.57,-3.45,8.3
18.01,21.49,8.42,3.75,1.39,1.32,2.92,1.54,1.28,2.33,4.97,8.44,11.8
18.4,38.2,23.8,3.77,6.35,7.58,22.89,4.98,-0.25,-18.05,-2.54,-3.37,9.55
17.74,25.86,13.59,8.65,11.32,13.89,16.82,5.51,-4.14,-12.77,-7.62,-1.13,8.58
18.02,27.83,16.43,9.28,9.51,12.4,18.52,10.25,1.72,-8.06,-5.87,-3.0,3.7
18.55,35.0,23.15,8.33,8.58,12.12,28.38,15.22,7.46,-12.4,-6.75,-6.44,6.84
17.52,48.12,30.56,-9.34,0.63,9.41,42.94,4.62,0.36,-24.56,8.18,-8.7,2.96
18.5,34.49,19.39,5.69,7.6,7.23,16.51,6.37,6.31,-4.63,-1.0,-7.59,-1.19
17.48,27.76,13.25,1.78,3.25,3.65,10.09,-2.67,-9.37,-20.09,-11.32,-6.09,8.23
18.0,26.27,10.73,-1.12,-0.98,-0.72,5.59,-5.83,-10.75,-18.03,-5.83,1.69,15.51
18.41,48.84,29.56,-8.71,4.64,6.85,41.85,2.62,3.19,-24.8,4.4,-4.64,26.18
19.06,49.89,23.08,-2.14,27.41,3.06,47.89,1.06,6.68,-17.39,3.58,17.01,15.93
17.94,53.56,36.38,-12.5,-0.42,6.11,50.39,-7.05,-6.5,-30.13,6.84,-4.49,21.18
18.29,27.86,17.47,11.08,8.86,7.65,12.16,6.09,0.64,-8.05,-5.91,-1.08,9.56
17.47,29.44,12.37,-5.55,0.1,5.95,20.46,2.2,-4.85,-17.97,-1.98,-0.02,11.53
18.07,31.18,15.08,-0.77,5.53,10.3,23.69,5.88,-1.0,-17.28,-4.3,-4.9,8.37
