18.13,24.08,15.43,10.89,3.46,4.81,4.86,5.73,3.29,0.35,-4.43,-8.12,-8.95
18.31,24.71,14.48,11.41,10.66,8.56,6.21,-4.48,-13.05,-18.27,-13.24,-6.4,-1.01
17.51,26.72,16.29,12.3,11.49,9.37,8.31,-1.19,-7.12,-11.15,-6.27,-1.86,3.62
18.17,35.14,21.21,8.93,15.28,18.61,27.81,7.68,-0.63,-15.74,-7.33,-9.66,2.23
17.95,53.16,32.45,-8.82,8.66,7.43,39.51,-3.14,0.53,-29.8,-1.93,-10.08,12.46
18.0,43.2,21.1,-2.56,10.84,0.02,16.51,-8.16,-3.74,-19.43,0.87,-10.13,5.34
18.7,29.1,19.25,12.28,8.03,4.54,6.77,0.51,-5.11,-14.66,-14.95,-14.01,-6.98
17.89,38.63,26.26,6.67,7.14,7.4,23.87,6.74,0.09,-18.54,-3.31,-1.15,11.81
17.8,30.46,21.06,11.98,5.17,1.87,7.24,3.16,-2.96,-16.62,-18.45,-18.03,-8.17
18.47,29.09,18.76,12.71,9.68,5.7,6.0,0.54,-0.82,-3.17,-0.38,-1.74,-3.36
17.72,31.07,19.72,8.26,3.04,2.32,11.73,6.73,1.52,-11.01,-10.1,-11.49,-5.93
18.28,32.43,21.58,10.6,12.51,11.77,20.86,8.98,5.77,-5.27,2.76,2.94,12.69
17.98,46.63,33.11,1.28,2.74,3.63,33.81,4.83,-3.1,-26.46,1.18,-1.68,16.17
17.67,28.23,16.75,9.7,7.99,6.47,7.26,-1.85,-6.24,-11.66,-8.9,-8.59,-3.55
17.93,37.59,23.62,3.04,6.02,2.7,13.6,-11.26,-15.51,-30.31,-9.5,-9.18,4.93
17.54,29.57,16.51,7.54,7.56,7.63,9.43,-5.7,-16.91,-26.4,-17.99,-10.81,-0.02
17.57,26.26,15.12,10.13,10.4,11.3,14.91,7.25,0.42,-7.32,-5.47,-2.72,2.61
18.68,30.13,19.57,12.51,15.24,16.86,21.61,6.97,-5.5,-19.27,-13.25,-8.59,-0.69
17.74,22.62,12.38,9.4,5.94,3.77,4.47,2.87,0.38,-1.96,-0.48,4.19,8.57
17.73,25.0,13.61,11.31,14.7,16.05,14.77,2.91,-4.45,-7.62,-1.16,2.24,3.37
17.54,50.93,36.68,-9.34,-1.78,10.65,49.02,3.57,-7.48,-25.4,13.61,-11.33,1.09
17.63,39.28,26.23,4.3,11.14,12.78,30.23,1.1,-6.58,-24.03,-0.88,-0.77,9.86
17.18,52.68,36.48,-11.99,5.21,6.95,40.21,-16.7,-21.95,-40.4,-6.65,-21.95,1.52
16.59,23.46,12.17,8.61,6.35,3.62,1.91,-4.27,-6.32,-4.98,2.07,7.07,8.9
17.61,23.67,12.67,9.73,10.35,8.83,6.66,-3.1,-9.08,-13.44,-12.69,-11.4,-6.36
18.64,27.4,16.82,12.18,9.5,5.76,2.92,-4.75,-6.92,-6.47,-1.63,0.81,2.7
18.46,28.18,17.42,12.18,12.5,12.21,14.96,5.35,-2.39,-11.82,-11.78,-13.06,-9.25
17.36,32.31,19.53,9.39,12.23,11.17,13.86,-1.98,-10.76,-21.66,-15.0,-16.62,-7.31
17.93,37.22,27.06,12.4,14.29,11.49,22.79,1.71,-4.69,-21.02,-9.37,-6.15,5.77
17.65,23.6,12.32,7.2,2.47,-3.0,-5.23,-10.68,-12.03,-13.11,-11.13,-10.39,-8.67
