2.27,-39.39,-23.41,-8.76,-18.36,-3.68,-13.7,-4.45,-13.79,-4.38,-9.78,-2.52,-8.76
5.14,-0.73,-1.34,-10.84,-18.88,9.94,3.97,-0.01,-1.32,0.73,1.52,15.22,2.41
13.85,23.59,12.07,8.36,7.68,4.72,1.89,-6.93,-9.84,-8.72,-2.79,-1.56,-1.21
15.36,30.37,19.96,12.11,11.46,12.2,17.33,6.53,-4.43,-15.37,-13.2,-9.43,0.32
15.28,34.87,24.01,9.36,12.35,14.69,20.56,0.24,-7.59,-19.74,-3.92,1.42,7.21
15.88,29.6,19.28,15.05,14.87,12.04,8.36,-2.97,-8.54,-10.34,-6.53,-5.35,-2.95
16.44,30.79,20.5,13.1,9.7,5.02,7.51,-1.65,-6.61,-15.29,-11.86,-10.56,-1.09
16.36,24.34,14.12,11.37,7.56,1.62,-3.57,-10.15,-12.4,-12.58,-11.47,-10.99,-8.91
16.21,22.95,11.83,6.92,1.05,-6.31,-9.88,-13.9,-12.83,-11.55,-10.65,-10.84,-8.65
16.71,27.55,15.45,6.64,3.13,1.98,5.62,-1.94,-9.27,-16.71,-12.72,-7.89,-1.95
17.51,44.42,26.57,-6.09,5.16,8.35,35.4,-1.67,-3.52,-23.07,10.26,2.85,18.9
16.75,42.46,25.69,-3.87,-0.87,-1.83,16.12,-8.26,-8.62,-22.97,1.34,-8.0,6.11
16.91,46.27,26.64,-7.66,5.41,2.89,25.6,-7.51,-4.19,-28.58,3.59,-2.98,15.61
16.76,32.67,19.29,6.5,8.4,6.54,11.3,-7.65,-14.54,-24.1,-5.25,4.43,14.15
17.19,35.53,19.78,-0.13,2.78,4.91,19.58,2.06,-3.0,-17.43,0.51,-0.36,8.68
17.81,36.98,19.1,-4.55,1.28,2.79,17.64,-7.39,-9.33,-22.68,0.95,-1.82,8.85
17.66,42.31,24.99,-8.44,-2.62,1.56,26.95,-5.66,-8.68,-29.29,3.56,-2.73,11.3
17.98,25.45,13.74,11.19,12.9,12.98,9.76,-3.63,-14.96,-20.46,-15.58,-9.02,-2.74
17.8,28.93,17.84,10.13,8.14,6.21,8.62,-1.59,-8.69,-16.19,-9.72,-6.03,0.04
18.22,29.16,19.56,12.12,8.62,8.0,14.83,10.68,5.2,-3.35,-0.93,1.93,9.29
17.61,33.9,20.55,4.77,8.04,10.58,20.21,-0.91,-9.47,-21.56,-3.1,-0.28,6.78
17.68,46.14,26.45,-4.04,8.73,9.33,27.12,-6.56,-4.71,-23.93,2.72,-9.96,3.0
17.07,24.15,11.38,7.06,12.17,11.34,9.1,-5.62,-8.95,-9.05,-0.09,-0.47,0.59
17.02,28.37,12.72,1.04,9.33,13.56,22.37,1.41,-6.45,-17.01,0.81,4.24,12.09
17.73,46.62,25.46,-8.79,4.72,6.68,32.87,-0.29,5.5,-14.92,10.25,-4.36,10.84
18.41,25.25,12.84,6.14,7.54,10.77,16.88,8.09,0.54,-7.45,-2.44,1.37,6.91
18.17,22.65,10.4,5.79,4.97,4.43,5.26,-1.26,-6.13,-10.41,-9.42,-8.73,-6.92
18.25,26.61,15.41,8.59,5.68,2.34,2.08,-8.81,-17.14,-23.48,-16.87,-9.89,-1.77
18.53,38.1,23.35,1.67,7.94,7.71,22.18,-4.32,-8.32,-22.0,5.15,7.4,21.8
17.66,49.6,22.95,-14.28,13.33,1.06,28.9,-21.98,-15.8,-38.91,10.27,1.28,23.82
18.23,29.48,17.55,7.55,4.1,0.73,2.78,-6.99,-8.89,-9.56,1.01,4.02,6.75
18.03,28.66,16.36,7.86,3.98,1.38,2.36,-6.76,-13.0,-15.74,-5.47,5.52,14.77
18.11,36.64,20.96,-1.44,0.43,0.49,13.9,-10.37,-13.64,-25.88,-2.7,-4.01,5.38
