2.05,-42.67,-23.13,-13.19,-17.09,-4.72,-10.52,6.07,-3.61,-5.06,-7.63,-3.44,-4.02
1.76,-42.85,-22.0,-10.96,-16.93,-3.44,-10.57,-1.63,-10.73,-5.27,-14.2,-7.9,-7.22
2.17,-43.14,-25.6,-18.34,-26.01,-19.55,-24.82,-21.56,-28.82,-12.59,-16.66,-10.47,-7.31
2.27,-42.48,-20.27,-9.71,-18.27,-8.51,-19.3,-15.16,-17.6,2.21,-9.89,-9.08,-1.28
2.53,-41.56,-19.78,-12.03,-16.0,-1.55,-13.32,-7.14,-7.08,9.44,4.34,8.86,6.4
6.91,9.46,4.78,-26.27,-26.0,6.42,14.75,1.1,-24.61,-22.15,5.56,15.34,7.72
7.38,9.68,-2.71,-24.62,-19.05,2.38,4.06,-0.8,-13.28,-11.89,1.68,6.51,2.17
12.93,28.21,12.01,-1.66,-6.09,-5.23,2.23,-12.27,-16.02,-24.55,-12.1,-6.83,9.16
13.48,38.96,24.65,-9.45,-12.43,-3.83,19.16,-2.13,-2.38,-16.3,3.75,0.02,8.91
14.22,40.02,26.84,-9.13,-10.8,-4.48,24.62,-1.74,-9.87,-30.7,-4.9,-5.99,14.0
14.77,39.6,21.31,-15.45,-11.52,-8.66,14.81,-8.49,-8.53,-32.18,-7.48,-11.55,3.65
15.49,33.06,16.18,-3.66,-0.63,4.83,21.51,6.37,2.2,-13.1,-2.32,-4.96,5.15
15.85,44.42,25.37,-9.72,-2.04,-2.01,19.7,-15.47,-16.41,-35.41,-8.07,-13.76,8.15
15.54,35.22,16.82,-9.31,-8.79,-8.56,8.93,-11.22,-13.13,-27.09,-6.81,-7.97,5.65
16.48,35.41,20.86,1.91,3.84,6.76,20.58,3.46,-3.23,-18.94,-2.84,-2.86,7.64
15.68,29.72,12.83,0.23,2.36,3.14,8.02,-5.63,-4.57,-7.08,6.45,6.74,13.99
16.52,30.72,16.44,1.32,-0.61,0.54,11.2,1.12,-3.49,-13.04,-2.21,0.78,8.06
16.45,34.01,17.03,-4.79,0.47,4.9,23.93,1.13,-5.58,-25.62,-4.81,-1.77,15.33
16.01,35.17,18.22,-6.45,-3.54,-0.2,19.47,-1.06,-6.93,-26.86,-6.39,-5.45,9.54
16.92,33.94,18.82,-1.27,0.4,2.39,18.06,0.49,-6.21,-22.3,-5.84,-2.86,9.61
17.28,48.26,25.45,-6.41,8.93,-0.57,22.31,-10.72,-2.71,-22.64,0.41,-13.14,11.42
16.92,32.73,17.0,2.41,2.18,1.96,9.61,-2.29,-3.5,-10.55,-1.16,-3.91,1.83
16.7,27.15,10.75,-2.31,-0.71,0.76,9.81,1.71,2.01,-4.14,2.26,-0.5,4.64
17.47,30.79,15.09,-2.37,0.43,4.04,19.77,3.85,-3.31,-20.78,-7.1,-2.88,11.17
17.7,36.54,21.96,-0.98,-2.16,-1.77,19.88,7.16,3.78,-16.33,-0.34,2.9,21.32
18.07,36.59,24.89,7.46,2.29,-3.42,6.82,0.64,3.75,-6.5,-2.77,-13.79,-8.47
17.65,50.62,24.49,-20.44,-5.54,-15.54,19.49,-12.42,3.34,-23.47,5.21,-20.34,7.2
17.54,34.3,16.65,-5.15,-4.46,-2.28,14.76,2.25,0.62,-14.67,-4.46,-12.69,-7.0
17.15,36.02,16.96,-7.04,1.24,5.25,23.43,0.9,-2.23,-19.51,-1.49,-7.41,8.23
17.91,27.35,13.75,2.53,1.96,3.16,10.68,0.99,-4.07,-12.94,-7.33,-7.11,-0.59
18.27,33.11,18.18,-3.94,-5.35,-0.72,21.19,8.31,1.74,-18.06,-4.8,-3.55,12.57
17.97,27.22,9.24,-3.18,0.08,1.76,9.37,0.26,2.4,-4.01,-0.52,-10.01,-5.79
17.79,46.49,16.26,-19.62,5.76,-5.4,24.02,-12.99,-2.09,-26.58,3.54,-9.57,7.6
18.39,38.87,17.03,-15.02,-4.47,-0.1,25.19,-4.26,-5.33,-26.66,-1.08,-10.45,8.45
18.2,26.31,13.97,4.27,-0.68,-1.57,6.07,3.81,0.66,-7.51,-5.56,-2.96,2.19
