17.21,34.59,20.15,-2.04,-2.64,1.52,23.05,10.06,3.77,-12.5,3.89,5.44,15.26
16.93,35.87,16.99,-16.61,-13.17,-8.37,12.37,-21.43,-23.37,-29.55,14.09,10.11,18.43
17.22,59.62,29.04,-34.61,-1.27,0.65,48.9,-22.23,-8.28,-23.47,27.12,-10.84,12.85
16.64,33.47,11.3,-12.2,-0.63,2.04,19.77,0.26,6.58,-1.39,18.78,9.81,17.44
17.46,26.89,9.86,-2.65,0.49,2.9,7.49,-9.64,-16.82,-22.86,-6.53,0.6,12.38
17.78,45.31,22.33,-17.29,1.75,7.3,38.91,-5.57,-3.27,-25.4,12.28,-4.78,14.72
17.07,36.42,15.64,-5.85,5.47,7.98,21.26,-7.89,-7.73,-18.73,11.0,7.14,20.26
17.46,36.75,20.34,-0.48,4.07,2.54,15.41,-4.06,-3.37,-11.89,10.69,9.44,15.8
16.25,30.45,12.61,-1.17,0.57,2.37,9.25,-2.5,-2.79,-6.96,5.96,5.01,9.08
16.94,38.44,16.86,-13.17,-4.22,-3.17,17.53,-6.42,-0.88,-14.42,11.9,7.08,22.68
17.19,32.67,20.21,2.2,0.11,0.92,15.51,1.37,-4.61,-15.03,1.47,5.64,13.08
17.36,37.52,20.34,-5.48,-1.84,3.74,25.96,6.29,4.93,-5.85,17.22,11.18,16.77
17.47,31.01,19.46,3.37,0.67,-0.93,10.66,-1.35,-4.28,-11.2,5.03,6.7,9.51
17.19,27.52,10.86,-2.75,5.12,9.21,18.61,0.02,-5.62,-15.48,-2.25,-1.4,7.95
18.13,40.91,19.88,-7.74,4.39,7.99,27.39,-0.39,1.39,-19.34,4.36,-4.89,10.27
16.94,28.65,13.71,-0.95,-3.91,-4.45,3.66,-5.25,-8.02,-14.2,-2.67,-0.42,5.61
16.42,26.54,11.0,-5.49,-6.37,-4.12,8.76,-2.99,-8.78,-19.57,-8.43,-7.11,0.47
17.49,33.67,16.02,-3.06,-0.29,-0.64,14.22,3.66,7.36,-2.75,7.09,-0.05,6.29
17.27,24.84,7.91,-0.29,0.14,4.42,9.37,5.48,4.3,4.85,10.0,10.26,8.86
17.36,35.17,17.91,-7.35,-5.78,-1.14,22.89,9.64,9.84,-4.92,10.69,3.54,11.55
17.89,41.09,17.05,-20.02,-1.62,2.33,35.7,3.98,10.7,-9.25,22.61,10.9,27.76
18.28,29.53,11.52,-10.25,-7.89,-2.03,22.86,16.38,17.26,1.25,13.43,10.75,20.48
17.99,44.18,15.42,-26.94,-5.67,0.06,38.1,2.33,13.0,-16.97,16.61,-5.93,16.36
18.57,46.77,13.14,-24.21,8.78,-5.17,37.41,3.72,19.62,-11.45,14.28,-1.92,22.36
18.76,34.21,14.7,-13.43,-5.28,2.14,31.24,12.36,10.87,-14.3,-0.29,-11.19,5.08
17.92,32.13,12.72,-14.51,-9.93,-3.74,23.62,8.17,8.3,-10.83,7.04,1.39,13.52
17.53,23.3,1.21,-17.35,-12.74,-5.66,13.0,5.5,9.61,1.35,13.34,8.28,15.61
17.75,36.05,9.95,-17.14,0.97,0.27,25.62,4.85,13.95,-4.85,9.7,-5.55,5.77
18.19,29.21,12.5,-10.2,-4.76,1.75,27.38,10.54,3.42,-19.7,-2.29,-0.13,17.56
17.27,38.24,9.94,-26.46,-0.96,5.44,34.56,-5.8,1.35,-17.99,16.62,-1.42,14.34
17.86,39.92,20.46,-12.0,-4.13,0.67,31.48,7.2,5.77,-22.22,-0.68,-8.6,11.56
18.13,25.38,11.06,0.73,6.0,13.27,25.76,13.35,2.26,-14.44,-9.38,-6.66,4.22
17.63,33.15,15.38,-8.47,-1.39,6.16,29.7,13.34,11.46,-6.95,7.51,-1.5,7.6
17.69,61.24,33.77,-42.3,-10.68,4.45,66.11,-18.63,-4.87,-6.86,42.41,-8.22,12.5
17.26,45.73,22.26,-21.77,-5.9,-0.51,37.75,0.87,7.71,-16.62,17.73,1.11,17.07
17.08,53.07,23.23,-29.88,-4.49,-2.3,41.43,-9.25,7.98,-10.13,33.14,-0.14,17.36
17.53,30.67,15.63,0.91,2.47,5.54,13.87,-2.38,-10.86,-19.76,-5.72,-1.87,5.95
18.17,27.84,13.66,3.83,6.42,8.99,15.62,5.03,-0.1,-7.95,-1.3,-0.94,4.47
17.63,23.28,9.4,3.99,3.71,5.53,7.39,1.36,-2.53,-4.38,-0.34,2.32,3.77
17.21,44.78,22.69,-15.14,-1.73,4.53,33.6,-3.18,-0.73,-18.6,11.04,-6.62,5.82
17.9,31.66,15.49,3.24,7.86,10.73,18.29,4.77,4.48,0.15,11.33,5.09,7.8
17.7,30.12,16.76,2.11,0.23,2.34,13.92,3.32,-4.08,-16.57,-3.27,3.48,13.06
17.79,23.77,11.63,6.4,5.31,5.92,8.17,2.72,-1.36,-4.3,-0.95,0.32,-0.02
18.3,32.19,17.88,5.22,17.57,22.32,30.69,3.01,-5.37,-11.69,9.57,10.03,15.92
18.5,27.18,12.74,5.38,5.0,7.1,9.55,2.81,-0.55,-0.72,6.05,8.76,9.26
18.26,31.77,18.85,4.13,1.03,1.98,14.69,5.94,1.22,-8.81,1.52,4.81,11.84
18.61,41.35,24.22,0.93,13.22,12.4,31.54,5.18,6.96,-4.14,17.56,8.47,12.28
17.21,23.63,10.51,5.19,12.8,18.8,23.66,7.96,-1.67,-8.19,2.95,7.45,11.97
16.72,24.25,7.6,-6.19,-5.23,-3.76,2.21,-12.96,-16.43,-19.4,-5.8,-9.89,-13.65
17.57,24.28,10.78,3.78,4.03,5.24,10.41,7.03,7.46,4.43,4.61,-0.49,-1.04
17.5,28.94,12.13,0.39,6.94,11.8,21.35,8.62,10.17,6.31,19.66,14.23,15.4
17.63,22.21,8.61,3.4,7.58,10.46,12.81,1.26,-4.51,-8.25,-2.39,-0.63,2.08
18.33,41.68,21.79,-6.77,7.16,12.49,32.98,-0.85,-2.98,-23.66,3.75,-6.16,8.89
18.47,26.37,11.95,3.04,6.93,9.34,14.37,2.19,-1.57,-5.77,3.94,5.53,8.98
17.73,30.07,11.59,-2.79,6.74,11.4,19.9,-3.09,-5.65,-9.86,13.39,12.56,19.19
17.78,29.96,15.98,5.35,8.72,10.15,18.3,6.1,0.73,-10.59,-6.27,-7.16,1.58
18.04,51.57,22.24,-16.39,6.69,9.16,39.45,-8.86,1.13,-23.57,17.49,-8.84,14.86
17.57,47.58,26.88,-15.81,-1.38,9.15,41.58,-7.25,-4.71,-19.58,21.73,3.79,20.15
17.34,51.98,26.07,-14.57,9.1,1.97,34.45,-8.83,0.89,-23.65,13.62,1.68,22.84
17.06,46.5,25.0,-9.79,-0.18,-2.32,22.08,-8.07,-0.06,-15.63,10.12,-5.59,7.54
17.65,31.0,18.21,6.71,5.82,5.92,12.67,2.43,0.4,-3.49,7.16,6.94,9.8
16.75,47.91,24.7,-12.57,4.35,-0.71,28.19,1.05,8.01,-14.33,6.3,-7.88,12.03
17.46,33.14,17.71,0.44,0.61,3.4,16.71,5.11,4.37,-1.91,12.18,9.84,12.72
17.34,46.51,17.89,-21.85,0.36,-5.79,26.28,-12.72,-4.6,-28.09,-2.12,-20.43,-0.24
16.69,51.48,21.98,-20.24,10.19,4.32,33.47,-10.34,4.05,-19.08,16.36,-6.31,10.22
16.48,28.24,12.49,0.06,2.54,5.15,12.69,1.19,0.21,-3.13,7.81,4.92,7.0
17.66,30.1,15.31,5.51,9.18,11.51,16.2,3.15,0.58,-5.02,1.86,-1.48,3.75
17.62,23.21,10.79,5.18,5.47,5.44,7.25,0.2,-1.32,-0.3,9.15,12.19,10.87
17.81,22.14,12.37,9.02,9.99,10.47,13.7,4.69,-4.1,-13.92,-11.47,-7.37,-1.08
18.07,30.09,16.96,4.55,4.06,7.01,16.49,5.06,-1.71,-9.12,1.13,1.78,4.46
17.42,34.72,20.02,3.39,8.08,11.47,22.81,2.14,-4.41,-14.73,2.09,1.0,8.51
16.68,34.74,18.97,-5.14,-4.61,0.55,23.12,7.49,2.5,-15.98,2.39,3.07,16.74
17.53,29.86,16.97,5.88,3.7,3.7,12.38,6.81,5.68,-1.06,6.97,10.24,15.14
18.67,27.35,16.46,10.41,7.95,7.65,11.85,8.21,4.93,-0.35,0.95,1.89,1.91
18.26,19.27,7.05,3.88,1.11,-2.08,-3.56,-6.29,-6.51,-7.61,-9.65,-12.44,-12.49
18.12,28.24,12.51,-1.74,-2.07,-1.53,6.22,-1.64,-1.22,-6.37,2.7,-0.99,-0.4
18.43,54.23,25.36,-18.21,8.91,9.13,35.29,-14.21,4.09,-15.64,16.16,-4.83,9.58
18.52,25.6,14.96,10.16,7.89,7.59,10.51,7.49,4.68,0.77,2.54,4.53,5.77
18.28,21.04,9.23,6.19,3.86,1.59,-0.11,-4.81,-8.44,-10.79,-11.3,-10.72,-9.37
18.29,25.92,15.28,10.31,8.42,6.93,7.52,-0.73,-8.03,-13.17,-8.25,-1.84,5.64
17.96,35.44,19.7,6.37,9.02,8.95,13.15,-0.32,-0.54,-3.43,6.49,0.62,1.3
17.64,43.3,28.06,-0.87,0.02,3.2,27.09,-0.52,-2.14,-13.17,12.03,3.6,13.87
18.1,29.04,15.75,8.63,7.2,5.64,6.15,-0.34,-0.02,0.92,6.2,5.0,4.94
17.77,28.98,15.94,4.7,3.82,6.7,16.69,9.49,3.25,-8.78,-6.09,-5.66,0.17
17.34,26.41,10.68,1.79,-1.53,1.3,7.3,6.68,3.46,-0.65,-1.54,-0.63,1.36
16.51,36.61,18.24,-9.53,-8.95,-7.62,17.7,5.19,10.72,-3.28,15.99,8.89,20.61
16.89,29.35,16.64,3.57,0.84,0.52,12.31,7.67,6.31,-4.38,-0.9,-4.36,0.29
17.32,33.14,17.49,-3.68,-5.81,-6.02,15.43,11.45,13.74,-3.53,3.26,-1.13,11.63
17.21,27.57,12.06,2.09,1.87,2.03,6.6,-0.6,-0.07,-2.31,2.69,-2.99,-5.22
17.38,46.77,27.49,-12.62,-7.72,-8.79,24.5,1.45,9.61,-11.36,15.02,-1.27,12.73
16.78,34.63,16.91,-6.45,-6.82,-7.93,6.44,-9.58,-4.33,-8.2,11.47,2.77,5.27
17.5,39.36,22.53,-5.15,-4.96,-5.84,14.91,3.1,8.74,-7.32,14.7,10.52,20.48
17.84,27.63,14.25,3.13,-0.74,-1.7,5.88,2.08,0.56,-6.96,-5.11,-6.89,-2.43
17.21,27.91,13.76,2.43,1.61,1.88,8.04,-0.47,-3.72,-9.97,-4.59,-6.33,-3.26
17.28,31.55,14.19,-2.96,-0.8,3.43,16.22,2.77,-0.7,-10.47,2.55,2.75,11.28
17.56,23.08,11.07,6.19,4.06,2.51,3.56,-0.11,-2.15,-4.93,-4.68,-4.76,-2.36
17.62,36.13,18.17,-6.25,-0.76,3.44,22.16,4.13,1.75,-10.43,10.19,8.78,19.89
17.7,39.78,24.99,-0.23,-1.91,-1.89,19.65,6.91,8.24,-6.17,12.75,7.0,15.17
16.79,26.34,8.84,-5.37,-9.48,-9.25,-1.88,-5.86,-7.12,-10.4,-1.29,3.79,9.77
16.45,51.18,25.22,-14.12,5.34,-5.73,26.38,-14.33,-2.8,-18.16,15.24,2.91,15.74
17.99,26.95,14.76,7.27,5.4,5.8,11.0,5.04,0.68,-6.18,-2.97,-0.76,5.5
18.26,33.29,20.65,5.53,2.65,4.1,19.09,13.14,10.67,0.19,8.61,9.75,14.77
17.16,39.61,18.91,-11.2,1.18,2.3,24.83,-4.01,-1.21,-11.78,18.94,10.78,14.47
17.58,25.17,12.11,4.4,6.34,8.69,12.97,0.56,-6.91,-11.73,-0.41,6.76,11.97
17.41,59.03,28.34,-26.12,3.49,5.26,45.66,-19.36,-0.96,-18.23,24.61,-9.29,22.46
17.71,29.05,17.52,9.84,8.7,8.72,12.74,3.59,-1.24,-5.14,2.1,5.9,10.63
18.1,48.67,27.2,-12.89,3.07,6.01,38.64,-2.83,-0.77,-23.26,13.12,-3.43,15.78
17.28,37.82,20.66,-2.06,5.17,5.32,24.99,6.34,5.97,-14.67,-1.11,-3.59,7.43
18.09,36.59,21.54,0.38,4.96,8.88,28.0,8.67,4.64,-11.31,6.65,3.98,12.69
18.32,31.1,19.23,9.49,7.84,7.36,12.95,5.86,5.17,2.27,8.09,3.71,1.1
17.49,37.82,26.77,6.05,2.05,-0.69,15.98,7.27,8.15,-2.88,11.47,7.74,11.82
17.14,37.29,19.09,-6.37,-3.83,-3.94,11.71,-7.46,-2.96,-10.87,14.27,11.2,20.12
16.79,36.94,18.0,-10.49,-6.69,-2.67,17.6,-6.23,-8.67,-22.36,1.7,-2.02,9.24
16.67,46.83,25.4,-18.91,-8.58,2.74,29.96,-12.43,-2.65,-15.15,16.9,-7.27,9.36
17.54,29.96,15.05,0.64,0.71,2.14,12.16,-0.17,-3.84,-11.53,1.48,2.81,7.64
16.64,29.39,13.44,-1.34,-0.94,-0.11,9.29,-0.73,0.07,-4.04,7.24,4.82,7.5
17.13,48.95,20.81,-17.36,3.77,7.12,31.02,-15.04,-7.04,-29.59,6.41,-16.22,9.05
16.84,32.99,17.02,-4.58,-5.29,-1.51,15.93,1.76,-2.6,-15.32,1.97,2.11,9.91
17.25,31.91,17.56,-0.97,-0.35,2.71,19.13,7.19,3.29,-6.36,7.81,5.45,8.68
17.47,42.64,21.17,-13.9,-3.99,-5.23,20.56,-11.15,-6.86,-25.59,1.39,-12.42,0.1
18.67,30.88,17.72,6.29,7.79,9.71,17.85,6.4,1.16,-8.64,-0.57,0.37,7.77
17.45,22.6,10.71,4.83,-0.09,-1.39,2.56,2.46,0.22,-4.89,-6.56,-4.21,1.21
18.55,37.4,22.07,-0.22,5.18,11.52,33.84,15.21,7.23,-13.44,1.43,-4.11,6.09
17.75,24.59,11.24,3.17,2.06,3.42,7.91,0.47,-4.26,-8.1,-2.76,-1.21,0.8
18.19,25.0,11.71,6.39,4.31,5.02,6.71,2.96,-0.57,-2.83,-3.3,-3.67,-4.32
18.71,31.79,19.41,5.64,0.68,-0.14,12.01,9.5,9.28,-0.39,1.72,-2.41,2.84
17.89,30.82,18.77,6.93,2.71,-0.2,5.77,-0.09,0.04,-3.38,3.99,4.65,8.13
17.85,26.95,14.48,6.47,6.23,8.28,14.95,8.76,4.27,-3.04,-0.89,-2.88,-2.26
16.37,41.05,20.28,-17.41,-9.49,-10.26,19.02,-6.96,2.63,-9.6,16.63,5.4,18.06
17.88,29.12,15.53,5.69,5.87,5.04,11.09,5.88,9.47,7.33,11.09,4.28,2.06
17.78,26.83,14.42,7.79,7.99,9.51,13.71,6.99,2.55,-3.84,-1.58,-2.07,-0.14
16.43,24.97,11.57,3.52,1.63,1.15,4.23,-1.6,-1.09,-0.74,5.37,5.69,5.9
17.53,25.05,12.92,7.82,8.63,9.64,11.94,4.47,-0.38,-5.53,-5.04,-6.95,-4.58
17.92,28.31,15.51,8.41,11.69,14.2,19.39,10.43,8.34,3.79,7.49,2.15,0.36
17.61,24.87,11.41,4.39,3.99,5.5,8.84,3.29,1.27,0.01,4.41,4.21,4.48
17.54,30.3,17.64,8.44,9.99,6.84,7.18,-8.13,-9.88,-9.56,4.6,5.98,9.71
17.68,38.06,24.14,3.89,2.53,3.05,19.6,8.25,6.22,-10.28,1.18,-1.85,5.05
17.29,35.06,18.52,-2.27,2.15,5.21,18.58,1.36,4.03,-3.14,16.42,12.74,16.99
16.83,31.96,20.14,3.63,-1.58,-3.9,8.43,2.74,1.84,-7.64,0.07,-2.85,-1.06
15.7,35.12,17.16,-8.05,-7.77,-6.58,14.84,2.1,6.09,-8.21,7.1,1.1,9.68
17.63,39.22,19.35,-5.11,8.38,13.16,29.67,-4.41,-5.76,-16.14,12.31,-0.33,6.21
17.74,42.01,19.35,-7.17,8.59,6.31,24.7,-1.42,7.54,-2.7,16.64,-0.23,7.12
17.86,29.95,17.43,6.14,5.93,6.88,13.46,0.77,-8.16,-17.93,-11.21,-9.15,-2.87
17.62,28.55,16.3,7.0,5.43,4.63,8.31,-1.45,-6.87,-13.75,-8.85,-8.73,-3.99
17.94,42.13,28.29,-7.04,-4.36,1.09,26.34,-3.63,-5.18,-11.68,21.39,8.61,12.39
16.45,32.9,19.33,1.11,-3.65,-5.09,7.52,-3.04,-7.34,-19.79,-6.42,-2.88,7.22
17.84,28.64,15.33,5.93,4.04,4.3,9.68,2.82,-1.23,-8.11,-5.61,-5.58,-0.01
18.01,39.55,21.76,-1.69,3.57,3.05,20.56,4.31,7.53,-4.89,9.96,0.0,6.58
17.98,27.58,13.57,5.39,6.5,8.3,12.18,3.27,0.55,-1.03,6.96,7.86,8.73
17.91,30.11,18.42,6.4,2.25,4.29,17.46,13.28,6.48,-7.81,-4.82,-2.4,5.31
18.03,29.15,14.37,7.74,9.58,11.95,11.78,0.26,-5.18,-6.17,-0.24,-0.01,0.64
17.83,27.82,15.64,4.46,4.49,5.94,12.18,-4.23,-16.08,-25.97,-12.82,-7.74,-3.14
18.01,27.33,14.22,4.74,2.45,1.16,5.69,-0.57,-2.53,-7.36,-2.83,-2.11,2.32
17.38,31.51,16.01,-1.54,-3.87,-5.14,7.02,-1.91,-2.55,-13.82,-7.67,-11.16,-3.04
17.58,28.92,17.7,9.33,7.79,3.15,5.57,-1.78,-0.16,-3.18,-0.13,-5.96,-3.76
17.05,29.3,13.63,-1.59,0.31,3.32,16.95,6.23,1.73,-12.19,-5.16,-2.95,10.29
17.25,60.04,35.36,-31.0,-4.9,7.67,55.02,-30.62,-11.75,-18.24,16.19,-18.42,-0.67
16.73,28.33,12.61,-2.16,-2.01,-1.81,7.86,-2.11,-4.24,-12.23,-2.85,-2.21,4.61
17.85,41.16,18.05,-12.72,0.64,5.24,29.95,-2.16,0.62,-18.45,12.77,2.64,19.78
17.71,28.06,12.74,-0.8,1.29,5.8,18.16,7.64,3.31,-5.35,4.0,3.92,9.04
18.21,38.42,22.93,-2.79,0.98,2.49,25.83,8.58,7.95,-8.44,13.86,11.9,25.14
17.66,27.21,14.89,7.12,6.51,7.03,10.98,4.26,2.46,0.85,7.98,8.69,7.92
16.54,37.88,19.08,-6.2,0.48,3.53,21.27,-0.06,2.28,-12.77,11.76,6.79,21.0
15.93,42.7,18.97,-13.53,-2.2,-9.16,14.35,-7.17,4.29,-14.07,9.41,0.87,16.87
17.7,45.66,22.29,-8.47,10.08,14.84,39.8,-2.0,0.81,-21.93,11.75,-5.04,14.88
16.78,37.14,19.72,-4.22,1.62,5.27,23.35,2.31,-0.03,-14.2,7.49,3.86,12.24
16.81,27.75,11.09,3.17,8.64,14.68,21.03,11.75,8.57,3.81,7.04,1.48,4.15
18.24,30.65,20.27,9.5,5.12,6.25,18.27,13.68,5.56,-8.91,-5.23,-0.59,7.29
17.98,29.05,14.34,1.95,5.66,10.99,22.71,12.38,8.31,0.13,7.38,4.71,11.75
17.24,38.21,22.97,3.11,6.92,8.14,22.75,7.17,7.24,-10.34,1.1,-1.11,11.24
16.78,31.24,14.11,-0.61,4.02,7.08,15.23,-2.8,-7.43,-15.14,1.3,3.19,12.75
17.53,53.73,27.82,-14.3,6.46,-2.96,25.67,-14.11,4.76,-17.28,6.16,-3.59,14.09
17.28,33.0,13.91,-1.2,3.77,6.73,13.52,-2.0,-1.17,-4.57,8.74,3.23,7.65
17.57,43.37,17.88,-18.43,7.75,12.3,41.63,-2.1,4.49,-13.19,27.62,6.36,20.81
17.73,25.48,9.55,-1.52,3.13,8.36,17.28,3.65,-2.31,-10.37,1.4,3.92,10.1
17.39,28.29,13.47,2.24,3.98,6.19,13.58,4.08,3.0,-0.23,9.22,7.16,8.49
17.54,22.19,9.64,6.23,8.29,10.62,12.9,6.07,0.9,-4.03,-3.38,-3.66,-0.96
18.18,29.2,17.1,7.64,4.45,4.16,13.46,12.39,12.75,7.15,8.5,6.21,8.84
17.11,26.46,15.55,10.63,10.03,7.48,6.46,-2.4,-4.11,-4.76,0.16,-0.81,-1.86
17.13,27.56,15.83,9.36,7.85,6.07,7.33,0.77,0.53,0.04,4.46,3.05,3.58
17.67,32.91,20.61,7.25,4.77,5.5,17.54,9.55,4.63,-8.04,0.41,4.42,12.25
17.74,34.01,21.24,4.66,2.58,3.38,14.96,2.22,0.67,-3.29,14.56,14.42,16.38
17.64,25.83,15.68,11.25,10.95,9.11,9.05,-1.76,-8.37,-13.57,-6.27,1.93,11.16
18.01,29.15,15.33,4.6,6.04,6.19,12.76,2.25,0.01,-4.66,5.37,6.84,10.77
16.85,29.79,17.41,3.09,-2.15,-3.82,7.42,2.01,-1.52,-13.8,-7.72,-4.41,4.11
17.16,30.39,17.86,6.25,3.16,3.96,13.6,8.44,5.61,-0.57,6.81,7.99,11.88
17.61,35.58,21.67,6.13,5.01,3.95,13.02,1.65,2.26,-2.4,10.92,8.19,10.28
16.83,37.45,22.88,3.14,7.21,11.04,25.18,6.2,1.76,-9.49,1.93,-6.27,-1.97
16.93,29.06,15.61,5.06,2.71,1.79,6.25,-2.03,-4.96,-9.02,-2.14,-1.2,4.03
18.25,44.05,27.02,-3.03,6.58,8.97,35.99,11.07,6.65,-19.26,4.39,-1.82,15.43
18.5,26.84,14.18,6.45,5.41,5.7,8.81,1.66,-2.05,-6.65,-3.79,-5.39,-5.56
17.62,21.15,8.28,3.73,3.82,4.44,5.93,-0.86,-6.57,-11.37,-9.64,-6.78,-1.9
18.1,25.48,13.07,7.78,5.82,6.48,9.61,6.47,2.49,-2.97,-5.2,-6.41,-4.56
17.3,53.43,31.85,-7.41,10.64,6.08,39.19,0.88,12.28,-8.0,9.37,-5.52,15.35
16.63,32.14,14.52,-1.03,2.71,6.21,17.87,3.11,-0.42,-10.2,1.54,-0.17,8.43
16.81,29.37,11.59,-7.41,-7.36,-5.97,7.31,-2.92,-3.1,-13.57,-3.81,-7.38,-0.62
15.67,32.3,13.01,-14.2,-9.58,-7.9,9.47,-11.67,-6.04,-11.26,14.89,9.51,13.97
16.75,45.81,22.45,-17.84,-3.39,1.67,30.93,-7.82,-2.7,-19.83,16.54,-3.22,7.33
16.91,55.89,32.24,-22.6,-4.96,-14.3,32.48,-3.37,2.48,-27.67,5.42,-20.88,8.44
17.31,38.69,19.78,-6.53,-0.01,2.72,21.54,-2.65,-2.48,-13.53,10.54,4.43,15.98
16.07,43.08,21.68,-13.77,-4.39,-6.28,14.99,-15.56,-7.23,-20.32,13.36,0.67,10.84
17.54,37.73,20.85,-4.75,-2.22,0.15,23.11,6.76,6.27,-10.04,7.99,3.56,15.92
16.7,33.64,15.75,-7.17,-11.17,-15.12,0.84,-4.98,3.75,-4.57,7.07,0.55,9.05
16.15,30.68,13.26,-8.0,-8.72,-6.95,13.2,6.37,7.68,-4.84,8.01,7.32,17.57
17.48,41.38,22.72,-7.59,-0.49,4.13,27.78,1.67,1.06,-18.07,8.4,1.65,18.04
17.11,32.54,18.61,1.68,0.86,3.28,16.05,4.94,2.85,-4.49,8.31,6.24,9.2
