5.47,4.39,0.22,-21.42,-31.85,-1.19,15.44,3.93,-10.33,7.5,9.46,8.38,-3.76
6.53,5.52,0.49,-20.17,-26.78,0.73,10.56,6.96,-9.13,0.0,9.47,8.03,1.98
13.24,33.13,17.37,-5.17,-6.25,-6.38,11.78,-1.02,-5.97,-17.41,-9.31,-10.05,0.32
14.52,27.84,13.32,3.06,3.0,5.83,12.6,5.57,0.0,-9.53,-9.44,-11.74,-4.91
14.51,28.5,11.75,-5.34,-0.55,5.99,20.86,4.99,-2.3,-15.02,-0.88,1.37,12.72
15.48,34.9,16.56,-3.25,2.86,5.22,22.34,7.12,4.66,-15.92,-5.47,-10.72,8.95
14.86,29.21,12.25,-9.23,-10.08,-7.04,14.89,8.31,7.39,-8.72,1.27,1.69,17.14
15.43,29.47,12.05,-7.49,-5.15,-0.8,17.13,5.99,2.95,-10.96,0.28,-2.53,8.06
16.51,57.13,35.93,-34.57,-16.61,10.07,51.52,-6.94,8.13,-9.46,35.87,-12.58,25.37
15.66,52.04,24.05,-34.96,-6.55,-1.73,32.1,-20.52,-8.57,-35.51,14.24,-6.64,24.7
15.96,25.84,8.86,-5.83,-3.06,1.33,13.8,2.74,-0.57,-8.6,2.97,4.25,10.46
16.51,26.36,10.44,0.8,-0.52,1.29,5.57,-0.32,-4.16,-6.43,-0.15,4.1,9.59
16.94,31.57,17.26,2.97,3.55,4.76,13.3,0.39,-2.78,-9.54,3.4,5.14,12.65
16.45,44.92,28.53,-15.49,-10.71,-8.27,28.14,0.69,5.31,-14.33,13.21,2.03,18.39
16.8,43.83,25.23,-10.73,-7.43,-6.99,24.73,2.81,6.83,-21.42,6.51,1.51,21.26
16.68,26.94,12.65,0.6,-4.5,-3.72,7.54,8.16,6.77,-1.43,-0.39,1.62,7.18
17.51,42.78,24.57,-8.0,-3.88,-2.68,25.15,1.82,3.3,-16.14,7.61,-3.09,11.03
16.41,25.28,13.26,4.9,4.94,4.82,11.31,2.68,-1.83,-10.26,-1.86,4.3,14.3
16.9,38.33,22.45,-5.87,-3.93,-3.67,21.19,-0.46,-4.49,-27.97,-4.62,-2.7,20.29
17.41,31.15,17.36,-0.59,-5.51,-6.81,8.28,1.5,-0.96,-14.27,-3.01,3.93,19.74
17.91,55.98,27.94,-26.36,-2.86,-0.21,44.05,-11.27,2.93,-24.14,21.93,-5.75,24.69
17.66,27.63,11.78,-5.6,-7.91,-4.95,11.33,6.17,3.18,-8.16,1.8,4.93,14.55
17.74,29.03,12.79,-1.77,5.14,8.63,19.72,1.53,-2.97,-12.36,5.58,8.62,15.87
17.38,35.3,18.07,-13.75,-6.9,-0.84,24.67,-4.51,-11.43,-28.72,2.3,4.31,22.05
16.95,25.35,8.99,-2.06,9.55,16.98,27.19,6.12,-2.26,-13.49,0.44,1.72,9.37
17.07,47.7,17.75,-19.71,6.96,9.44,43.39,-7.13,-0.74,-36.49,3.0,-12.56,25.35
16.52,39.99,20.88,-11.12,-2.06,2.63,31.47,2.81,1.73,-21.75,4.92,2.47,23.8
17.65,28.17,13.18,-4.6,-6.96,-5.85,8.83,-2.03,-7.23,-19.95,-7.39,-2.31,10.46
17.43,57.41,26.14,-23.04,11.49,-10.58,32.34,-13.57,-6.8,-24.22,10.64,-11.18,20.97
17.75,44.08,24.46,-16.23,-7.42,-1.15,32.82,1.11,1.97,-18.96,11.84,0.82,21.26
18.06,32.8,14.38,-7.31,-0.54,5.58,24.24,6.53,4.0,-11.9,1.06,-6.83,1.71
17.5,38.63,19.51,-11.38,-2.34,2.06,30.28,6.5,6.57,-18.36,5.03,0.3,22.08
17.63,33.06,17.24,-6.0,-6.42,-3.11,19.24,5.48,0.02,-19.69,-3.53,-0.7,17.1
17.52,23.37,6.07,-4.99,-5.2,-0.26,9.74,5.03,0.59,-5.39,2.13,8.63,17.01
17.88,37.47,17.83,-16.82,-12.55,-10.05,21.16,-0.97,0.04,-25.67,1.38,-1.6,22.77
17.86,31.24,14.33,-4.55,-3.28,-2.69,10.1,-6.91,-12.72,-25.31,-6.15,0.74,16.2
17.82,43.22,22.52,-14.2,-4.88,-1.28,25.26,-11.41,-12.24,-30.91,3.7,-7.01,9.97
17.94,34.57,15.22,-8.61,-3.04,0.8,18.93,-1.93,-5.54,-21.86,-0.49,-0.61,15.65
18.1,32.94,17.01,-2.84,0.01,1.88,19.76,3.47,-1.82,-18.83,-1.46,4.31,22.08
19.1,30.49,17.61,4.02,0.76,-0.19,11.14,4.71,1.22,-11.38,-6.83,-4.61,7.39
18.9,32.36,14.92,-3.1,2.23,1.51,10.24,-11.13,-13.01,-19.67,1.47,6.49,19.9
18.38,29.3,14.6,-1.14,-3.99,-5.38,4.06,-4.78,-5.31,-10.05,3.52,6.0,12.23
17.98,27.9,11.99,-3.04,-1.02,2.9,17.29,8.3,4.42,-8.2,1.08,3.0,12.3
18.79,42.71,22.12,-13.28,-4.3,-1.17,27.96,-1.92,-1.16,-22.96,7.1,-1.46,20.25
18.98,26.58,13.82,6.14,5.79,5.96,9.45,0.7,-4.87,-10.81,-6.57,-5.06,-0.69
18.27,35.97,16.93,-5.63,-0.74,1.25,15.49,-4.45,-4.68,-14.15,7.73,5.6,16.72
18.51,61.73,34.2,-35.43,-10.3,-4.07,66.85,-16.4,-7.13,-25.91,17.96,-18.96,16.56
18.45,48.75,27.28,-13.78,-0.76,4.31,36.91,-4.67,-4.0,-31.09,3.54,-13.17,6.22
17.9,50.09,16.49,-25.01,9.34,-2.31,32.15,-17.63,-3.41,-26.3,9.94,-7.84,12.64
18.64,28.56,11.95,-1.1,6.75,10.65,17.71,-4.74,-10.18,-16.56,3.62,5.63,13.54
18.62,30.41,17.15,1.31,-0.95,0.36,13.05,-0.52,-10.26,-24.47,-8.89,0.74,15.29
18.28,32.11,13.53,-4.79,-0.98,2.94,16.66,2.15,2.36,-5.57,10.31,8.2,18.05
18.72,42.95,23.47,-9.48,-2.17,-0.78,24.35,-4.9,-4.7,-24.65,2.99,-4.18,14.64
17.68,50.0,16.1,-31.15,-4.58,-20.09,18.55,-19.09,1.53,-23.06,10.33,-7.78,22.89
18.79,58.67,23.4,-27.03,7.22,-12.45,37.14,-16.17,4.93,-17.01,19.07,-1.45,21.58
18.85,36.51,17.42,-8.49,-4.72,-1.59,21.4,3.7,3.09,-15.42,4.22,1.61,17.95
19.05,31.17,17.06,-1.26,-6.47,-6.0,11.36,5.9,2.28,-15.38,-11.3,-10.88,2.32
19.39,27.03,12.69,2.97,4.24,6.58,13.93,4.2,-1.54,-10.18,-2.6,2.09,10.34
19.25,29.46,15.03,1.63,2.19,4.53,18.71,10.75,5.02,-9.46,-2.27,2.0,11.64
18.73,29.55,15.67,3.11,2.06,3.97,15.14,6.85,3.48,-8.73,-5.22,-6.87,1.12
18.91,34.32,15.27,-6.64,2.15,5.04,23.04,1.11,-1.28,-16.82,3.15,3.74,21.06
18.73,42.21,21.32,-8.41,1.47,5.07,25.26,-6.82,-5.9,-23.44,4.05,-5.21,13.3
18.74,26.31,13.55,5.01,2.79,2.54,7.66,1.19,-4.06,-11.27,-6.84,-2.01,5.98
19.19,38.49,25.87,-1.14,-4.76,-2.43,24.79,11.75,8.47,-10.03,5.86,2.12,12.63
18.77,32.22,19.31,4.04,1.55,2.76,18.8,13.28,10.05,-5.33,0.45,1.98,13.56
18.76,38.89,20.34,-2.93,4.68,9.04,24.55,0.06,0.44,-14.28,6.11,0.18,11.68
18.96,35.47,17.81,-3.84,-2.79,-13.33,22.28,-4.95,-10.31,-20.95,-3.71,11.93,23.0
18.24,37.66,17.88,-13.42,-1.55,5.14,29.27,-3.77,-4.95,-23.17,6.62,0.32,14.99
18.13,26.48,7.3,-8.36,0.83,6.69,18.3,0.24,-2.4,-11.33,2.6,0.36,9.04
19.02,54.78,26.89,-22.0,8.65,5.66,50.31,-9.44,-6.03,-30.49,17.88,-3.7,23.45
18.06,31.97,12.74,-12.79,-3.57,0.74,21.14,-5.8,-12.81,-34.54,-9.56,-5.94,16.48
18.73,29.43,12.77,-2.99,-0.12,2.49,15.11,1.03,-2.64,-13.37,3.07,7.83,19.95
18.97,32.5,17.52,1.39,1.7,2.04,13.05,1.3,0.05,-7.62,5.85,7.25,16.11
18.68,32.69,13.93,-8.25,-5.44,-2.42,15.85,0.67,-1.39,-16.22,1.03,2.41,19.49
18.81,35.1,18.08,-1.5,1.16,0.99,16.76,5.25,7.31,-4.47,6.19,-0.06,6.82
18.25,26.65,10.55,-5.16,-4.81,-2.17,12.95,2.32,-5.67,-23.46,-12.31,-4.13,12.48
18.52,29.65,8.95,-13.48,-5.87,-2.47,14.88,-2.87,-1.45,-12.16,9.78,11.77,27.29
18.11,39.82,13.56,-18.31,-5.35,-2.35,24.25,-2.14,5.39,-15.83,13.89,3.32,26.88
18.75,41.99,19.57,-17.23,-0.39,5.54,39.98,6.95,7.64,-23.22,6.28,-4.67,18.61
18.95,27.64,10.55,-4.4,-3.39,-0.19,11.55,1.97,-1.58,-11.51,-1.6,1.14,11.91
19.19,28.65,14.12,2.64,5.26,4.8,8.3,-8.74,-12.37,-14.44,2.24,7.42,14.85
19.05,31.38,15.44,3.86,9.24,10.06,15.83,-1.11,-5.45,-14.92,-2.38,-1.54,10.32
