17.23,8.2,4.07,3.63,-17.0,-8.25,-14.04,-6.28,-18.13,-15.33,-17.34,-2.39,5.47
17.48,34.21,15.74,-11.59,-10.37,-10.44,8.65,-9.87,-9.18,-22.97,-3.1,-5.41,8.04
18.37,44.94,24.71,-14.97,-11.59,-14.96,15.29,-15.29,-11.22,-34.68,-1.68,-7.63,17.62
18.14,29.73,15.36,1.98,-2.88,-6.87,-1.75,-10.1,-11.53,-17.93,-10.0,-7.94,1.04
18.37,23.44,9.75,2.11,1.69,-1.16,-2.42,-15.93,-22.15,-25.24,-15.23,-7.69,2.53
18.37,34.27,17.42,-0.59,-0.94,-3.17,5.88,-8.61,-10.37,-20.67,-6.78,-6.33,3.57
18.23,45.07,24.62,-8.67,0.01,-3.23,20.5,-6.63,-0.59,-23.16,2.46,-5.08,18.38
18.24,30.63,16.64,2.61,1.93,0.76,8.43,-5.51,-11.12,-21.42,-8.97,-3.82,7.65
17.51,35.38,12.85,-15.0,-5.52,-5.49,9.02,-20.02,-20.15,-36.48,-13.46,-18.92,-1.61
17.7,44.32,19.48,-16.52,-0.11,4.34,35.52,-1.77,3.04,-27.24,3.77,-8.13,20.88
17.86,31.16,16.43,-2.38,-7.23,-6.5,9.52,1.59,-2.76,-16.18,-5.18,-2.08,9.35
18.29,49.62,27.29,-17.58,-6.0,-5.77,28.36,-15.41,-14.98,-43.16,-1.24,-20.26,6.63
18.17,29.25,15.61,-0.19,-6.37,-6.35,7.19,2.57,-1.74,-14.15,-7.17,-2.09,9.4
17.81,30.54,17.91,3.61,-0.3,-2.7,8.35,0.71,-2.8,-16.89,-10.61,-7.78,4.36
16.52,46.89,31.33,-14.78,-18.42,-11.07,27.6,-3.5,-0.11,-21.68,10.45,-5.66,14.41
16.88,34.56,16.37,-7.04,-8.04,-6.03,14.39,5.04,5.98,-9.57,3.02,0.28,12.4
17.66,27.5,12.96,-0.77,-6.26,-9.33,-1.84,-6.42,-6.01,-11.16,-4.21,-1.56,7.66
17.3,47.13,26.73,-12.23,-6.66,-4.66,24.66,-6.96,0.67,-17.87,16.5,-0.45,13.33
16.84,37.52,20.51,-8.44,-9.83,-6.93,18.35,0.16,-0.46,-16.53,8.67,6.49,17.6
16.49,45.75,17.7,-24.55,-4.25,-13.78,25.74,-2.11,11.04,-26.98,-2.71,-17.35,13.73
17.49,40.81,19.26,-13.32,-4.02,-1.93,24.73,-0.77,2.13,-20.48,1.2,-9.25,6.52
17.97,52.38,23.8,-18.37,-3.34,-4.14,34.64,-3.43,15.55,-24.44,3.82,-22.22,14.01
18.34,32.27,17.78,-1.11,-4.99,-5.62,9.58,0.5,-3.12,-18.7,-9.22,-7.25,4.79
18.01,24.32,11.35,2.16,1.09,2.52,9.95,3.38,-2.25,-11.08,-7.46,-5.57,0.23
17.41,32.83,17.4,1.64,4.78,6.28,16.49,0.3,-1.89,-9.06,3.99,-0.03,2.37
17.38,34.48,17.41,-5.17,-5.29,-4.16,14.22,2.31,3.2,-8.32,6.15,1.22,8.58
16.58,55.76,23.04,-30.3,-0.14,-14.65,23.01,-21.74,-1.8,-26.61,6.0,-20.94,8.78
17.15,47.94,20.75,-18.0,-1.24,-11.42,18.44,-12.01,-2.13,-27.27,-1.62,-16.99,9.47
16.83,28.15,12.52,-3.82,-7.79,-9.32,1.93,-3.25,-1.93,-9.17,1.16,4.8,15.02
17.55,49.85,23.09,-21.39,-5.18,-5.96,27.5,-10.89,-2.76,-26.13,7.65,-17.05,3.4
17.89,37.15,19.43,-4.78,-3.5,-6.08,6.04,-12.61,-8.18,-14.61,5.7,-1.17,3.56
18.24,32.49,15.06,-2.2,-3.63,-4.44,8.31,3.91,9.32,2.07,8.29,-1.1,0.75
17.21,26.97,13.09,1.22,-1.0,-5.78,-2.11,-11.16,-8.02,-6.35,10.35,15.84,19.87
17.79,31.41,16.66,-1.92,-6.38,-7.83,5.44,-3.37,-2.42,-9.54,6.0,9.5,18.23
17.9,30.81,14.72,-4.16,-8.03,-13.3,-1.75,-9.64,-6.2,-13.91,0.43,4.95,19.81
17.56,32.7,17.87,-2.46,-5.23,-6.06,10.88,0.82,0.12,-14.44,-2.82,-4.91,5.3
18.01,27.08,13.21,1.47,-1.68,-2.93,3.82,-2.28,-4.44,-10.78,-3.36,0.08,7.78
17.94,35.38,18.97,-1.11,-2.2,-3.2,8.94,-3.29,-4.13,-15.15,-3.42,-5.72,5.7
17.47,40.46,19.74,-7.48,2.65,-2.19,12.67,-15.26,-12.06,-27.66,-4.58,-9.06,11.41
18.26,55.62,33.92,-19.69,-11.59,-13.98,29.09,-16.91,-1.01,-25.43,21.21,-3.09,22.68
18.45,35.8,21.13,0.58,-2.44,-10.98,-1.12,-12.22,-4.26,-10.81,4.01,-1.23,7.58
18.38,24.78,10.52,2.0,-2.16,-5.54,-4.71,-9.37,-8.36,-7.62,-0.94,3.17,9.72
18.16,39.2,20.07,-11.04,-11.28,-24.1,-2.9,-18.43,-7.7,-26.96,-5.76,-10.14,12.86
18.39,47.91,27.13,-18.32,-16.68,-25.13,10.04,-16.36,-2.2,-28.61,4.41,-10.44,15.95
17.93,52.05,26.81,-19.68,-5.76,-10.34,22.26,-13.73,-1.31,-32.12,2.59,-17.03,7.33
18.24,28.51,13.13,-0.53,-4.32,-5.29,2.23,-4.6,-8.27,-16.39,-7.95,-2.33,8.21
18.58,50.48,34.03,-14.21,-15.54,-14.88,28.37,-1.97,-0.35,-34.21,0.29,-11.51,15.63
17.81,37.69,20.93,-9.51,-10.04,-10.4,13.75,-2.72,-3.74,-22.83,-3.0,-5.03,10.56
17.94,34.02,12.42,-18.67,-14.92,-15.36,12.71,0.46,8.23,-12.82,6.03,2.81,27.06
17.5,39.5,22.68,-7.99,-11.14,-14.94,9.15,-3.57,0.19,-19.03,0.43,-3.08,12.94
17.23,42.54,24.86,-7.66,-6.49,-9.99,13.24,-8.78,-4.92,-24.1,-1.83,-9.2,10.34
17.78,38.23,22.27,-3.87,-4.25,-6.19,14.48,-1.5,-2.34,-21.54,-4.71,-7.32,6.15
17.88,33.11,16.06,-5.53,-5.86,-5.05,15.15,8.2,12.08,-1.05,8.59,4.66,16.58
18.38,32.59,17.61,-2.64,-5.93,-7.8,7.64,-1.12,1.48,-7.61,7.76,9.23,20.24
18.09,28.13,12.09,-1.92,-2.54,-3.28,6.12,0.0,2.11,-2.36,6.58,7.42,14.6
17.75,51.39,26.03,-16.13,-6.96,-12.22,21.6,-8.49,9.41,-17.46,16.83,-2.88,25.01
17.37,45.28,28.17,-10.65,-11.04,-15.24,14.87,-12.7,-9.03,-31.08,1.7,-2.8,17.71
18.11,54.57,19.97,-26.82,-6.81,-13.62,22.8,-22.51,-3.74,-31.82,12.34,-11.69,21.91
17.6,37.85,17.46,-13.64,-9.52,-11.35,12.21,-8.82,-5.23,-24.39,-0.54,-5.28,12.0
17.23,44.31,25.38,-13.76,-11.1,-13.65,17.99,-5.99,0.19,-26.1,0.9,-6.71,17.84
17.61,32.84,16.59,-8.76,-15.78,-19.65,-0.68,-8.67,-6.42,-21.44,-8.66,-9.75,5.01
18.16,33.51,18.06,-5.23,-11.27,-15.86,0.75,-8.44,-8.93,-23.59,-8.04,-2.56,15.63
17.74,57.05,24.83,-19.99,7.74,-26.71,22.56,-20.32,2.69,-17.09,14.87,-3.72,15.62
18.14,36.07,20.43,-0.36,0.19,0.05,14.13,-1.62,-2.12,-13.98,2.0,-0.17,11.26
18.26,35.46,20.99,-2.02,-7.01,-7.47,9.11,-3.73,-5.57,-17.13,-0.34,-1.39,6.31
18.17,36.93,20.71,-5.68,-7.76,-9.85,10.17,-4.54,-3.42,-19.57,-1.0,-1.8,13.11
18.28,35.51,20.34,-1.26,-5.11,-7.54,6.7,-4.66,-2.92,-12.93,1.8,-0.13,9.77
17.72,32.23,13.87,-2.62,-2.03,-2.28,6.48,-4.65,-1.05,-6.84,4.61,0.58,9.19
17.93,56.07,36.96,-20.67,-15.36,-9.25,35.24,-15.57,-8.54,-24.9,18.96,-12.34,10.33
17.71,35.07,19.47,-3.1,-5.38,-6.44,8.66,-3.51,-3.81,-15.33,-2.12,-5.83,2.68
18.44,26.01,11.34,-1.93,-8.51,-12.78,-5.92,-7.36,-3.49,-5.51,1.52,4.17,12.19
18.22,39.54,25.2,-0.15,-4.74,-12.73,3.49,-8.96,-2.92,-15.78,0.45,-4.56,10.28
17.5,30.77,15.34,-2.52,-8.25,-13.34,-4.5,-12.17,-10.09,-16.55,-6.68,-7.41,1.64
17.21,38.79,20.68,-7.65,-9.31,-13.95,4.81,-9.01,-0.65,-11.15,11.03,6.03,17.82
17.73,35.87,17.77,-8.44,-9.49,-14.17,1.68,-13.99,-8.92,-20.15,-1.35,-2.97,12.24
17.87,37.51,19.85,-11.83,-17.38,-22.26,0.86,-14.96,-13.85,-35.28,-13.49,-10.98,11.22
17.36,36.53,17.04,-9.81,-5.09,-6.29,10.48,-12.79,-10.79,-21.68,5.04,5.22,19.16
17.31,27.78,12.83,-5.44,-11.04,-12.45,2.06,-2.31,-2.47,-13.65,-4.43,-0.82,11.63
18.02,40.2,19.82,-10.05,-4.3,-7.35,14.05,-7.48,-2.79,-21.99,-0.46,-5.51,15.57
18.16,35.34,20.66,-3.0,-5.66,-7.81,8.84,-4.97,-5.09,-17.15,0.67,-0.8,5.71
17.87,40.01,27.04,-1.15,-2.84,-1.7,25.41,5.54,-2.48,-30.77,-10.97,-9.64,13.93
16.96,46.14,29.61,-14.31,-14.51,-12.31,20.8,-9.48,-8.21,-29.34,5.88,-6.47,8.82
17.69,32.58,14.55,-7.4,-5.93,-5.89,6.58,-12.29,-13.63,-22.19,-0.8,0.35,12.86
18.65,55.88,27.05,-22.13,-0.39,-16.55,22.99,-23.11,-2.48,-30.83,12.91,-2.46,25.64
18.35,25.98,12.13,2.27,-0.07,-3.08,0.11,-6.39,-4.98,-5.14,5.32,9.94,15.2
17.22,26.97,8.51,-9.23,-11.96,-11.64,0.86,-4.13,0.31,-4.67,7.5,10.54,24.78
17.3,54.63,27.51,-23.89,-4.74,-11.25,28.58,-16.65,-3.69,-23.97,15.36,-7.16,19.12
18.0,41.15,22.06,-8.62,-4.84,-4.78,18.6,0.64,5.51,-13.3,5.07,-4.59,11.49
17.65,46.82,23.53,-17.28,-4.77,-1.53,30.66,-1.19,7.53,-12.65,19.88,2.36,16.78
17.38,41.12,28.4,-3.98,-8.96,-12.06,17.49,3.12,3.19,-21.15,-2.96,-6.05,13.3
17.81,35.08,16.35,-7.65,-7.1,-10.81,2.89,-10.63,-3.04,-9.71,8.38,2.42,10.38
17.78,34.39,19.54,1.85,-0.84,-3.27,6.51,-4.89,-4.52,-12.27,0.78,1.59,11.46
17.81,31.51,18.49,2.35,-4.96,-9.65,0.55,-4.92,-5.51,-16.37,-12.58,-12.86,-1.82
18.28,34.46,21.52,1.63,-5.27,-10.45,3.72,-0.78,2.35,-7.74,3.5,3.72,14.27
17.2,33.95,19.13,-6.18,-12.33,-14.42,9.92,6.13,9.34,-10.49,-1.09,-5.68,8.52
18.24,36.16,20.15,-5.93,-7.03,-11.93,6.59,-11.05,-10.77,-28.34,-5.46,-0.54,23.89
17.56,28.12,12.2,-4.62,-8.93,-13.62,-4.83,-10.78,-4.57,-5.59,9.24,12.43,21.16
17.84,48.87,25.03,-18.22,-10.88,-16.09,15.34,-19.29,-8.45,-29.94,4.17,-11.07,11.23
18.15,32.18,18.49,0.24,-3.21,-7.21,4.17,-8.22,-8.75,-18.1,-1.51,4.29,20.76
18.02,30.92,16.43,-1.65,-8.0,-13.38,-1.12,-4.02,2.19,-5.41,1.58,-3.39,3.94
18.24,25.45,10.04,-4.71,-7.6,-11.02,-4.34,-16.9,-20.8,-27.79,-11.37,0.78,17.76
18.35,40.83,27.4,-12.45,-16.53,-16.45,21.94,2.92,-0.6,-27.63,1.98,0.23,22.36
18.26,38.24,23.12,-2.85,-6.11,-10.55,7.47,-7.18,-2.61,-15.65,5.14,4.33,19.44
17.41,33.6,17.41,-6.99,-8.81,-10.39,8.42,-2.95,-1.96,-13.84,4.59,6.29,20.05
18.39,32.42,18.23,-0.9,-6.52,-9.7,5.51,-1.09,-0.24,-11.11,0.98,4.5,17.33
18.03,30.43,16.37,-1.11,-6.51,-10.86,-1.58,-11.28,-10.87,-17.27,-2.74,1.69,12.6
17.6,34.45,20.16,-2.78,-9.31,-11.25,8.88,2.96,3.44,-13.0,-3.73,-4.07,10.35
17.91,40.37,23.7,-13.25,-15.55,-17.88,11.99,-9.13,-6.94,-31.19,-3.98,-6.62,17.14
17.44,47.08,21.05,-22.49,-10.8,-20.48,14.69,-15.16,1.8,-18.92,12.69,-3.92,15.96
