18.65,-1.3,-1.29,10.95,-1.33,8.46,-3.97,2.83,-7.23,-0.08,-7.73,-2.14,-7.0
16.65,31.95,19.72,9.12,8.06,7.03,11.9,0.49,-7.95,-21.15,-18.97,-15.52,-0.51
15.53,38.38,19.89,-4.94,-0.04,-6.07,8.69,-12.4,-8.37,-25.64,-13.51,-17.31,0.36
16.38,44.66,28.39,-4.78,0.75,-2.71,25.84,-1.79,-3.62,-34.17,-14.91,-17.97,13.26
16.1,52.02,38.98,-9.77,-2.66,-1.15,33.78,-4.5,-4.63,-28.01,-1.49,-6.87,23.91
16.75,39.51,27.78,3.97,0.58,-6.48,9.07,-8.87,-8.05,-27.58,-7.86,-4.79,19.91
18.02,26.63,15.3,8.52,4.16,-0.33,0.23,-4.1,-3.73,-4.49,-0.66,1.6,7.12
18.17,27.68,18.15,14.29,11.59,9.55,10.61,5.33,-0.64,-8.0,-10.64,-10.21,-5.1
17.39,26.46,15.74,10.66,6.99,3.55,3.63,-0.37,-1.13,-2.53,0.05,1.56,4.0
17.11,35.42,21.87,0.51,-3.55,-10.6,2.38,-12.93,-12.04,-22.37,-0.97,3.42,17.38
17.68,37.73,25.91,7.46,5.57,4.31,19.98,5.81,-0.34,-16.21,-1.79,2.29,15.59
18.42,27.41,16.05,11.54,9.8,10.26,12.36,7.93,3.81,1.46,4.38,7.85,10.26
17.29,24.23,12.29,6.27,2.93,0.86,2.3,-1.65,-3.74,-6.7,-4.0,-0.88,4.39
18.0,29.31,18.26,12.43,11.5,11.76,15.36,7.79,0.57,-6.83,-4.23,-0.24,6.32
16.96,39.47,25.67,5.33,7.08,3.35,13.61,-7.28,-9.18,-21.89,-3.36,-2.95,12.4
16.9,44.85,32.93,0.88,2.62,-0.11,25.14,0.98,-4.54,-29.92,-10.27,-11.63,12.63
17.31,42.6,31.07,6.86,4.55,-3.85,13.56,-6.27,-3.16,-21.43,-7.86,-12.74,9.9
17.82,42.44,28.52,3.5,6.31,8.21,32.12,9.89,6.72,-17.93,-1.09,-2.33,19.16
