1.07,-41.26,-19.54,-7.64,-13.07,0.72,-6.34,1.8,-9.41,-5.66,-13.04,-0.76,2.11
1.76,-39.65,-14.78,-7.86,-19.84,-0.35,1.98,2.08,-3.49,1.94,-8.43,-10.11,-11.07
1.76,-39.53,-15.26,-3.39,-13.89,-13.58,-21.8,-0.03,-11.18,-5.65,-2.33,-7.38,-5.97
1.92,-43.64,-23.76,-13.7,-20.67,-8.83,-17.58,-8.51,-15.22,-5.24,-8.8,0.96,-1.0
2.97,-43.42,-25.38,-19.37,-29.04,-13.88,-20.86,-11.7,-16.75,-14.07,-17.42,0.77,-9.12
7.45,5.65,-1.87,-32.08,-28.15,12.24,30.53,-5.96,-17.08,-0.17,18.92,14.82,18.8
6.76,5.58,0.12,-22.38,-25.44,2.44,8.25,-6.84,-19.18,-14.47,-6.56,-0.75,-13.4
16.14,52.71,30.94,-26.16,0.97,12.51,53.52,0.76,1.61,-17.39,17.15,-8.86,15.3
17.02,25.81,14.99,9.84,7.86,7.52,9.92,5.83,2.19,-2.09,-1.42,-0.87,1.33
16.61,37.66,19.49,-3.36,8.38,12.57,28.9,2.43,-2.19,-17.89,4.12,-0.35,10.82
16.22,53.04,21.21,-23.72,13.08,3.18,31.55,-10.15,5.18,-15.8,10.92,-22.22,-3.8
18.7,27.54,13.88,7.72,8.76,12.13,16.97,13.35,11.13,7.04,5.87,0.09,-2.59
18.58,26.74,16.2,9.65,4.53,2.74,7.61,7.29,5.22,-1.43,-3.12,-3.17,0.05
18.58,33.02,17.36,-1.79,4.18,12.43,31.33,13.95,9.35,-1.48,18.36,16.72,20.81
18.27,24.61,15.05,10.14,3.2,-0.4,2.54,2.69,-1.27,-7.9,-8.58,-3.39,2.44
18.22,23.1,12.53,10.85,10.73,10.0,9.55,4.71,1.28,-1.56,-2.98,-4.5,-4.66
17.96,25.35,14.39,9.93,8.04,6.27,6.34,0.44,-2.13,-3.89,-1.37,-1.57,-2.41
18.17,28.91,15.4,5.05,4.8,5.76,14.33,9.41,10.74,5.26,9.33,7.63,13.67
18.39,26.01,13.64,5.96,4.85,6.63,12.1,5.59,-0.84,-9.61,-9.02,-8.92,-5.16
18.54,26.38,13.6,7.68,7.95,10.11,13.9,9.26,5.88,1.8,2.75,0.69,1.09
17.83,27.81,15.19,8.4,12.36,14.32,17.63,5.32,-0.66,-6.52,-0.73,-1.66,0.34
18.36,26.97,15.42,9.45,6.78,5.39,6.09,-0.81,-5.04,-7.53,-3.67,-1.84,-0.74
18.58,27.81,15.29,8.11,10.59,12.36,16.31,4.55,-3.31,-12.85,-9.41,-8.21,-1.89
18.43,29.9,18.08,9.08,7.36,7.65,13.73,6.93,3.56,-2.82,3.4,6.23,11.04
17.79,33.85,20.71,4.46,3.12,3.13,12.96,-1.19,-6.73,-16.54,-1.69,2.41,10.67
18.58,28.77,18.26,10.51,8.42,8.48,14.56,8.34,3.12,-5.38,-3.04,-2.03,3.39
18.76,35.55,22.74,8.12,9.92,11.14,22.21,7.15,1.39,-10.1,2.92,3.98,13.25
18.05,27.34,16.35,9.84,6.96,4.06,5.5,0.64,-3.3,-7.25,-5.45,-5.37,-3.57
18.54,25.75,15.09,10.82,9.81,10.7,13.79,8.82,3.04,-4.1,-6.2,-6.51,-3.08
18.5,34.79,21.6,3.45,4.73,7.89,24.98,13.08,8.36,-5.76,5.92,4.39,10.28
18.51,37.06,26.0,8.36,4.55,6.22,22.16,10.28,2.64,-12.35,1.09,2.39,11.95
18.27,28.96,17.0,9.84,9.47,9.46,11.12,2.34,-1.78,-3.1,4.3,6.15,6.75
18.49,27.3,16.34,10.54,11.43,12.87,16.24,5.26,-2.74,-8.22,1.08,7.84,13.17
18.98,49.6,26.59,-2.72,13.82,-6.61,40.13,-2.86,4.59,-2.9,22.12,13.58,10.87
18.91,26.47,17.2,14.97,15.11,10.99,6.38,-1.77,0.27,4.46,9.68,7.7,4.03
18.02,36.42,22.64,4.54,8.31,8.26,17.8,-6.75,-10.47,-19.06,1.07,-5.34,-4.56
17.77,21.9,10.49,7.07,4.64,2.3,1.51,-1.38,-0.95,0.3,1.79,1.64,1.23
18.93,36.01,22.79,9.85,12.0,11.77,17.55,0.85,-4.44,-11.93,0.33,-0.31,5.53
18.64,24.95,12.98,7.49,8.18,7.73,8.14,-2.38,-7.52,-10.35,-2.87,0.87,3.21
18.57,34.43,23.38,4.32,4.02,7.95,26.23,9.52,-0.75,-16.95,-1.25,1.13,8.65
18.37,27.64,16.93,10.26,8.4,8.66,13.63,5.42,-2.65,-9.37,-3.11,2.91,7.79
19.25,28.9,17.74,11.12,9.03,9.19,13.47,7.81,2.22,-5.61,-4.68,-2.39,3.56
18.07,48.81,26.1,-10.41,9.91,1.73,28.84,-10.12,-6.35,-29.5,-0.16,-10.35,7.08
18.32,39.04,26.58,4.42,2.63,6.24,26.89,12.23,7.03,-9.75,3.42,2.39,10.58
18.64,26.7,15.18,9.41,9.13,9.06,11.53,2.68,-4.62,-12.79,-11.01,-8.25,-1.31
19.1,28.01,17.0,10.68,7.04,5.66,8.04,4.64,1.92,-0.98,1.21,3.18,5.0
18.48,52.64,30.08,-14.76,-0.84,-1.48,26.32,-26.34,-16.42,-28.04,19.91,-3.72,10.85
18.67,24.63,12.53,8.58,6.24,4.91,3.98,0.05,-0.95,1.59,5.79,8.05,7.21
19.1,27.67,17.32,11.95,9.2,8.0,10.08,4.29,-0.69,-6.58,-5.85,-5.18,-2.32
18.86,38.6,27.35,8.09,10.05,8.88,22.88,2.17,-2.72,-15.09,5.99,8.6,19.53
18.67,27.26,18.04,14.91,12.78,9.18,6.55,-1.3,-5.34,-7.73,-4.68,-3.19,-1.78
18.12,32.17,23.54,11.82,7.84,3.13,10.02,-1.05,-9.05,-21.76,-12.89,-7.19,3.25
18.51,27.77,16.16,8.99,8.2,6.57,8.87,0.84,-0.27,-0.5,9.94,13.44,14.56
18.58,51.11,22.15,-13.02,6.25,2.6,25.65,-17.45,-7.2,-23.3,8.19,-16.84,4.68
18.05,53.37,21.51,-14.32,22.03,4.44,37.65,-8.58,4.32,-20.23,7.76,-7.42,9.78
18.89,32.06,16.54,-0.71,-1.0,1.37,12.48,-2.19,-10.11,-24.29,-15.21,-15.51,-8.42
19.01,28.84,17.4,10.01,8.89,8.57,11.51,2.15,-3.69,-9.4,-3.73,-0.74,3.7
18.2,34.76,25.77,13.7,8.11,1.98,10.31,2.89,1.08,-11.19,-4.5,-1.41,6.21
18.76,26.58,16.42,12.18,10.16,8.77,10.27,5.4,1.41,-3.12,-1.6,0.54,3.26
18.44,25.56,14.21,11.16,11.52,13.63,16.58,12.69,8.04,2.88,1.28,0.07,-0.01
18.66,33.95,24.18,15.2,13.9,12.5,17.48,6.21,0.51,-6.31,-0.61,-4.2,-2.86
18.26,27.23,14.06,8.36,8.7,6.67,3.59,-6.85,-8.37,-7.06,-0.29,-1.41,-0.98
18.33,21.62,10.4,6.71,3.24,0.77,0.77,-1.31,-1.97,-2.71,-2.78,-2.36,-1.6
19.31,29.16,20.42,18.09,17.09,14.8,14.65,7.89,3.05,-1.86,-0.41,1.92,5.78
18.18,24.65,15.46,15.44,17.74,13.3,4.4,-3.19,-0.8,-1.16,1.78,1.65,-0.43
17.73,30.54,17.94,7.41,7.58,7.33,11.8,-0.05,-6.75,-14.74,-5.3,-1.92,7.69
18.14,21.71,10.17,7.11,5.65,3.38,1.69,-4.15,-6.69,-7.51,-6.0,-4.25,-1.67
18.95,39.46,25.72,11.48,21.93,13.78,24.96,5.21,3.43,-14.71,-6.9,-5.35,-1.99
17.92,23.6,12.25,7.87,5.2,3.06,3.27,-0.83,-3.2,-4.92,-3.35,-1.62,1.59
18.99,27.3,17.61,14.51,13.58,12.21,11.61,3.18,-2.46,-6.68,-3.46,0.43,5.72
18.72,25.85,15.46,11.19,7.93,5.38,6.18,3.07,0.82,-3.01,-4.07,-4.6,-2.18
18.14,28.91,17.78,10.57,8.62,8.17,13.37,7.2,2.62,-8.16,-10.35,-12.44,-9.91
17.92,22.96,11.8,8.8,9.16,9.76,10.38,4.01,-0.69,-3.77,-1.77,0.29,2.67
18.2,25.27,13.93,7.76,4.73,2.39,3.4,-2.02,-5.26,-9.53,-9.63,-11.23,-9.15
18.83,45.61,28.8,0.02,10.11,13.37,37.17,4.87,4.62,-14.99,5.19,-4.44,10.35
18.22,25.58,14.59,9.22,7.87,7.65,10.81,5.73,3.13,-0.62,1.04,0.67,4.01
18.32,55.73,30.76,-10.35,22.29,11.6,48.87,-16.8,-7.71,-19.76,13.84,-4.77,10.02
19.21,27.95,16.82,11.5,12.98,13.08,13.77,1.52,-5.7,-9.97,-2.26,1.27,4.19
19.28,38.41,19.52,2.94,15.5,8.14,33.05,17.21,20.15,2.93,15.88,16.83,12.19
18.34,28.62,19.28,11.22,9.03,7.96,15.23,8.92,1.32,-11.25,-7.98,-2.87,5.19
17.03,25.95,10.85,-0.62,1.63,3.88,10.54,-1.5,-2.95,-3.79,12.3,17.41,20.96
18.35,35.65,19.81,4.02,11.09,14.84,22.31,-1.16,-6.28,-14.83,0.87,-5.05,-0.29
18.68,30.44,18.91,10.61,11.16,13.38,24.19,19.73,18.03,10.17,12.46,9.94,12.83
17.46,22.85,11.0,8.67,8.16,8.02,7.51,4.38,4.02,5.01,4.86,2.12,-0.18
18.16,33.9,21.0,7.36,12.56,17.99,30.3,15.81,8.92,-1.71,7.39,2.12,4.71
18.35,43.8,30.46,0.99,10.97,14.08,41.94,10.01,2.53,-15.3,10.69,6.61,19.55
17.86,26.59,16.77,12.74,9.49,6.8,6.39,1.36,-2.26,-4.77,-2.35,-1.14,-0.13
18.68,25.26,13.72,11.26,10.44,10.61,8.89,3.36,-1.55,-2.69,-2.47,-1.47,-0.69
18.3,31.72,18.83,8.12,7.57,4.69,7.59,-4.61,-6.49,-10.05,-1.53,-1.84,2.43
18.82,29.73,18.8,12.51,11.11,9.83,10.44,1.88,-2.28,-3.94,3.12,6.1,7.34
17.52,21.6,9.81,6.35,4.43,1.09,-1.71,-6.84,-6.02,-3.05,0.72,1.52,2.95
18.48,30.2,18.83,10.73,11.53,13.14,17.9,5.73,-0.84,-8.92,-2.81,-1.7,2.88
19.01,32.33,20.36,10.82,14.65,14.94,19.23,2.28,-4.3,-10.54,1.2,2.25,5.66
18.79,25.74,15.23,11.99,11.32,10.98,10.94,4.55,-0.28,-2.95,-0.13,3.51,6.16
18.71,26.48,16.64,13.33,12.08,10.0,9.52,1.96,-2.96,-7.24,-5.88,-3.49,0.93
18.6,24.25,15.07,14.01,14.96,13.01,10.7,2.3,-0.58,-2.49,-0.18,-2.04,-2.82
