2.27,-42.21,-21.32,-10.21,-16.69,-5.49,-16.15,-6.99,-13.0,-4.62,-11.97,-1.66,-3.02
4.15,-2.67,0.07,-17.58,-16.97,5.67,13.78,13.34,-1.16,0.73,-6.02,5.74,-5.28
5.56,0.69,2.72,-17.27,-21.53,-1.45,12.22,5.43,-17.09,1.41,-3.41,7.86,-5.09
13.92,45.71,20.46,-28.15,-10.98,-5.97,19.34,-17.22,-4.03,-17.98,20.68,-3.53,14.94
14.66,34.46,13.95,-15.24,-6.84,-3.74,16.63,-4.59,-1.57,-13.82,11.69,6.15,17.48
14.96,38.58,16.13,-13.86,-4.17,-6.67,7.99,-19.09,-8.22,-13.43,17.3,6.45,16.04
15.6,49.28,22.54,-18.99,6.22,-1.07,24.58,-19.9,-8.55,-26.17,18.39,8.03,20.75
15.56,29.69,15.76,-8.15,-13.38,-12.07,10.43,1.86,-1.76,-15.39,1.9,7.22,17.87
16.64,29.75,10.74,-8.16,-2.82,-3.32,4.92,-11.4,-7.01,-7.95,13.84,13.03,19.58
16.01,53.51,33.73,-39.04,-17.32,6.01,37.23,-26.87,-5.77,-5.27,39.05,-3.93,7.6
17.09,44.29,19.18,-21.58,-9.54,-14.7,18.41,-7.63,12.38,-2.33,31.97,12.41,24.85
17.36,39.87,23.42,-9.13,-8.52,-10.54,14.53,-5.94,0.92,-14.79,10.13,3.8,20.04
17.1,39.36,25.28,-5.13,-11.63,-12.26,12.53,-3.57,-3.65,-19.62,2.9,-5.15,5.12
17.67,36.71,21.38,-2.85,-5.98,-7.34,9.89,-1.43,3.45,-7.21,5.9,-2.42,6.25
17.15,38.09,18.98,-11.37,-8.5,-5.48,21.98,5.5,8.18,-11.96,6.99,-1.58,12.51
16.82,31.71,12.09,-13.91,-12.89,-10.42,11.9,-0.41,3.63,-7.77,13.66,11.39,21.4
16.76,33.13,10.6,-16.61,-5.31,2.77,27.3,5.12,9.12,-5.57,13.16,-1.88,4.43
17.41,52.87,20.65,-27.46,0.67,-8.03,27.33,-16.94,2.5,-23.36,18.38,-6.47,12.44
17.87,50.38,27.8,-23.71,-11.16,-10.26,30.05,-14.87,-3.99,-26.67,18.25,-7.17,10.51
17.88,62.89,39.67,-32.0,-11.63,-14.99,56.96,-8.45,-1.36,-10.66,34.99,-15.72,3.36
17.62,46.06,21.19,-21.92,-8.34,-6.66,26.57,-6.61,3.87,-17.12,16.16,-6.09,10.64
17.67,43.72,21.61,-14.38,-6.09,-4.84,27.62,4.92,10.81,-15.92,7.71,-6.42,11.23
17.91,36.16,20.95,-4.24,-7.11,-8.14,15.26,3.95,4.57,-16.47,-5.19,-10.16,4.57
