18.07,40.04,23.41,-0.28,3.65,-1.03,10.54,-14.8,-10.1,-16.57,12.21,8.73,22.82
17.79,30.85,18.72,7.36,5.22,0.36,2.22,-10.94,-11.01,-10.47,4.47,7.14,11.65
18.66,35.47,23.65,9.82,6.66,1.04,5.61,-6.78,-6.8,-9.82,5.17,8.89,17.62
18.45,45.54,27.95,-4.34,5.89,5.76,25.17,-16.9,-20.16,-39.53,-3.14,-9.25,13.64
18.21,31.29,18.35,5.24,2.67,-0.56,4.48,-8.2,-12.07,-18.35,-5.15,0.04,10.33
18.53,41.95,28.16,1.45,2.99,-4.34,10.26,-16.88,-17.03,-31.57,1.65,5.11,24.07
18.3,46.34,25.28,-1.6,10.35,-11.6,10.18,-14.94,-0.86,-16.38,0.58,-12.09,10.5
17.72,25.11,10.04,-2.07,-5.03,-8.87,-5.9,-17.04,-19.64,-21.56,-8.01,-0.25,7.47
18.27,51.74,30.88,-14.16,0.91,-2.7,26.91,-27.83,-22.36,-36.06,18.45,4.36,30.62
17.15,30.29,15.97,3.56,3.28,-0.92,0.57,-11.67,-8.58,-7.43,8.47,9.49,13.88
17.11,32.25,15.3,-0.11,6.59,8.65,14.4,-9.75,-14.88,-19.84,1.31,0.87,7.0
17.4,44.73,25.93,-6.94,5.2,5.11,22.63,-18.23,-18.41,-31.21,2.02,-5.37,13.51
18.14,29.77,15.19,1.52,0.36,0.76,8.0,-5.15,-14.47,-27.15,-17.61,-10.46,3.9
17.75,43.18,24.62,-4.17,8.23,7.88,29.73,-3.95,-10.09,-34.42,-4.03,-7.6,13.45
17.79,27.56,15.91,7.36,2.71,-1.9,0.09,-6.45,-7.89,-9.25,0.79,7.85,13.21
17.8,59.36,33.09,-27.7,-1.87,-5.1,41.39,-30.23,-13.63,-24.66,14.2,-3.72,33.57
18.72,49.45,23.25,-19.2,-0.5,-19.83,11.23,-38.12,-30.88,-53.07,-12.08,-23.45,9.1
18.35,24.02,10.89,3.28,1.32,-2.97,-4.95,-16.8,-19.97,-19.26,-6.28,2.45,10.71
18.4,43.23,22.94,-8.97,-6.1,-13.39,5.12,-19.45,-12.06,-26.26,3.58,-2.16,18.14
17.39,24.27,10.12,-1.22,-6.82,-9.15,-5.55,-12.46,-15.54,-17.21,-7.27,-1.99,1.78
18.06,29.72,10.98,-7.78,-8.93,-12.66,-6.74,-21.57,-16.96,-15.91,8.25,13.71,23.21
18.1,33.01,17.74,-1.59,-1.42,-0.52,11.43,-6.43,-9.45,-14.61,8.88,12.91,21.16
18.29,35.0,18.9,-3.27,-2.76,0.27,17.59,1.08,-0.65,-9.67,11.01,11.7,20.53
18.29,31.27,18.13,3.53,-0.61,-4.27,1.65,-10.65,-12.29,-15.02,2.17,8.11,15.68
18.6,58.17,36.88,-11.01,9.36,2.94,41.98,-27.33,-27.56,-29.63,15.44,-13.18,9.63
19.12,44.69,27.57,-3.64,0.02,-10.48,4.18,-27.25,-20.53,-34.6,-4.21,-11.1,4.73
17.87,26.37,14.68,8.66,7.46,4.57,5.43,-1.4,-0.29,0.17,6.81,6.22,8.14
17.48,29.01,15.57,4.93,4.29,5.95,13.37,6.56,4.87,0.04,6.96,6.58,9.58
18.23,31.99,21.04,8.21,4.75,2.47,11.08,0.98,-3.49,-12.82,-1.2,4.86,14.68
18.95,31.75,17.32,-1.97,-3.53,-8.23,0.33,-20.5,-24.35,-33.19,-8.55,3.18,23.26
18.48,27.88,15.81,6.45,-0.7,-5.5,-3.23,-5.73,-6.77,-10.49,-8.47,-5.66,0.89
18.1,43.36,26.46,-7.23,-2.95,-4.33,15.94,-21.46,-22.56,-31.28,7.82,2.62,13.43
17.69,26.51,13.93,1.26,-3.27,-8.06,-2.31,-11.84,-13.54,-16.89,-0.57,8.75,18.92
17.51,35.6,19.01,-1.45,2.91,-0.13,7.46,-13.07,-8.28,-9.15,16.05,11.26,13.68
17.87,30.46,16.61,3.71,0.42,0.12,9.92,4.43,0.63,-10.5,-7.18,-5.16,4.66
17.97,32.66,18.62,3.0,1.58,0.46,9.21,-5.75,-11.14,-19.29,-6.61,-3.03,7.54
18.41,27.59,13.3,4.84,1.68,0.67,1.53,-4.29,-7.37,-9.85,-8.16,-6.96,-2.39
17.78,48.24,25.94,-9.28,3.85,-3.3,17.81,-15.52,-2.66,-18.32,10.64,-2.9,12.67
18.59,35.94,20.97,1.31,-1.01,-5.94,2.62,-13.55,-12.7,-18.82,0.63,1.99,12.7
17.83,36.79,23.63,4.26,3.25,-1.14,8.86,-8.69,-6.93,-9.81,16.2,16.61,20.66
17.84,29.26,14.6,3.06,2.09,-1.11,-0.2,-14.1,-13.42,-12.73,2.47,5.53,12.14
17.85,33.35,18.67,2.38,3.95,2.23,7.45,-11.44,-13.53,-18.85,1.5,3.22,11.22
18.29,35.36,20.67,3.8,5.45,2.48,8.96,-10.67,-15.98,-27.16,-10.33,-8.04,5.3
18.28,31.33,19.39,6.71,4.47,1.29,5.72,-8.83,-13.81,-20.48,-5.72,0.87,11.77
18.04,50.18,26.75,-9.19,7.04,0.95,21.23,-17.58,-13.95,-32.01,5.33,-12.91,8.02
17.96,26.49,13.23,3.28,-0.24,-3.19,-0.51,-7.93,-9.68,-13.69,-8.08,-5.73,2.48
18.29,29.55,14.1,0.11,-1.61,-3.05,2.33,-8.98,-10.73,-15.47,-4.42,-2.72,6.52
17.78,30.57,14.83,-1.3,-1.47,-8.17,-5.98,-24.01,-20.69,-18.48,3.31,6.0,14.46
17.2,33.5,15.32,-3.1,-2.42,-1.79,7.52,-6.56,-6.52,-11.71,4.37,3.56,11.79
17.52,26.44,11.93,0.9,0.37,0.49,4.93,-6.65,-12.27,-18.41,-9.22,-5.35,1.86
18.44,33.26,20.79,4.82,2.18,-0.41,6.99,-8.27,-10.76,-15.69,-0.05,1.92,10.39
18.83,32.59,19.54,5.12,1.19,-4.77,-0.85,-11.65,-9.89,-13.02,-1.26,-2.07,4.69
18.35,51.65,26.48,-14.05,9.75,-3.35,26.22,-20.62,-9.62,-25.76,21.66,9.42,36.08
17.92,49.74,33.72,-7.42,-2.4,3.15,29.22,-21.37,-22.36,-28.57,17.73,-2.1,14.17
17.92,30.23,17.66,5.43,0.87,-3.81,-0.12,-7.57,-5.37,-7.0,1.84,1.65,7.86
18.34,38.31,18.85,-12.74,-11.62,-18.44,0.94,-22.49,-19.12,-38.45,-10.74,-9.05,14.39
17.65,30.34,16.34,0.65,-5.64,-8.73,2.05,-2.23,-3.5,-12.65,-2.74,4.13,17.13
17.85,33.75,18.24,-6.08,-9.34,-15.19,0.62,-14.29,-12.03,-25.35,-4.35,-0.62,19.86
17.75,37.51,21.47,2.93,3.15,0.92,11.12,-3.7,-4.26,-16.65,-2.83,-3.95,9.96
17.08,50.38,25.02,-10.97,10.14,-3.56,22.41,-10.49,1.14,-17.21,8.17,-5.38,16.97
17.75,38.89,21.13,-4.5,-2.12,-1.69,19.03,1.09,1.54,-19.66,-1.91,-6.45,13.88
17.79,54.34,29.5,-20.72,-4.69,-14.89,25.31,-15.95,-0.32,-34.4,0.88,-15.69,19.02
17.57,32.58,14.45,-4.71,-5.51,-7.51,2.14,-12.55,-11.58,-20.02,-3.93,-2.16,12.58
18.41,32.61,16.17,-2.98,-2.36,-4.64,5.62,-11.79,-14.92,-29.24,-18.54,-19.62,-3.41
18.21,44.13,23.66,-10.5,-0.13,-1.94,21.31,-15.65,-21.47,-41.13,-2.66,-8.12,14.92
18.0,39.1,24.21,-3.9,-6.42,-9.53,9.84,-11.23,-13.24,-31.03,-6.48,-4.45,16.59
18.46,38.92,21.78,-8.35,-6.75,-9.2,10.64,-14.29,-15.28,-32.34,-4.5,-3.21,19.14
18.15,29.37,15.01,1.57,0.04,-2.19,4.26,-6.13,-8.15,-14.91,-2.95,3.04,14.63
17.85,28.61,13.91,-0.47,-1.84,-6.32,-2.97,-20.37,-24.48,-30.6,-12.86,-4.87,9.26
18.39,30.29,14.05,-2.83,-0.76,-3.4,4.12,-12.03,-10.94,-14.77,7.31,14.06,29.54
18.77,30.01,16.12,3.05,-1.7,-6.11,-1.95,-10.42,-10.56,-14.14,-4.13,-0.79,7.64
18.33,44.9,23.39,-2.91,9.34,-0.84,16.34,-8.98,-0.28,-12.97,7.7,-4.1,11.5
18.12,24.48,10.47,3.36,-1.33,-3.6,-4.2,-8.18,-9.65,-8.9,-5.35,-2.26,1.18
18.5,34.38,21.09,4.13,2.56,0.33,9.43,-7.13,-11.52,-20.01,-1.66,4.37,16.64
18.09,40.33,21.2,-9.92,-0.27,-0.85,16.04,-23.51,-28.45,-43.82,-6.28,-6.67,15.36
18.03,40.2,21.58,-8.06,-4.03,-8.33,7.48,-17.92,-15.74,-28.41,1.69,-0.7,14.22
18.02,31.84,16.37,2.7,2.06,-4.06,-2.4,-16.68,-15.54,-19.55,-7.24,-5.47,5.8
18.3,32.24,18.71,2.89,-1.17,-4.4,1.89,-11.67,-12.61,-14.29,3.63,5.78,10.57
18.27,40.33,25.55,-1.28,-1.71,-7.21,9.33,-15.07,-14.66,-29.74,-3.04,-0.82,20.24
18.12,21.44,5.54,-6.19,-10.18,-16.35,-18.1,-30.59,-31.71,-29.72,-13.04,-2.77,8.23
17.66,41.2,23.34,-1.36,3.17,-5.49,8.0,-11.79,-1.51,-8.6,14.07,6.75,16.93
18.03,39.67,23.57,-4.75,-4.25,-10.55,3.84,-23.87,-22.12,-33.34,-3.23,-6.39,9.01
18.7,40.79,24.31,-0.53,4.86,-0.81,13.18,-12.01,-9.73,-20.04,4.41,-2.55,7.09
19.13,33.6,21.2,4.53,-0.42,-9.65,-3.16,-17.13,-17.59,-27.49,-13.58,-10.35,4.36
19.24,24.08,10.83,5.37,3.47,1.7,0.42,-8.6,-13.64,-15.19,-5.07,6.85,12.42
19.51,29.84,16.78,5.76,7.4,1.16,3.28,-14.65,-19.16,-29.19,-16.78,-10.29,3.17
19.05,38.84,24.32,2.84,2.04,-4.51,6.18,-14.06,-13.42,-24.51,-4.8,-4.14,9.34
18.9,28.1,16.6,4.9,-4.68,-15.37,-15.03,-20.54,-17.31,-19.02,-12.1,-11.06,-3.49
18.55,28.75,14.01,3.25,0.32,-2.25,-1.84,-12.97,-16.89,-19.52,-10.21,-5.48,2.06
17.61,26.34,13.33,2.2,-2.79,-5.37,-1.8,-10.31,-14.05,-16.23,-5.48,0.06,4.67
19.15,34.33,20.16,5.47,2.82,-0.82,4.15,-8.53,-9.32,-14.89,-3.47,-2.24,7.77
18.54,25.81,12.95,4.28,0.77,-2.23,-0.22,-7.01,-7.87,-8.24,0.38,5.65,12.01
19.19,57.56,39.29,-14.05,-2.32,-8.18,38.39,-28.98,-21.28,-35.36,12.58,-8.69,26.07
17.71,42.68,23.9,-3.28,8.61,-4.82,3.41,-33.24,-25.5,-30.07,5.59,0.13,16.1
19.08,37.6,25.55,6.51,4.31,-4.97,2.1,-17.73,-17.68,-27.12,-5.28,-2.62,12.5
18.47,22.27,10.03,4.61,0.69,-2.53,-2.36,-5.38,-6.26,-7.39,-5.35,-3.19,0.23
19.21,32.11,17.33,2.53,-0.34,-7.1,-4.63,-19.27,-19.3,-23.57,-7.57,-2.71,10.79
19.41,34.81,21.96,3.14,-0.64,-8.83,0.38,-15.74,-18.72,-33.13,-18.29,-15.41,1.67
19.37,38.43,24.61,0.63,-1.78,-8.0,5.91,-12.25,-12.48,-25.54,-7.17,-10.7,2.61
18.78,21.79,7.62,-2.3,-8.8,-12.26,-7.44,-7.66,-6.02,-7.11,-1.3,4.79,12.55
18.89,25.64,11.29,3.01,-1.91,-9.49,-15.01,-21.61,-16.61,-7.94,3.29,5.77,6.65
18.41,47.32,24.62,-15.98,-5.84,-12.25,8.61,-37.07,-23.09,-40.36,-3.94,-12.4,-1.07
18.66,40.63,16.49,-6.63,11.49,-3.64,15.63,-18.37,-2.08,-15.5,3.58,15.84,2.06
19.26,30.45,14.84,0.89,5.73,1.41,-4.06,-16.63,-8.63,-20.17,-4.86,10.99,16.1
18.44,25.05,14.31,8.11,2.28,-5.93,-8.9,-14.38,-12.64,-11.37,-3.79,2.33,10.54
18.8,43.29,26.13,-1.33,6.52,-2.33,16.4,-14.49,-13.32,-30.32,-5.59,-12.19,5.8
18.6,21.68,7.49,-0.02,-6.07,-12.05,-15.69,-20.95,-19.55,-14.08,-4.66,2.41,7.67
18.58,26.59,15.08,5.71,-2.25,-11.53,-12.41,-16.18,-11.44,-10.23,-4.68,-4.21,1.38
18.83,37.45,23.36,2.85,2.93,-3.25,5.18,-16.18,-15.14,-23.5,-2.21,-1.28,14.1
18.82,43.16,22.4,-3.9,7.59,-8.58,7.79,-19.11,-9.93,-28.04,-2.91,-8.43,10.75
19.13,27.78,16.21,7.89,2.98,-2.47,-2.72,-10.78,-14.2,-18.5,-13.31,-8.76,0.23
18.6,29.69,19.12,7.87,0.09,-7.06,-4.29,-12.39,-15.14,-20.95,-10.82,-3.48,6.83
19.43,42.82,26.36,-1.66,1.93,-7.3,7.3,-21.03,-18.96,-33.13,-1.55,-2.3,19.91
18.9,20.57,6.66,-1.47,-7.33,-11.55,-10.3,-12.79,-12.38,-12.24,-6.35,0.36,9.43
18.68,37.7,22.25,0.92,-0.01,-4.77,6.5,-12.06,-11.11,-22.63,-2.93,-3.0,14.3
19.03,29.7,17.32,4.3,-2.22,-9.07,-4.08,-10.94,-9.94,-14.73,-5.68,-0.36,12.84
18.87,31.6,17.51,1.68,-2.14,-4.7,3.8,-4.9,-5.48,-12.89,-4.99,-6.32,1.14
18.54,41.51,23.85,-5.44,-3.65,-9.28,7.57,-16.1,-9.71,-22.68,1.8,-4.2,14.54
18.75,34.46,19.5,1.89,-2.96,-8.74,-1.7,-11.47,-9.98,-16.37,-2.79,-0.29,10.76
18.08,24.88,13.06,5.54,-0.54,-8.49,-10.92,-16.77,-13.94,-9.81,-0.58,3.0,4.73
18.53,28.92,15.54,3.71,-2.73,-9.56,-7.74,-14.24,-12.39,-13.9,-4.46,-0.73,7.5
19.01,34.14,22.2,5.37,-1.82,-11.19,-3.8,-12.2,-8.73,-15.49,-1.72,0.7,11.96
18.56,35.63,22.31,4.43,0.19,-6.39,3.04,-5.63,-3.45,-10.49,2.73,2.55,11.88
19.26,43.65,31.47,-2.65,-4.17,-16.63,6.85,-26.09,-25.42,-44.77,-4.44,-5.62,21.59
18.72,35.55,21.57,3.43,-0.45,-4.96,4.57,-7.08,-7.4,-15.98,-4.7,-4.75,6.35
19.43,30.13,18.2,4.22,-0.27,-11.65,-11.92,-28.16,-26.94,-29.1,-9.1,-1.72,12.06
18.94,25.27,13.44,6.37,2.51,-1.67,-1.76,-9.46,-13.7,-18.23,-13.06,-7.94,0.16
18.77,35.44,23.64,2.91,-1.35,-10.2,-0.81,-23.79,-26.16,-38.6,-16.3,-13.42,5.13
19.01,29.23,17.74,7.06,1.69,-3.9,-1.91,-11.27,-12.94,-15.96,-4.85,1.35,8.95
18.95,39.9,21.52,-3.71,1.41,-5.99,3.6,-20.56,-14.4,-24.74,0.18,-3.95,9.49
18.67,28.15,15.69,0.62,-5.71,-11.35,-3.49,-12.57,-15.2,-22.42,-7.0,3.79,19.43
18.86,30.71,18.82,5.9,-0.57,-10.18,-8.56,-18.25,-16.89,-21.21,-11.51,-9.91,-0.89
18.25,39.89,24.11,0.13,-0.97,-9.46,5.2,-12.21,-6.75,-20.88,-4.2,-5.99,12.69
18.22,27.91,16.15,7.25,1.54,-4.9,-3.93,-9.19,-8.41,-10.87,-5.56,-3.53,2.52
18.03,32.47,17.49,-2.03,-4.55,-9.9,-1.21,-18.38,-19.19,-27.18,-6.65,-0.23,17.1
18.65,31.36,18.37,4.5,0.17,-3.78,2.5,-6.96,-8.73,-16.18,-8.55,-7.0,2.85
19.38,54.32,34.55,-16.72,-7.6,-13.99,27.71,-26.72,-21.26,-44.48,-3.87,-24.14,13.49
18.88,25.8,13.75,6.43,2.0,-3.61,-4.12,-9.25,-8.09,-8.05,-3.26,-1.58,3.18
19.23,34.7,22.71,4.19,1.74,-7.03,1.94,-15.02,-18.79,-32.96,-16.16,-10.24,9.11
18.88,53.57,22.16,-17.94,12.39,-17.29,19.51,-31.63,-18.51,-42.23,-6.96,-19.45,8.83
18.35,33.04,22.0,5.25,0.68,-4.71,4.6,-9.64,-13.01,-22.27,-3.89,3.57,17.42
19.02,40.18,24.4,-1.54,1.36,-4.66,8.87,-17.0,-13.98,-24.13,2.87,-0.17,15.38
18.49,34.29,18.37,3.24,2.46,-0.72,2.77,-12.33,-13.61,-17.56,-3.32,-1.43,7.02
18.54,53.02,22.95,-8.51,18.33,-14.75,18.92,-26.24,-7.81,-24.71,3.07,-6.92,6.5
18.82,35.36,17.42,1.98,5.98,1.22,2.42,-20.85,-20.67,-25.11,-7.24,-10.64,0.67
18.8,39.97,24.74,0.11,1.94,-0.06,16.39,-8.43,-11.57,-26.9,-3.94,-5.71,8.42
17.88,25.1,12.17,3.62,-0.84,-3.14,0.52,-1.52,0.4,-0.19,2.83,1.65,3.5
18.43,31.07,19.62,8.49,4.53,-2.57,-1.88,-13.37,-14.81,-20.6,-12.24,-11.16,-1.39
19.08,28.76,16.71,8.08,3.41,-1.91,-2.22,-9.41,-10.78,-13.47,-8.01,-4.99,2.62
19.26,52.52,30.64,-9.46,4.95,-6.66,22.46,-24.36,-14.12,-29.16,8.25,-7.38,21.67
19.23,30.36,17.76,7.26,4.02,-2.49,-2.43,-13.03,-13.23,-15.74,-5.52,-1.26,8.39
18.94,29.3,17.42,4.81,-3.31,-8.46,-2.51,-8.57,-11.41,-17.1,-8.11,-2.34,5.41
18.59,43.52,22.86,-12.4,-0.1,0.09,19.55,-23.56,-22.03,-35.02,6.51,-2.08,12.83
19.22,29.28,14.36,-1.16,-5.54,-11.2,-6.21,-17.15,-17.17,-22.4,-10.69,-5.85,7.14
19.6,31.84,17.98,5.52,4.67,0.06,0.95,-14.49,-15.93,-16.61,0.43,4.46,11.39
18.68,36.28,21.07,2.4,5.77,3.79,11.44,-11.98,-13.89,-19.08,2.61,2.08,13.94
19.04,27.79,15.26,5.59,1.27,-5.11,-4.72,-13.36,-14.35,-18.33,-11.46,-8.37,1.99
18.84,30.01,19.28,10.49,7.64,-0.53,-3.06,-16.49,-17.05,-17.33,-5.8,-3.61,3.53
18.07,42.76,28.73,-0.77,3.59,-2.13,15.41,-20.7,-24.41,-42.0,-8.02,-6.87,15.34
18.24,21.98,7.47,-2.13,-7.51,-11.37,-9.23,-13.16,-12.43,-11.74,-4.21,1.0,6.98
18.92,26.35,15.27,4.57,-3.85,-11.31,-7.18,-9.6,-8.68,-13.52,-7.45,-0.44,12.66
19.03,28.19,15.42,5.03,1.16,-3.8,-2.12,-11.57,-13.71,-17.59,-8.52,-2.84,7.31
18.56,21.99,8.94,3.73,1.33,-3.68,-8.52,-19.28,-22.63,-21.86,-12.96,-6.89,-1.89
18.85,37.57,21.99,-3.0,-5.32,-12.93,0.72,-19.47,-18.65,-32.58,-10.97,-9.02,8.98
18.51,41.39,23.34,-8.17,-3.95,-9.5,7.48,-22.57,-19.17,-32.93,0.65,0.19,21.58
18.33,24.52,11.01,0.83,-5.28,-8.6,-4.69,-8.55,-11.05,-16.34,-12.73,-8.11,-0.28
19.15,33.61,21.92,5.69,1.98,-6.45,-0.46,-14.47,-13.73,-21.82,-6.98,-4.71,7.99
19.16,37.0,23.91,2.33,-1.99,-10.92,2.23,-10.36,-4.93,-17.31,-0.38,-0.58,17.78
19.02,55.33,34.8,-11.59,4.29,-2.04,33.41,-10.16,-5.25,-23.08,14.09,-8.45,8.58
19.2,39.83,24.19,-1.0,0.19,-4.61,10.39,-11.38,-9.54,-21.92,-2.1,-7.83,5.61
18.23,34.0,20.32,4.54,1.08,-4.7,1.17,-10.31,-8.98,-13.42,-0.89,-1.34,6.96
18.04,36.26,21.15,0.45,-0.19,-3.83,7.5,-9.48,-10.55,-18.82,-0.18,0.81,14.46
18.37,28.98,15.5,5.95,5.24,1.76,1.51,-13.82,-19.78,-23.95,-9.23,0.4,13.55
18.63,27.69,14.6,4.45,0.45,-3.82,-1.59,-9.38,-11.13,-14.59,-8.14,-5.15,1.97
18.79,41.22,25.38,-2.59,-0.6,-5.11,12.96,-13.28,-17.51,-35.62,-6.6,-5.19,16.25
18.88,36.49,22.82,1.31,0.05,-2.71,9.4,-13.96,-20.55,-33.56,-8.6,-1.95,15.6
18.61,21.7,7.53,1.95,-2.2,-4.11,-5.8,-9.45,-11.68,-10.37,-7.42,-2.97,0.4
18.81,31.01,17.56,4.63,3.17,-0.28,3.83,-10.36,-14.97,-22.79,-10.17,-4.21,7.4
18.69,28.97,15.53,6.39,2.91,-0.85,-1.07,-9.43,-10.76,-11.96,-4.38,-1.83,2.93
19.29,36.55,22.59,3.7,2.33,-1.15,10.6,-4.63,-6.48,-19.18,-7.12,-5.87,10.47
18.93,27.37,14.71,6.12,4.1,1.78,3.44,-8.11,-14.37,-19.68,-8.51,2.08,14.32
18.87,53.36,25.84,-14.8,9.64,-8.83,28.52,-17.06,-6.02,-34.97,3.3,-6.99,25.95
19.1,30.65,17.72,6.42,3.08,-1.24,0.14,-12.93,-18.92,-25.68,-14.29,-7.66,2.85
18.55,37.05,22.37,2.86,5.69,5.98,20.03,-0.57,-7.11,-22.86,-4.95,-1.35,14.27
18.33,28.46,12.51,-1.32,-3.36,-4.85,0.61,-9.26,-9.75,-10.06,6.24,13.79,22.78
18.63,30.93,17.63,3.29,-0.84,-7.21,-4.23,-18.41,-20.86,-25.19,-9.8,-4.4,6.11
18.54,34.87,18.16,-3.6,-1.04,-10.31,-3.86,-28.81,-30.83,-44.27,-19.83,-14.69,6.24
18.69,25.46,12.19,4.21,2.48,-1.0,-1.53,-11.65,-14.04,-15.43,-8.46,-5.91,-1.05
18.78,31.07,20.74,10.72,9.37,-0.35,-5.0,-25.53,-26.75,-27.03,-7.49,-2.81,5.46
18.7,35.74,22.66,5.16,4.29,0.38,7.81,-11.59,-17.35,-29.56,-12.52,-8.74,6.51
18.19,25.43,9.04,-2.88,-7.38,-9.21,-7.13,-15.6,-20.39,-24.28,-16.45,-10.7,-3.66
18.65,41.34,24.65,-3.93,1.89,3.88,24.23,-8.19,-15.23,-34.93,-3.82,-3.73,12.91
18.08,36.77,20.23,-0.73,5.06,4.96,20.0,-2.76,-6.59,-24.32,-3.11,-0.16,19.59
16.98,25.33,10.51,1.5,4.47,4.05,5.78,-6.76,-8.26,-8.99,3.12,5.17,7.7
19.03,46.76,17.61,-3.47,24.14,-19.41,29.69,-13.41,-10.39,-35.07,-18.81,-0.85,3.16
18.17,21.12,5.41,-4.3,-3.83,-5.54,-6.25,-23.31,-30.57,-35.63,-24.5,-16.14,-4.29
18.35,30.24,16.17,5.28,3.53,1.68,3.12,-9.76,-14.42,-17.21,-4.04,3.42,12.29
18.4,34.88,20.12,2.85,4.13,-0.41,7.97,-8.29,-7.72,-16.36,0.53,3.54,15.95
18.86,26.47,12.7,4.28,-0.35,-3.66,-4.76,-13.16,-18.71,-21.63,-14.93,-7.24,0.91
18.91,28.13,16.09,5.31,-1.12,-4.08,1.72,-3.35,-8.06,-16.35,-11.57,-5.93,3.57
19.27,34.86,21.46,5.4,4.88,0.26,6.45,-11.57,-14.49,-24.26,-7.65,-2.97,11.76
19.0,54.7,24.84,-10.77,17.11,-14.35,26.12,-16.75,-4.9,-24.59,-0.46,-15.8,7.88
18.3,27.98,16.08,3.39,-3.29,-10.72,-7.11,-14.02,-11.95,-15.38,-6.73,-6.99,-1.43
18.86,32.32,18.78,3.51,0.93,-4.71,0.98,-13.72,-16.55,-24.03,-8.58,-1.92,11.79
18.72,32.7,18.7,5.69,4.73,1.43,6.82,-3.83,-4.42,-10.12,0.77,2.76,11.55
18.52,39.34,23.77,0.68,4.08,0.47,16.62,-3.48,-4.68,-21.81,2.61,8.45,26.69
18.24,26.99,15.61,7.97,4.08,1.66,4.1,-2.87,-7.4,-12.83,-7.43,-1.44,5.03
19.21,31.07,20.1,10.1,7.29,0.08,0.11,-13.53,-16.92,-23.69,-14.98,-11.71,0.21
18.5,34.72,21.32,3.48,0.05,-3.05,8.06,-3.12,-8.35,-21.79,-8.26,-0.82,14.72
17.75,33.8,18.15,-2.35,-3.82,-5.54,4.95,-13.68,-16.35,-24.81,-5.96,-2.54,9.89
18.74,43.98,28.41,-1.98,2.86,1.35,24.72,-4.47,-8.31,-30.09,-3.8,-7.36,13.9
18.6,43.53,27.5,1.82,6.6,1.11,17.63,-7.56,-6.8,-27.15,-2.54,-6.84,14.72
18.62,27.55,14.75,6.05,3.51,1.75,3.22,-6.62,-11.17,-14.28,-4.73,2.65,10.91
