1.36,-37.82,-22.8,-7.21,-18.29,-3.62,-14.6,-3.98,-12.55,-3.68,-11.43,-4.39,-8.32
2.57,-29.47,-8.34,-0.53,-6.68,5.9,-3.92,2.4,-7.11,7.65,-1.95,0.78,2.86
5.09,-2.53,-8.3,-19.45,-12.55,14.79,4.64,-6.87,-22.51,-11.89,-0.98,3.76,-2.5
12.57,42.45,22.11,-21.19,-13.12,2.35,26.15,-7.39,0.9,-14.99,8.53,-11.21,9.14
13.66,37.41,17.6,-15.15,-9.44,0.31,22.75,-3.88,-3.69,-20.87,7.28,-5.28,2.67
14.34,35.23,18.47,-7.17,-8.13,-9.7,5.15,-10.2,-8.16,-16.49,-3.11,-11.92,-8.64
14.83,48.07,28.36,-19.45,-8.21,5.5,28.68,-6.55,-4.53,-28.61,10.85,-8.71,12.48
15.17,32.07,16.61,2.36,2.14,1.54,7.93,-3.84,-6.93,-16.16,-8.28,-11.21,-5.09
15.3,27.14,14.84,4.35,1.56,2.11,11.62,4.15,-4.63,-18.03,-13.81,-5.74,7.27
16.19,26.9,14.61,7.22,7.55,6.23,10.23,3.73,3.55,-1.87,-0.39,-4.74,0.07
16.12,35.8,22.64,1.58,-4.14,-9.3,3.24,-8.37,-8.07,-18.41,-5.43,-5.93,5.73
15.61,39.16,21.44,-6.91,-4.44,-6.24,10.54,-11.66,-10.33,-19.33,4.03,0.66,11.53
16.03,48.55,22.31,-20.35,-5.08,-7.88,20.61,-18.85,-6.25,-30.52,8.85,-9.78,9.47
16.1,31.17,13.3,-1.32,-1.09,-0.98,4.66,-7.28,-8.07,-14.98,-9.58,-14.69,-7.85
17.01,35.88,19.47,-1.54,1.29,0.22,15.3,-1.51,-5.85,-23.31,-11.18,-12.04,2.86
16.29,32.92,17.21,0.38,0.89,0.52,9.1,-5.56,-8.47,-16.02,-1.43,-1.91,7.21
16.66,44.4,27.91,-9.01,-5.85,-2.01,22.14,-9.88,-12.89,-30.96,-2.19,-9.96,8.38
16.81,48.44,26.89,-19.33,-6.8,-4.97,27.58,-16.24,-9.17,-27.05,7.93,-14.05,1.78
17.05,25.72,11.07,-0.9,-4.13,-6.07,-0.84,-9.07,-13.1,-21.75,-19.26,-20.61,-15.41
17.38,22.91,10.01,4.64,1.3,-3.33,-7.68,-15.43,-18.08,-17.26,-12.36,-9.5,-5.55
17.34,46.05,30.57,-3.36,-1.25,-3.62,20.79,-3.13,1.52,-18.31,3.52,-15.03,-9.19
16.84,25.57,13.57,5.4,0.33,-3.03,0.05,-2.81,-3.99,-8.35,-5.39,-1.9,4.65
16.63,38.21,16.93,-12.95,-6.51,-10.41,6.64,-14.96,-10.14,-23.68,0.71,-5.9,7.66
15.58,26.27,9.8,-2.26,-0.79,-0.06,5.11,-7.44,-10.99,-16.63,-5.66,-3.41,4.24
17.12,41.56,18.94,-16.57,-8.77,-11.18,14.25,-14.93,-12.91,-33.76,-6.43,-14.7,1.4
16.8,31.2,19.73,0.44,-6.2,-6.57,13.2,9.72,4.63,-10.74,-1.43,3.06,12.88
16.76,50.41,25.52,-18.63,-1.11,-4.76,29.84,-9.89,-0.44,-21.3,16.03,1.18,20.1
17.01,40.37,23.12,-3.58,-1.16,-0.89,20.26,1.84,4.01,-12.0,8.8,5.78,18.1
16.8,34.45,19.36,-0.8,1.91,4.05,17.1,-4.02,-11.8,-23.94,-3.31,0.58,14.59
