16.49,20.19,7.21,3.55,3.58,4.26,4.48,-1.13,-4.49,-4.79,-1.36,1.26,3.65
17.65,30.74,16.18,1.57,2.79,6.61,17.95,5.72,0.39,-8.81,4.23,7.19,15.61
17.3,22.35,10.45,7.67,7.21,6.22,4.26,-2.41,-4.98,-4.66,-1.5,-0.4,0.63
17.69,23.89,12.33,8.11,6.71,6.01,7.3,2.36,-0.99,-4.99,-4.92,-3.81,-0.22
18.15,49.43,30.59,-2.63,8.42,2.78,27.61,-6.72,-4.34,-26.55,-1.48,-13.45,3.79
17.94,25.79,14.8,10.12,8.69,6.05,7.09,3.29,4.63,5.73,10.03,9.73,8.76
15.99,40.3,27.83,0.52,0.03,0.81,20.89,-0.37,-3.66,-18.93,3.24,7.03,19.06
16.82,35.04,21.92,8.77,10.27,8.65,13.1,-3.05,-5.36,-12.17,-3.01,-7.67,-2.65
17.18,30.44,19.01,11.5,9.56,7.45,8.65,0.62,-0.15,-1.82,3.99,0.12,0.58
17.95,31.35,19.49,12.29,18.04,19.77,21.81,7.47,2.82,-1.46,5.01,-1.27,-0.54
18.66,24.0,13.93,12.78,12.34,11.18,9.55,4.94,1.99,0.61,-0.76,-2.27,-2.46
17.33,26.41,16.21,12.61,10.73,6.76,4.29,-3.01,-3.56,-2.29,2.1,1.9,3.52
17.62,31.45,19.41,12.39,12.99,13.81,16.51,7.09,1.76,-2.19,3.01,3.26,4.41
16.12,20.14,9.11,7.36,5.44,3.06,1.33,-1.39,-1.92,-1.39,-1.98,-2.88,-3.64
16.78,27.58,14.86,7.4,6.33,8.29,14.56,10.35,5.85,-2.49,-4.56,-6.87,-2.95
17.5,34.11,21.14,7.51,7.64,6.42,12.69,-1.43,-2.7,-6.41,9.36,10.39,13.1
17.27,37.86,21.93,5.75,9.86,7.31,13.68,-4.01,-4.64,-10.58,5.26,4.64,14.75
17.27,23.72,11.88,8.06,8.78,7.91,7.82,2.33,3.27,5.9,10.87,9.77,9.8
17.12,29.09,19.58,12.53,10.68,8.51,11.07,2.07,-2.13,-5.98,3.69,7.96,11.0
17.69,24.92,13.8,10.39,11.17,10.33,10.69,2.92,1.02,0.73,4.75,4.82,4.37
17.96,27.19,15.67,10.64,10.76,11.47,13.93,6.12,2.46,-0.67,3.75,5.01,8.43
17.39,28.94,17.64,9.29,6.67,6.33,11.14,5.54,2.95,-1.48,3.91,3.24,4.83
16.83,29.55,18.93,10.44,8.23,8.14,13.38,6.27,0.77,-7.67,-4.77,-3.86,1.6
17.79,50.87,30.53,-9.72,10.21,8.75,42.08,-4.53,0.0,-6.95,20.19,8.44,24.03
18.05,26.5,15.39,13.42,15.39,16.4,15.35,6.57,1.07,-1.23,1.37,1.35,0.95
17.91,26.68,15.37,9.72,9.1,7.74,8.21,-0.87,-6.88,-12.08,-7.43,-3.25,2.16
18.34,24.57,13.85,11.53,10.5,9.85,8.62,3.26,-1.42,-3.58,-3.53,-2.7,-2.22
17.56,24.39,14.51,12.61,11.77,10.49,9.98,5.38,2.29,-0.23,-0.54,-1.0,-0.3
17.12,22.31,10.09,6.49,3.68,2.0,0.84,-3.86,-8.58,-11.99,-13.92,-12.83,-9.53
17.8,39.04,28.7,11.15,8.63,8.34,26.15,16.43,11.62,-7.65,-1.36,-3.95,4.23
16.46,23.97,12.71,8.87,6.8,6.02,6.5,2.8,0.36,-1.23,-0.68,-0.11,1.82
17.2,39.24,27.34,7.69,6.52,7.8,24.4,8.06,2.57,-11.76,5.74,6.35,14.92
17.22,37.77,27.24,7.37,7.74,7.11,24.98,9.59,4.48,-9.6,6.05,10.07,18.31
16.79,42.57,27.04,-6.06,1.65,7.61,32.26,4.21,-1.81,-20.05,10.4,6.21,20.45
16.24,40.64,29.37,4.56,1.57,-0.59,18.65,3.04,-1.01,-21.6,-7.13,-5.79,12.25
16.83,26.23,14.88,8.33,4.05,1.71,4.99,-0.55,-6.54,-14.65,-14.93,-11.87,-4.96
17.21,28.7,17.69,12.18,9.94,7.55,8.41,2.79,-0.51,-5.35,-4.06,-4.07,-1.41
16.07,32.44,17.69,4.75,6.72,3.13,6.17,-9.29,-7.58,-9.28,7.57,8.24,12.75
15.53,23.54,12.89,9.3,8.24,6.3,7.04,1.27,-1.44,-6.56,-6.01,-5.81,-1.42
17.0,47.25,32.2,-3.14,4.12,8.17,29.37,2.3,4.56,-7.05,11.78,1.64,11.24
16.98,24.59,12.91,7.51,3.87,2.04,3.83,1.74,0.3,-2.09,-2.46,-2.28,-0.07
16.9,30.81,17.39,4.53,3.47,0.4,5.01,-7.78,-10.85,-15.43,-2.26,0.97,7.75
16.37,32.76,20.33,10.64,9.69,8.58,10.75,1.95,0.49,-4.25,1.12,-1.33,3.51
16.01,33.54,21.6,9.74,13.28,16.12,22.44,1.38,-9.52,-24.93,-13.22,-7.71,7.24
16.56,26.32,15.49,11.23,9.54,8.53,8.98,2.44,-1.5,-4.64,-1.01,2.93,7.86
16.03,42.08,30.47,2.03,7.18,7.91,21.57,-10.36,-13.61,-23.7,4.36,10.5,24.71
17.1,30.6,19.35,13.42,12.23,8.71,6.2,-4.12,-6.5,-5.06,2.7,3.23,2.18
16.42,31.7,19.65,7.3,4.51,1.97,6.61,-4.84,-10.42,-16.8,-6.13,-2.52,5.2
16.04,45.24,32.41,2.07,10.66,5.3,18.08,-19.84,-18.05,-22.62,16.11,13.98,24.69
16.63,26.95,17.85,13.01,6.67,2.96,4.94,1.52,-3.71,-9.98,-8.03,-1.74,4.36
16.28,37.72,24.53,8.27,7.86,4.61,12.91,0.4,1.94,-0.29,11.69,7.47,8.58
17.1,26.06,15.34,10.48,8.52,6.28,7.48,4.13,4.48,5.08,8.74,10.23,12.48
18.12,25.33,16.66,13.11,10.58,7.21,9.28,6.29,5.27,-1.3,-5.62,-10.12,-7.85
18.47,29.89,18.33,11.39,13.2,11.62,12.82,0.96,-1.44,-0.92,10.36,12.22,14.86
18.32,23.98,13.49,11.91,10.36,8.8,6.59,2.25,-0.53,-0.58,-0.3,0.37,0.48
17.17,37.16,26.8,13.82,15.16,11.64,16.96,-3.11,-9.2,-16.72,-5.22,-2.84,5.32
16.54,39.4,26.16,0.28,1.95,3.75,21.24,-0.39,-5.15,-21.15,1.14,0.27,10.46
17.97,27.01,17.34,12.9,9.6,8.26,10.33,6.46,1.7,-3.14,-1.77,2.55,6.94
18.4,36.23,29.42,15.28,9.98,8.7,24.1,16.78,6.85,-12.89,-8.35,-4.71,6.82
18.21,25.78,15.82,12.84,11.85,10.04,8.66,1.27,-3.37,-6.27,-4.55,-3.39,-0.22
19.4,45.92,30.63,8.76,16.5,9.5,25.57,-2.3,0.29,-10.89,11.62,2.11,14.31
18.29,24.45,14.24,11.87,10.75,7.82,5.21,-1.89,-5.5,-6.55,-3.6,-1.76,0.22
16.25,25.53,12.45,4.44,3.47,6.29,12.11,7.28,1.26,-3.17,0.72,3.64,6.68
18.0,37.78,24.56,10.95,19.82,19.19,24.56,-3.32,-9.84,-18.08,1.68,1.31,10.37
17.21,33.62,20.87,7.62,9.42,9.69,17.37,-2.23,-9.89,-19.69,-3.9,1.73,13.44
17.57,35.79,25.15,11.48,10.65,7.99,15.81,-1.12,-9.27,-22.64,-10.27,-4.58,6.72
16.79,30.27,19.77,12.19,9.84,6.7,8.13,-3.32,-8.52,-13.84,-6.51,-1.15,5.38
18.09,42.89,26.81,3.02,14.1,14.6,31.49,8.23,9.49,-3.94,14.11,8.42,18.02
17.8,31.24,18.0,7.78,10.2,13.09,17.86,2.59,-5.78,-15.01,-6.5,-4.33,0.39
16.99,39.47,24.91,-0.91,3.76,8.03,32.49,7.28,0.64,-19.65,5.21,2.1,13.48
17.29,32.9,17.13,-0.93,6.61,11.88,23.82,-2.42,-12.22,-24.82,-3.16,-5.24,2.35
17.01,40.11,22.1,-2.4,9.3,9.12,21.15,-12.54,-14.33,-25.49,4.11,2.66,15.32
16.88,26.98,12.62,4.54,1.56,2.78,5.64,1.27,-2.13,-3.95,-1.66,-0.37,2.87
17.25,26.27,13.73,7.89,10.0,10.79,13.16,3.31,-0.64,-4.28,-0.19,-2.43,-2.43
16.7,25.6,14.75,9.92,6.3,3.49,3.63,0.42,-0.2,0.17,3.38,5.21,6.38
16.71,31.42,19.8,10.62,10.25,10.48,15.6,5.41,0.16,-6.87,-1.9,-2.59,2.41
17.01,23.05,11.52,9.48,7.61,5.2,1.84,-3.41,-5.56,-4.61,-3.05,-1.52,-0.08
17.32,27.68,18.21,13.96,12.36,11.62,13.51,7.09,0.41,-6.29,-3.86,-0.54,4.7
17.05,23.55,13.01,8.59,3.77,-0.53,-0.92,-3.72,-4.71,-6.02,-5.65,-5.7,-4.87
17.29,29.89,19.41,12.92,11.98,11.66,14.9,5.94,-0.45,-7.58,-3.28,-1.58,3.46
16.13,24.14,11.39,7.32,6.36,4.41,-0.22,-9.94,-15.0,-13.4,-7.82,-3.78,-2.65
16.63,29.98,18.95,9.73,6.49,5.39,11.33,3.72,-2.75,-9.46,-0.06,5.54,12.33
16.85,34.61,22.14,7.92,5.34,2.93,10.37,-3.03,-7.68,-16.56,-1.97,5.54,19.54
16.72,27.17,15.94,9.83,7.0,3.75,5.32,-0.49,-2.87,-5.81,-2.06,1.15,6.94
17.06,39.5,26.96,6.75,10.35,13.56,28.0,-0.14,-5.88,-19.57,5.06,2.95,10.81
16.7,24.46,13.8,10.33,8.4,6.44,6.2,2.17,1.29,0.09,-0.23,-1.57,-0.28
18.2,27.05,17.24,13.81,15.4,16.86,18.82,10.07,2.73,-3.09,0.68,4.91,9.02
17.19,23.5,13.71,11.89,9.99,8.51,8.28,5.55,2.85,0.18,-1.73,-2.02,-1.1
16.31,32.73,22.82,9.07,4.5,4.06,15.22,8.41,4.02,-5.76,3.28,8.1,13.97
16.34,32.84,21.19,10.69,7.8,2.1,5.27,-6.51,-5.57,-6.26,5.96,7.04,9.03
15.96,23.05,10.39,5.84,3.06,1.07,-0.85,-6.55,-9.98,-9.74,-5.56,-0.6,5.15
16.08,31.15,18.44,6.86,5.29,2.37,7.39,-2.04,-1.76,-3.74,6.56,5.64,6.55
16.64,34.06,21.49,8.86,9.55,7.09,11.05,-3.03,-8.0,-14.48,-0.43,5.15,15.16
16.53,31.04,19.3,7.36,3.43,3.29,12.51,6.91,3.37,-5.41,4.25,8.95,15.71
15.74,23.73,11.06,6.46,3.9,0.74,-2.25,-8.71,-8.46,-4.19,1.38,2.58,1.81
17.24,54.17,39.45,-17.23,-5.84,7.43,44.82,-17.04,-10.62,-8.62,25.43,-6.93,7.08
17.67,29.9,21.44,13.22,6.61,2.39,10.38,11.66,13.0,4.34,1.54,-1.08,3.84
17.8,23.04,12.08,8.65,5.93,3.24,2.08,-2.26,-4.04,-5.77,-5.99,-7.29,-7.79
17.62,29.19,20.04,17.56,18.55,17.86,16.27,6.13,-1.82,-7.41,-4.01,-0.73,3.34
17.71,29.07,19.43,14.96,14.46,11.94,11.27,3.34,2.62,4.07,9.8,9.13,7.69
18.31,49.71,33.06,-1.25,12.44,13.58,48.1,-1.22,1.35,-1.5,23.28,7.7,14.9
17.65,26.05,15.86,13.3,14.08,13.83,14.17,7.82,4.85,2.29,3.52,1.53,1.43
17.04,29.54,18.95,16.35,15.66,12.94,8.86,0.88,-0.3,3.53,6.26,2.09,-3.31
17.15,24.19,12.67,8.03,7.35,6.67,7.2,-0.56,-6.81,-13.42,-13.23,-13.03,-7.97
17.33,34.87,23.36,6.38,8.68,10.95,29.45,18.41,13.99,-1.53,6.65,4.83,15.96
17.36,32.5,19.65,8.13,12.45,15.3,25.0,10.06,4.07,-4.86,3.66,3.16,11.41
17.35,25.29,14.05,11.02,9.59,9.67,10.06,5.69,0.72,-2.46,-2.82,-0.27,2.25
16.49,30.39,20.12,11.85,9.55,7.78,12.69,4.65,-3.39,-12.55,-10.79,-6.59,2.8
16.6,34.02,21.33,8.83,9.37,8.87,17.3,3.42,-3.07,-13.91,-2.62,3.07,15.03
16.35,27.57,14.47,7.46,12.19,13.29,16.53,5.22,5.0,4.2,10.95,5.64,3.66
16.91,23.8,12.63,8.59,6.21,4.3,4.41,-0.31,-3.25,-4.1,0.56,6.11,9.68
17.6,47.32,34.74,4.9,14.78,19.67,42.75,-7.31,-12.73,-20.55,16.13,9.82,14.55
17.81,25.24,14.91,12.88,10.89,9.26,7.52,2.77,-0.55,-2.21,-3.2,-3.41,-2.95
18.35,24.13,14.58,13.2,11.8,9.11,6.91,2.3,0.46,-0.37,-1.21,-2.9,-3.15
17.83,39.2,27.13,13.84,15.66,14.34,25.35,5.73,1.83,-8.39,1.58,-4.16,4.21
16.83,32.83,20.04,9.02,12.4,14.13,20.4,6.58,4.25,-2.31,7.56,6.18,6.93
16.38,19.7,6.29,0.81,-2.95,-6.23,-8.08,-13.17,-14.63,-14.27,-11.19,-8.06,-3.61
17.33,29.88,18.86,10.12,9.73,12.82,20.62,13.71,7.11,-2.55,1.78,3.77,8.59
17.89,30.48,16.77,7.15,14.08,21.94,32.73,19.08,12.66,1.33,8.37,5.48,8.74
17.41,38.37,26.55,8.77,10.1,14.11,29.25,8.88,0.01,-9.26,11.41,12.26,16.81
16.61,32.48,21.89,10.75,11.92,15.2,27.21,14.81,2.41,-12.18,-2.06,3.66,15.67
17.48,34.55,21.69,7.3,9.69,13.69,27.1,15.47,11.78,3.55,16.94,16.33,20.28
16.95,35.36,23.38,8.01,10.36,11.74,22.31,3.21,-1.39,-12.22,3.94,4.38,12.35
17.8,35.8,22.54,7.36,12.8,15.77,26.72,4.27,-2.47,-11.96,6.52,8.76,15.28
17.52,26.73,15.24,11.99,15.78,15.78,12.9,-0.84,-5.25,-4.87,3.09,2.69,0.94
17.83,25.12,15.43,13.1,11.18,9.13,9.21,5.13,1.54,-2.05,-3.04,-2.26,0.28
16.62,49.63,31.08,-3.16,10.07,8.61,35.07,-3.88,1.07,-16.32,9.93,-1.07,15.32
16.89,45.57,23.6,-14.65,3.46,10.7,35.72,-6.27,-2.16,-21.18,17.2,4.28,20.08
16.22,25.32,11.66,6.13,5.82,7.31,9.52,3.37,-0.58,-2.42,0.45,2.28,4.93
17.24,27.44,14.12,3.95,1.85,0.22,2.49,-9.89,-15.36,-19.54,-8.98,-5.35,-1.26
17.39,41.17,24.45,3.61,15.02,15.45,25.22,-4.61,-6.84,-18.75,5.18,3.23,15.45
17.94,25.12,14.08,9.42,8.46,9.78,14.21,10.33,5.73,-0.82,-1.46,0.37,5.43
17.75,27.53,16.95,12.94,15.56,13.98,11.97,-4.29,-14.34,-21.37,-15.08,-10.36,-2.62
16.86,27.03,16.01,9.79,5.69,3.48,6.11,2.17,-1.17,-6.19,-4.99,-2.73,2.96
16.11,27.38,15.63,11.59,11.83,11.72,11.15,1.43,-1.61,-2.02,3.34,4.81,5.96
16.58,40.82,23.62,-2.29,3.25,1.23,14.79,-11.22,-9.08,-20.04,2.93,-6.09,1.67
17.37,25.55,14.51,10.3,8.47,7.86,9.2,4.1,-0.73,-5.52,-5.76,-4.52,-1.18
17.83,31.42,19.49,10.12,11.0,13.31,21.65,14.03,9.18,-1.0,1.35,-1.09,2.53
16.28,24.05,11.81,5.3,0.05,-3.91,-3.75,-6.81,-6.53,-6.21,-3.18,-1.97,0.8
17.01,29.36,19.04,12.16,10.77,7.41,8.21,-3.96,-9.91,-14.85,-4.74,3.25,12.69
15.99,31.78,19.94,7.85,5.75,1.49,7.79,-1.11,-0.96,-7.09,-0.86,-3.09,3.68
16.41,45.78,31.43,-2.77,-0.55,3.43,30.8,1.67,-4.12,-28.22,-2.36,-6.68,14.76
16.47,37.11,28.85,6.87,-0.99,-5.16,15.62,6.51,0.11,-18.34,-2.65,7.44,23.9
15.97,39.43,25.34,3.42,6.88,4.37,14.71,-7.5,-8.85,-20.65,0.21,-1.21,10.16
17.62,34.12,22.29,9.3,9.57,11.18,22.41,11.43,6.13,-4.89,4.34,4.72,9.56
17.2,28.3,16.49,8.41,10.6,13.7,21.41,9.67,0.59,-8.71,1.1,9.1,16.77
18.33,27.4,18.07,14.16,12.51,11.33,13.77,9.31,6.08,2.31,4.46,6.49,9.77
18.55,25.19,15.34,12.61,11.64,11.45,13.5,9.98,5.64,0.2,-0.79,-0.16,2.87
16.46,25.07,12.88,9.77,12.02,12.39,10.57,2.73,1.57,4.15,8.85,6.64,5.36
17.55,27.98,18.26,14.41,14.15,13.99,14.36,7.82,5.56,3.59,5.11,1.88,-0.28
18.11,30.91,21.27,17.81,19.74,19.12,18.44,6.98,1.81,-1.33,4.14,4.95,7.0
17.68,25.78,16.7,15.42,15.2,12.33,9.43,1.44,-2.69,-4.2,-1.58,-0.4,1.06
17.38,28.26,17.08,14.12,14.57,14.66,12.22,3.92,-2.28,-4.6,-2.7,-1.32,-0.78
17.25,24.58,13.77,9.03,4.88,1.75,2.17,-0.36,-2.19,-4.94,-5.36,-4.79,-1.73
17.23,23.37,15.94,16.25,15.57,8.9,3.66,-3.69,-2.68,-1.79,-0.6,-4.83,-6.23
18.41,32.0,20.58,9.35,12.32,17.16,29.08,18.12,10.29,-1.26,5.97,4.73,9.12
17.8,22.79,11.52,8.33,5.62,3.14,1.24,-3.63,-7.42,-9.69,-9.93,-8.91,-7.05
17.95,27.35,17.35,12.92,10.8,6.36,5.03,-2.42,-5.47,-8.7,-5.8,-5.45,-2.11
17.19,41.11,28.54,4.87,6.02,4.58,18.35,-1.46,-6.32,-16.71,6.09,4.74,13.03
17.96,42.33,26.99,3.14,8.21,11.66,32.39,11.2,11.99,-1.79,17.32,6.37,12.16
16.14,25.75,13.18,8.1,7.29,4.2,1.02,-10.48,-12.48,-10.42,-2.01,-0.47,0.2
16.81,26.64,14.81,6.53,2.35,-1.72,0.97,-3.36,-2.39,-2.24,4.7,7.86,11.97
17.6,28.39,16.29,9.59,5.42,2.24,2.6,-1.46,-2.11,-2.5,0.41,0.87,2.83
17.05,23.76,12.73,9.43,8.34,6.03,4.92,-0.11,-0.76,-0.44,2.04,1.88,1.93
17.19,42.65,28.28,6.18,10.92,9.29,23.48,1.6,4.86,-5.36,12.8,2.41,4.23
15.57,28.46,17.92,7.67,0.65,-3.82,2.4,-0.6,-0.69,-5.84,1.5,9.04,19.79
18.1,26.34,15.38,11.67,12.42,12.58,14.26,8.12,5.78,3.38,5.37,4.54,5.75
17.6,22.76,11.62,7.71,3.99,1.27,2.18,1.27,0.96,-0.95,-2.81,-3.67,-1.87
17.67,31.54,20.26,11.32,8.73,8.35,14.23,8.57,5.81,-0.6,5.09,8.52,13.75
17.32,26.6,16.22,12.31,10.91,8.34,8.04,2.9,1.5,0.48,4.09,5.17,5.39
17.31,26.92,17.37,13.15,9.06,5.06,4.34,-0.15,-3.64,-7.01,-6.5,-4.76,-0.37
17.41,36.9,24.66,8.2,5.14,-1.18,8.25,-1.7,2.7,-4.65,8.45,8.1,16.87
17.22,24.0,11.99,4.75,-0.96,-3.71,0.0,0.4,0.48,-3.73,-5.95,-7.38,-5.24
18.0,39.19,23.05,2.0,7.23,0.23,12.71,-7.11,0.86,-4.06,20.33,17.83,27.73
17.3,25.91,14.92,7.69,2.13,-2.21,-1.67,-7.61,-12.19,-16.67,-11.51,-5.36,1.61
17.45,30.5,20.72,13.93,10.68,5.11,4.61,-4.87,-7.24,-8.44,0.76,4.92,10.03
17.9,35.16,25.13,12.74,8.52,3.35,11.71,3.89,5.7,-2.65,7.07,7.41,15.65
16.3,51.26,28.86,-8.94,13.78,-2.64,29.75,-1.77,0.25,-18.24,3.27,-4.68,19.86
16.82,37.82,26.9,13.95,13.14,4.76,6.88,-8.41,-6.82,-9.4,4.46,0.93,6.73
16.51,35.72,25.6,12.69,8.91,4.69,9.78,-0.93,-3.98,-12.16,-1.69,-0.74,7.49
15.72,25.09,14.34,7.86,3.43,-2.09,-2.96,-9.36,-10.55,-11.56,-4.82,-0.42,5.7
16.51,30.72,19.68,10.58,7.08,3.67,6.52,-2.29,-5.74,-11.54,-5.91,-1.64,7.62
16.2,36.46,24.6,4.28,-2.08,-10.72,3.18,-6.84,-0.81,-12.43,5.14,7.9,23.46
16.13,40.03,25.09,-0.23,0.56,-3.62,8.86,-11.84,-5.72,-8.01,17.65,9.59,12.47
16.62,32.56,19.76,8.96,5.28,0.42,0.8,-7.76,-5.17,-3.13,8.98,8.22,9.29
17.27,27.07,17.1,12.96,10.2,5.41,2.41,-3.95,-3.11,-0.2,6.1,6.47,5.57
18.04,25.04,15.92,14.42,14.29,12.75,11.49,4.76,-0.47,-5.06,-4.51,-2.73,2.17
17.46,23.11,12.94,10.55,8.2,5.73,4.71,0.79,-2.78,-5.85,-6.83,-5.47,-2.58
17.18,37.02,25.41,7.3,8.98,9.25,20.1,0.51,-3.89,-11.68,10.82,13.02,20.91
17.9,32.61,21.47,12.83,13.26,11.44,15.36,3.21,0.74,-2.16,6.56,8.27,12.18
17.34,51.59,32.92,-2.48,7.71,-0.75,26.39,-12.67,-4.34,-12.92,14.63,-4.66,7.36
16.92,24.4,13.59,9.07,5.04,2.37,3.72,2.7,1.89,-0.68,-1.45,-0.74,1.9
17.67,29.57,18.53,12.98,13.93,14.1,15.41,3.57,-3.65,-9.51,-2.4,2.35,7.01
17.14,22.91,12.06,8.93,6.41,3.11,0.81,-4.46,-6.13,-5.82,-3.67,-2.22,0.1
17.51,36.83,23.89,6.21,7.77,8.38,22.53,7.45,2.4,-12.62,-1.09,-3.67,1.44
17.95,22.31,11.8,10.29,11.26,12.13,14.02,10.86,7.99,2.07,-3.38,-8.32,-8.13
17.8,32.11,21.26,10.12,7.49,5.61,11.69,2.74,1.43,-1.77,10.58,11.49,12.45
16.68,20.76,9.98,8.97,10.41,12.02,12.71,7.66,3.29,0.85,1.35,1.26,-0.37
17.64,29.11,19.61,13.29,8.58,4.51,8.22,7.0,9.39,7.56,9.57,8.12,9.99
16.9,27.39,18.24,14.64,11.39,6.27,3.33,-3.53,-4.85,-4.12,1.68,5.6,9.47
17.19,24.15,13.77,10.78,7.95,4.04,1.23,-3.92,-5.4,-4.56,-2.01,-0.38,1.13
17.81,39.45,25.63,9.23,12.49,6.79,17.34,0.21,5.88,4.1,20.96,14.29,16.08
17.19,27.22,13.88,1.88,-1.83,-2.84,5.95,4.44,6.3,3.53,11.75,16.82,24.63
18.5,25.19,15.04,12.56,12.87,12.84,14.1,10.22,9.16,8.31,11.25,12.44,12.79
17.78,22.19,10.65,7.08,5.62,4.4,4.51,-0.52,-4.69,-8.57,-8.7,-7.68,-5.49
17.3,32.79,19.56,3.7,0.16,-2.89,7.62,-0.37,-0.54,-7.04,7.46,10.63,17.99
17.93,26.83,14.02,9.66,9.8,10.98,10.47,4.09,1.94,4.66,11.76,15.81,16.01
17.19,34.93,23.65,8.32,2.51,-0.81,9.48,3.2,2.76,-6.05,3.34,4.5,13.59
17.38,29.16,18.29,6.92,-0.7,-7.98,-4.24,-8.7,-7.69,-11.98,-6.29,-4.47,3.38
18.02,29.75,18.32,8.52,5.51,1.46,4.59,-4.75,-6.41,-8.95,3.54,10.95,18.09
18.4,46.27,30.99,2.69,6.88,1.45,24.48,1.85,3.65,-12.17,11.52,4.15,19.06
16.72,23.98,12.96,8.55,4.97,2.01,3.33,1.78,2.79,3.1,4.04,3.06,1.45
17.24,29.81,17.11,6.02,2.73,1.56,9.57,6.28,6.69,1.53,8.56,12.01,19.74
17.85,23.67,12.8,9.44,8.31,7.61,8.23,3.35,0.05,-3.52,-3.93,-3.75,-3.31
18.46,26.36,17.27,15.37,14.58,13.6,14.79,10.71,8.1,4.27,3.51,2.0,2.47
17.78,23.14,13.83,12.69,9.83,7.78,8.41,8.02,6.58,3.1,-2.17,-4.74,-4.58
17.04,31.16,20.03,11.62,9.27,7.15,9.57,5.09,5.38,4.61,7.22,0.97,-0.94
17.73,33.54,19.98,6.53,7.64,10.38,24.2,15.93,16.62,7.91,10.61,1.91,3.47
