2.61,-38.08,-17.08,-8.81,-20.91,-14.76,-16.54,-2.62,-8.56,-0.3,-6.52,5.51,-0.45
6.4,1.73,0.64,-27.02,-33.14,13.11,21.39,13.02,-7.6,-19.25,-19.03,-7.96,-2.85
7.91,3.73,-1.14,-35.43,-43.16,-5.03,13.75,-3.48,-23.05,-35.87,-27.23,-9.0,-0.42
6.83,3.78,1.38,-24.21,-27.74,3.01,8.36,-5.24,-29.63,-13.52,1.3,14.14,-1.81
17.32,27.31,14.07,-0.48,-9.43,-18.68,-13.95,-18.45,-14.02,-15.72,-5.61,-2.21,7.43
18.69,32.06,16.72,-4.6,-2.22,-10.16,-0.02,-23.4,-21.62,-33.8,-10.01,-8.49,11.98
18.76,48.26,25.76,-19.32,-6.18,-20.61,17.85,-26.54,-14.62,-41.32,-1.56,-19.72,12.72
18.56,21.14,4.11,-5.17,-7.62,-10.33,-10.6,-19.52,-23.15,-25.04,-16.21,-7.2,7.1
18.62,25.78,12.17,-3.79,-8.53,-18.09,-10.42,-20.31,-17.87,-28.06,-16.8,-13.58,7.01
18.9,50.61,33.17,-14.73,-4.96,-41.2,13.37,-20.43,-4.56,-42.84,-11.64,-28.32,20.41
18.9,26.16,12.52,-3.97,-8.67,-18.52,-10.62,-20.63,-18.03,-28.31,-16.83,-12.9,9.38
18.74,16.86,-1.09,-12.12,-15.66,-18.49,-15.82,-23.62,-26.08,-28.33,-15.31,-0.86,19.11
18.74,54.4,22.57,-23.22,5.8,-33.26,27.65,-24.09,-3.57,-40.72,-14.69,-22.66,16.84
18.88,28.79,16.08,-3.33,-10.68,-21.86,-10.4,-19.58,-14.81,-27.07,-15.3,-15.22,5.98
19.23,20.98,7.06,-4.65,-9.25,-18.67,-17.34,-27.29,-25.46,-28.17,-14.49,-6.97,9.51
19.25,30.93,19.89,0.24,-5.04,-20.52,-10.67,-23.03,-15.77,-29.29,-13.45,-14.31,7.07
19.23,35.31,25.41,1.99,-0.2,-22.39,-9.71,-28.75,-12.2,-24.82,-4.79,-16.5,6.73
19.28,22.92,9.15,-1.89,-8.21,-18.13,-19.24,-27.88,-25.49,-25.81,-14.36,-9.29,4.22
19.33,29.51,16.25,-1.85,-3.37,-13.47,-4.0,-21.04,-21.03,-34.78,-16.05,-11.66,12.15
19.19,34.53,17.69,-5.25,-3.52,-12.42,2.35,-18.52,-12.8,-27.93,-6.78,-9.69,15.65
19.28,24.43,9.55,-4.36,-8.98,-15.15,-10.2,-19.16,-18.74,-24.17,-13.21,-8.51,5.34
18.95,24.4,8.35,-3.22,-5.45,-10.56,-6.95,-16.79,-14.55,-19.57,-10.42,-9.63,4.03
20.03,46.36,20.06,-32.75,-25.38,-34.32,9.02,-23.47,-5.25,-27.54,15.78,-0.38,29.17
19.51,17.87,0.11,-12.32,-21.4,-29.44,-29.85,-31.27,-24.01,-15.96,-2.93,4.41,11.43
19.31,18.08,1.96,-11.64,-19.52,-30.03,-28.8,-33.02,-23.84,-17.74,-0.93,6.59,17.9
19.39,20.26,4.49,-8.14,-16.88,-27.33,-26.95,-29.19,-19.37,-12.5,0.85,5.15,13.84
19.58,26.8,11.96,-5.59,-10.72,-19.92,-12.74,-23.46,-18.66,-21.55,-0.62,7.47,23.17
19.58,31.47,15.86,-2.29,-2.42,-16.39,-12.59,-31.89,-21.22,-20.07,10.18,13.28,26.21
19.74,43.68,25.5,-9.08,-2.92,-32.89,-7.85,-31.45,-4.72,-21.69,11.32,-3.02,24.95
20.11,30.87,17.19,-2.76,-8.04,-21.56,-13.39,-26.0,-16.7,-21.73,1.34,5.17,23.06
20.3,24.61,10.85,-4.6,-11.38,-23.25,-18.36,-25.25,-16.09,-15.95,1.49,6.77,21.76
20.37,22.9,6.89,-7.08,-15.51,-22.73,-18.93,-22.34,-18.39,-16.8,-2.49,7.56,19.63
20.52,20.5,4.11,-11.38,-17.69,-25.14,-19.56,-26.38,-22.32,-22.42,-4.35,6.57,21.41
20.53,20.74,4.61,-8.29,-15.0,-22.7,-20.38,-25.3,-19.14,-15.01,1.42,9.97,21.31
20.63,24.27,9.22,-5.53,-10.7,-20.4,-17.92,-27.94,-22.18,-20.18,-0.89,6.63,18.4
20.63,34.45,18.01,-7.38,-6.28,-22.47,-9.2,-30.0,-17.87,-27.37,5.07,9.04,34.08
20.78,40.83,19.77,-13.73,-4.5,-24.38,-3.2,-33.38,-15.85,-29.39,10.11,7.05,34.49
20.9,27.71,13.57,-3.56,-8.8,-22.71,-18.59,-30.07,-18.59,-17.85,6.25,10.54,24.98
20.89,25.79,12.95,-2.12,-9.63,-22.99,-18.86,-25.48,-15.96,-16.18,0.42,4.56,18.99
20.97,23.76,9.71,-2.53,-10.46,-21.09,-20.28,-24.63,-16.29,-11.57,3.58,9.4,18.85
20.9,19.66,4.13,-9.41,-18.18,-29.84,-29.37,-33.6,-24.76,-19.7,-5.85,-1.62,6.88
20.84,21.87,6.73,-5.07,-13.27,-22.08,-21.06,-23.5,-16.0,-10.22,3.44,10.11,18.8
20.83,23.89,11.5,-1.05,-8.92,-23.23,-22.51,-27.47,-15.22,-10.34,4.49,5.68,14.67
20.68,26.99,12.89,-1.94,-8.49,-20.59,-18.37,-26.92,-18.25,-16.46,0.51,2.83,13.63
20.75,53.91,20.57,-17.22,15.17,-47.84,12.56,-47.34,-9.87,-22.15,4.7,5.44,20.69
20.89,41.76,26.46,-6.91,-4.91,-27.97,-5.69,-28.96,-9.15,-25.8,7.63,-0.21,26.26
20.95,26.49,13.76,-0.17,-6.15,-20.1,-18.87,-27.56,-16.33,-12.36,6.85,9.59,19.01
20.91,22.92,9.28,-2.23,-11.4,-22.85,-22.64,-24.1,-13.57,-7.18,5.08,8.12,15.11
20.86,23.53,9.76,-4.0,-11.53,-22.68,-19.61,-24.95,-16.63,-14.44,1.19,6.5,17.73
20.77,22.22,7.84,-5.94,-15.59,-27.8,-26.4,-30.68,-23.19,-21.66,-8.5,-2.86,10.34
20.82,24.13,9.74,-2.99,-8.6,-21.23,-19.21,-25.1,-17.13,-17.68,-2.95,5.32,17.13
20.72,28.33,12.75,-1.79,-4.1,-18.23,-14.16,-23.72,-13.38,-14.76,4.36,10.73,20.6
20.43,37.31,24.72,0.1,-3.45,-22.06,-10.48,-26.04,-6.42,-13.11,8.54,-1.37,14.44
20.29,45.25,26.94,-10.01,0.03,-23.41,1.23,-36.59,-16.99,-33.36,10.75,7.16,37.59
20.0,29.95,17.13,0.27,-4.77,-15.89,-9.48,-19.93,-12.87,-15.7,4.59,8.11,20.42
19.79,27.62,14.15,2.01,-4.36,-9.53,-5.56,-12.33,-13.87,-17.35,-6.36,1.45,11.7
19.39,27.17,13.26,-2.05,-8.18,-12.45,-2.24,-6.94,-4.92,-9.73,4.01,11.02,22.7
19.13,27.45,15.16,3.09,-2.59,-8.11,-2.49,-6.79,-3.52,-5.11,3.59,3.28,8.19
19.45,39.35,23.55,-5.48,-3.08,-2.93,20.79,-6.78,-14.55,-34.5,-1.99,2.27,21.75
18.74,39.81,22.03,-10.74,-6.76,-6.64,18.71,-5.77,-7.14,-24.33,6.29,6.23,23.53
18.56,43.22,26.68,-14.85,-15.84,-10.32,24.61,-8.96,-10.08,-25.61,16.36,9.75,24.28
18.83,38.17,26.52,-1.11,-2.09,-0.47,22.85,-1.78,-12.85,-31.42,-4.56,0.14,16.65
18.63,41.51,24.67,-3.65,-0.61,-0.19,19.8,-5.82,-7.3,-21.26,5.91,1.01,12.35
18.8,28.61,14.85,0.73,-1.19,0.89,11.81,2.47,-4.33,-14.68,-6.75,-3.69,4.7
18.68,38.62,20.04,-4.39,6.03,9.37,25.75,-2.83,-6.06,-21.92,3.09,-1.32,13.81
17.76,33.13,17.07,-1.7,0.33,2.81,16.52,-1.04,-5.96,-16.11,3.98,7.8,19.48
17.82,30.0,14.02,-0.79,2.38,4.96,13.9,-1.05,-5.43,-14.32,-3.88,-4.12,4.93
18.3,35.67,16.0,-10.96,2.97,11.05,30.02,-7.38,-14.05,-27.85,2.64,-4.92,6.46
18.53,27.54,11.5,-1.95,4.13,8.42,18.77,2.02,-5.42,-16.37,-2.57,2.03,12.81
18.08,42.73,15.23,-18.56,-0.22,4.44,27.71,-11.02,-5.85,-25.04,6.56,-14.32,5.56
18.23,58.63,22.16,-28.71,21.63,4.48,48.65,-17.18,-1.17,-28.98,6.27,-9.76,17.19
18.65,31.56,18.55,1.54,2.94,5.96,17.56,-1.43,-9.0,-16.51,2.48,4.25,8.99
19.34,46.39,16.03,-22.22,14.56,18.0,34.82,-17.94,-6.55,-34.15,-6.19,-32.81,-6.24
18.58,29.01,11.13,-6.0,1.61,7.69,21.9,3.56,-0.21,-11.74,5.82,5.02,13.27
17.85,30.1,12.36,-6.73,2.75,9.99,27.31,4.54,-3.27,-21.4,-6.24,-8.51,2.12
18.22,28.94,12.71,-0.49,1.25,5.14,14.8,2.84,-3.11,-12.67,-4.41,-3.45,5.21
18.69,37.27,18.17,-3.94,8.82,14.07,32.88,8.12,4.84,-14.95,-1.93,-11.68,0.76
17.71,27.29,9.47,-4.56,2.61,11.99,29.2,17.77,10.61,-6.5,0.01,-1.55,8.41
17.63,57.48,19.07,-30.73,16.29,-2.01,53.43,-5.65,11.68,-24.09,4.72,-14.0,11.81
17.83,35.32,13.74,-7.98,5.21,13.08,33.04,8.99,6.45,-15.38,-0.66,-14.57,-1.06
18.26,35.41,16.24,-6.19,6.59,13.14,32.83,6.48,1.31,-19.14,-4.63,-13.58,-2.55
18.53,34.56,14.13,-9.37,3.87,13.83,34.37,6.62,1.48,-15.63,6.78,-0.85,9.66
18.05,26.72,8.49,-7.19,0.96,6.5,20.56,5.87,2.67,-8.13,6.41,8.78,22.36
17.7,35.62,19.97,-8.78,0.84,10.68,43.47,15.47,3.41,-30.0,-11.76,-17.51,3.31
17.8,35.99,16.68,-8.99,6.97,12.4,36.43,3.53,0.69,-21.73,5.23,-0.37,16.12
18.57,24.0,7.13,-2.33,5.11,11.88,20.11,5.3,0.28,-3.32,13.77,18.53,22.46
18.8,43.62,19.76,-20.95,-5.19,2.69,36.29,-4.33,-4.18,-27.23,5.98,-14.57,2.06
17.73,34.87,10.74,-23.3,-7.86,-1.9,22.88,-17.04,-20.83,-44.89,-16.23,-25.71,-6.89
18.74,28.36,14.8,5.5,10.92,16.02,24.25,10.19,2.09,-7.4,2.1,4.03,9.97
18.33,28.25,13.09,-3.27,-2.0,1.33,14.76,1.9,-3.43,-13.47,1.91,5.9,14.71
