17.63,31.96,24.6,-4.46,-14.86,4.14,20.94,-2.97,-13.82,-24.2,5.57,6.52,23.46
18.1,48.96,20.11,-21.06,5.01,-8.96,28.29,-8.72,6.6,-18.79,19.67,9.0,36.8
18.02,39.08,24.29,-2.12,-4.93,-9.35,10.12,-3.6,-0.19,-15.93,4.86,5.02,25.2
18.34,28.14,15.65,6.14,1.68,-2.4,0.6,-4.56,-4.43,-7.13,0.27,4.42,10.81
18.71,27.08,14.14,3.33,-2.31,-7.49,-3.28,-6.91,-5.22,-7.89,-1.05,3.22,12.21
18.79,36.93,22.65,5.02,2.7,-1.31,8.21,-4.01,-4.57,-13.65,2.57,4.64,18.24
18.25,39.94,28.61,3.52,-2.22,-12.65,2.25,-14.83,-11.17,-26.63,-3.09,-3.23,15.28
18.33,26.63,13.72,0.12,-6.65,-16.12,-11.85,-17.14,-8.01,-6.85,6.34,8.59,19.96
18.3,42.18,22.07,-8.23,-2.93,-13.06,4.5,-21.76,-13.58,-28.1,-4.78,-10.69,9.17
18.2,30.23,18.68,8.73,3.42,-0.82,2.21,-3.17,-4.86,-9.51,-4.43,-0.36,8.45
17.74,36.98,17.13,-7.16,-2.9,-9.65,0.68,-20.4,-11.59,-18.72,1.29,-4.78,7.37
18.46,49.23,26.71,-7.23,5.9,-7.03,18.25,-13.49,-3.03,-25.75,4.43,-2.31,20.93
18.09,37.11,22.74,2.0,-0.88,-3.37,11.83,0.7,0.35,-14.23,-2.9,-4.26,9.36
17.63,37.89,22.02,-1.62,-4.99,-9.88,4.22,-12.14,-10.61,-24.98,-7.3,-7.09,11.22
17.64,59.78,29.74,-23.2,5.33,-10.49,32.36,-23.6,-2.08,-20.94,20.57,0.46,29.76
17.83,28.58,15.44,4.21,-0.48,-7.4,-5.83,-12.34,-6.22,-2.18,12.26,13.89,15.72
17.57,33.49,16.36,-7.74,-12.31,-23.8,-11.8,-23.96,-16.49,-28.39,-15.05,-18.45,0.86
17.29,22.19,5.37,-7.52,-14.95,-21.86,-20.0,-21.7,-12.96,-6.65,4.12,4.73,7.85
17.22,46.76,30.49,-14.06,-17.21,-14.98,26.84,-3.61,-1.96,-24.49,16.66,6.66,24.46
18.01,35.25,20.13,-0.13,-3.1,-7.98,2.62,-9.73,-5.69,-9.64,9.3,7.16,13.31
17.79,22.96,10.25,1.14,-7.1,-15.74,-16.75,-19.08,-13.54,-8.44,0.22,2.16,1.91
18.43,36.08,23.21,4.11,0.45,-5.83,4.36,-10.33,-8.86,-17.17,1.16,2.42,14.51
