18.85,9.33,8.15,12.91,-5.65,-0.25,-10.74,-0.48,-3.37,8.71,5.61,9.87,1.78
18.6,33.48,23.69,8.8,0.18,-9.91,-1.62,-5.02,1.38,-4.46,5.61,5.58,13.58
18.26,27.84,14.52,4.97,4.17,4.15,8.83,-0.02,-4.5,-11.26,-5.73,-3.0,3.21
18.33,37.81,22.61,2.64,2.97,1.86,16.93,2.85,4.5,-5.53,10.68,8.72,16.64
17.51,37.69,23.26,2.34,-0.45,-5.59,7.39,-4.85,-0.26,-9.08,5.84,4.52,14.83
18.25,36.26,23.55,1.07,-5.55,-10.65,8.49,2.69,5.51,-9.31,2.25,0.18,8.71
18.14,30.6,17.84,4.51,1.94,1.72,12.78,5.95,3.7,-4.12,6.67,9.93,15.73
18.38,36.84,22.8,1.19,-1.33,-5.95,8.49,-4.36,-1.79,-14.51,1.46,1.1,14.18
18.18,23.39,11.31,5.88,2.42,-1.27,-0.42,-2.01,0.72,3.2,7.12,7.99,9.37
17.91,28.65,14.47,0.12,-6.56,-10.23,-2.22,-5.66,-4.44,-9.16,-1.94,0.64,8.47
17.89,42.49,21.78,-10.64,-5.62,-11.5,9.17,-11.54,-1.32,-16.58,4.66,-6.39,8.63
18.56,40.56,21.47,-6.38,-4.78,-11.88,6.98,-10.47,-0.25,-14.9,9.23,-0.21,11.2
18.53,53.02,29.44,-17.14,-4.29,-23.81,15.27,-14.67,11.81,-9.98,23.27,-1.11,18.36
18.89,32.89,19.52,4.87,-0.78,-5.52,2.7,-2.6,1.85,-1.47,8.32,6.93,11.09
19.24,27.74,15.67,5.87,0.67,-2.8,2.9,0.7,1.77,-1.96,1.67,0.2,0.46
18.78,35.91,24.6,9.45,3.57,-3.24,7.26,2.49,7.2,-2.34,6.25,2.91,10.18
18.91,35.38,24.03,8.48,3.72,1.25,13.05,5.78,4.92,-6.73,-0.97,-5.4,-2.47
18.28,30.82,22.89,15.19,9.28,0.63,1.59,-1.42,3.31,3.7,9.37,8.03,8.36
18.42,48.99,31.04,-6.84,-2.22,-10.69,23.75,-1.73,14.93,-2.17,25.83,10.42,25.17
18.84,36.34,23.75,4.04,-2.16,-10.9,4.83,2.08,17.56,10.2,20.41,8.33,11.86
18.62,28.35,16.49,5.27,-0.99,-8.3,-3.91,-5.74,2.28,3.18,9.94,6.01,5.91
18.65,31.76,19.35,6.09,0.96,-4.8,1.08,-4.86,1.02,1.75,14.36,12.93,14.1
18.71,31.59,21.01,12.0,9.43,3.89,4.97,-5.14,-6.92,-10.74,-1.26,2.07,10.4
18.06,24.25,13.57,11.03,14.41,14.67,13.06,-1.0,-9.2,-12.54,-3.37,2.01,4.74
