18.8,3.46,4.21,15.13,0.86,8.48,-4.81,2.43,-4.92,6.4,4.07,13.88,11.26
18.83,32.73,20.51,8.49,3.12,0.72,7.64,2.81,0.09,-6.65,0.13,5.0,13.32
17.83,43.78,28.76,-1.3,-0.78,-2.02,20.03,-8.02,-10.04,-25.88,0.6,-2.63,12.38
17.76,28.66,16.44,8.94,7.17,5.98,7.85,-2.46,-10.41,-17.23,-11.43,-5.48,3.52
17.65,49.53,31.85,-2.3,4.07,1.8,20.64,-8.32,0.64,-20.27,7.88,-3.69,11.61
18.03,35.94,24.3,6.47,1.3,-4.31,5.75,-6.32,-9.68,-23.93,-14.25,-12.72,1.13
18.46,25.65,14.94,10.38,7.33,2.2,-0.62,-7.71,-8.87,-9.18,-4.43,-1.27,4.48
17.64,30.86,23.01,13.35,6.73,-5.84,-7.23,-17.02,-14.01,-16.66,-8.96,-10.82,-3.11
18.44,28.46,16.41,6.98,2.56,-3.47,-2.59,-11.1,-12.57,-15.81,-7.22,-2.41,6.21
18.3,31.25,20.0,11.33,8.29,2.98,2.38,-10.25,-14.14,-18.43,-7.13,-0.72,9.31
17.74,52.1,26.42,-11.22,9.15,-5.51,26.34,-15.5,-3.57,-26.27,3.05,-7.13,17.33
18.15,53.47,35.06,-13.78,-5.51,-7.61,28.97,-17.23,-17.54,-34.95,11.53,-8.94,12.65
18.28,29.98,19.5,12.24,9.17,4.91,6.85,1.0,-0.99,-6.81,-5.37,-5.58,-0.09
18.08,34.18,21.2,9.41,6.84,5.12,10.48,2.2,-0.14,-7.45,-0.81,0.21,6.45
18.63,41.8,29.43,3.2,-1.0,-4.01,16.94,-1.67,-1.69,-15.29,9.36,8.81,23.6
18.26,38.62,28.08,11.39,10.27,3.93,11.14,-7.66,-9.98,-18.22,-0.13,3.26,16.7
17.88,24.76,12.93,7.6,5.95,2.6,1.12,-5.85,-6.49,-5.22,1.75,5.48,9.8
17.98,33.34,23.24,10.95,6.0,0.35,6.96,-3.04,-6.05,-13.45,-4.33,-2.81,3.9
17.32,23.6,11.81,6.21,2.36,-1.13,-0.58,-2.49,-0.56,1.24,5.22,7.51,10.98
18.0,39.32,26.06,8.2,8.68,4.39,12.9,-8.51,-10.41,-20.08,-0.04,0.44,10.76
17.81,41.84,26.98,3.07,4.96,-2.48,10.75,-12.67,-12.88,-26.48,-5.65,-12.06,2.41
17.56,23.17,12.78,10.67,9.24,4.62,1.14,-4.53,-3.11,-0.28,3.32,2.09,1.69
18.67,28.82,18.55,11.39,6.73,0.04,-1.13,-9.17,-9.9,-11.54,-5.6,-2.96,4.03
18.24,29.04,18.19,11.08,7.07,3.08,5.02,-0.18,-1.42,-5.24,-2.36,-1.49,3.5
18.35,25.86,15.07,9.63,5.42,-2.14,-6.72,-14.71,-14.31,-12.0,-5.84,-3.98,-0.4
18.88,49.59,29.45,-2.06,10.47,-14.32,10.13,-21.13,-6.74,-26.05,-1.41,-14.54,11.13
18.7,42.28,34.44,9.4,1.95,-15.21,2.35,-16.26,-12.15,-34.1,-14.99,-16.44,10.5
17.77,32.96,21.05,8.49,4.78,-0.42,3.45,-6.6,-6.59,-8.78,4.92,9.33,15.72
18.34,32.18,21.96,12.98,8.67,-0.14,-0.57,-8.35,-4.07,-4.13,2.36,-1.13,3.98
17.85,45.82,26.44,-1.1,7.08,-11.3,8.07,-9.31,5.44,-8.99,7.82,-7.64,9.08
18.47,35.43,22.69,6.7,5.48,-1.0,3.75,-10.66,-5.08,-3.11,17.26,12.74,13.68
18.1,33.22,20.73,9.22,6.72,1.68,3.15,-9.19,-8.21,-8.93,3.32,3.05,8.0
17.7,32.64,21.62,10.52,5.69,1.55,7.29,1.37,0.08,-7.64,-3.84,-4.33,1.92
17.72,45.25,30.19,-1.03,2.77,-2.53,18.11,-13.56,-13.25,-29.22,6.72,5.04,24.76
18.36,36.1,23.72,6.51,2.44,-1.39,9.05,-2.75,-6.18,-17.5,-6.13,-4.81,4.6
17.37,38.18,24.68,7.25,6.55,0.46,9.47,-5.35,-4.65,-16.79,-7.14,-12.49,-0.11
18.15,35.69,22.52,2.45,1.21,-3.69,7.75,-12.56,-18.56,-35.06,-14.57,-6.86,12.86
17.26,32.99,17.69,0.87,-0.61,-4.33,3.0,-9.62,-11.86,-20.6,-6.04,-1.11,12.85
18.51,38.78,28.19,8.72,1.79,-8.07,3.98,-7.66,-2.79,-8.22,8.44,5.1,12.18
18.97,33.07,19.47,7.27,7.4,3.05,11.43,-1.69,-3.73,-12.55,-3.47,3.1,11.16
18.36,29.84,18.8,11.54,10.39,8.5,10.12,2.54,-0.57,-4.67,1.51,2.91,8.33
18.23,52.94,33.17,-5.28,9.39,-4.24,33.02,-12.8,-9.56,-19.75,13.93,-0.43,14.59
18.52,48.68,31.05,2.47,13.09,-1.31,19.05,-16.86,-7.67,-20.48,7.68,1.47,19.3
17.6,38.99,26.04,8.97,7.66,2.68,12.39,-2.2,-1.34,-12.43,-1.74,-4.15,7.63
17.63,28.19,13.73,1.78,1.25,0.91,6.61,-3.61,-5.55,-8.56,4.44,8.66,14.74
17.93,48.81,24.92,-7.18,11.83,0.88,26.3,-8.31,-2.88,-22.03,9.75,0.46,19.4
17.02,43.61,26.87,-2.14,0.83,-7.67,6.53,-21.17,-14.51,-24.91,3.63,-4.31,4.86
17.75,37.05,23.64,7.32,5.76,-0.62,3.28,-14.49,-15.25,-16.48,5.39,9.2,16.87
