17.91,2.75,3.96,16.01,3.05,12.74,0.8,7.73,-3.6,1.11,-9.04,-4.87,-9.73
17.58,44.53,27.96,2.22,4.86,4.83,25.16,2.37,5.77,-14.43,-0.35,-10.17,5.0
17.43,42.97,26.3,-1.34,5.59,8.26,29.92,-0.17,-6.18,-29.38,-5.64,-11.26,9.85
16.74,30.21,19.64,9.56,5.2,-0.81,2.85,-4.62,-9.25,-19.31,-17.96,-17.51,-4.6
17.41,35.39,22.97,7.33,8.12,6.16,16.74,2.58,-5.56,-23.99,-13.09,-9.54,10.69
17.76,27.75,17.43,9.81,6.87,3.73,7.19,-2.82,-10.95,-22.94,-21.79,-19.44,-8.79
17.65,26.32,15.44,10.08,7.87,4.51,3.58,-3.21,-4.71,-4.67,1.61,5.27,9.25
17.43,23.45,10.91,4.04,-0.14,-4.64,-6.42,-14.21,-18.45,-21.65,-17.75,-14.18,-8.89
17.19,35.11,23.16,8.14,9.01,8.96,19.56,3.39,-4.41,-19.4,-6.43,-3.61,5.58
17.74,29.01,18.47,12.53,10.66,10.0,11.7,3.05,-6.15,-14.9,-11.92,-6.63,-0.13
17.96,41.17,23.75,1.13,10.86,7.63,23.95,-2.43,-5.26,-23.36,-4.67,-12.51,2.59
17.83,39.52,23.89,4.42,11.84,13.0,26.0,7.61,0.79,-14.68,-0.87,-5.84,5.73
17.85,36.49,27.52,14.13,9.01,5.8,17.24,8.72,5.18,-10.24,-5.17,-4.61,3.71
17.93,34.15,24.04,14.33,11.41,7.97,12.68,1.44,-3.2,-14.67,-10.36,-11.32,-4.17
17.77,40.8,30.97,8.57,1.67,-4.67,16.31,6.55,6.09,-13.85,-5.72,-4.84,12.19
16.88,27.22,17.3,9.61,5.58,1.69,5.24,-0.83,-2.74,-7.25,-3.25,-3.3,-1.56
17.63,38.52,26.62,10.39,11.6,10.05,20.87,4.92,-0.13,-11.8,-1.41,-3.42,6.12
17.72,25.29,15.48,11.46,7.47,4.78,7.07,5.98,4.92,0.56,-1.43,-1.91,0.82
17.88,28.45,17.61,12.69,13.23,10.32,9.15,0.21,-0.6,-1.92,1.95,-1.19,-1.37
17.27,24.71,14.27,11.13,10.8,9.02,7.73,0.73,-3.54,-5.51,-2.41,0.53,3.84
17.63,22.37,11.68,9.4,8.25,7.22,6.47,1.42,-2.4,-4.93,-4.91,-3.48,-1.19
18.84,52.85,33.05,2.19,18.34,5.76,47.05,-1.19,3.59,-8.85,7.37,-6.1,9.26
17.64,22.63,12.03,9.6,7.7,4.82,2.45,-2.29,-4.5,-6.7,-8.58,-11.02,-10.54
17.91,33.5,23.84,13.26,11.04,10.37,21.68,16.27,11.52,-1.64,-0.8,-3.37,2.89
17.25,24.84,15.32,13.43,11.88,10.6,10.36,6.19,3.32,1.08,0.7,0.57,0.74
16.59,26.83,15.66,12.18,13.12,13.87,14.45,5.11,0.46,-2.34,1.97,2.73,3.98
17.31,38.22,25.47,7.07,10.32,10.58,21.82,0.83,-5.32,-18.06,0.7,-2.29,6.31
17.14,24.26,15.76,11.83,7.31,1.49,1.37,-2.66,-5.56,-11.94,-13.72,-13.29,-8.18
18.48,39.31,27.51,10.18,12.33,12.79,26.64,8.27,2.29,-12.68,3.7,5.0,17.96
18.46,29.81,20.46,17.6,19.37,17.71,15.33,2.59,-2.05,-3.84,3.07,3.91,4.62
18.04,27.6,18.37,15.19,14.34,13.53,14.87,7.91,1.32,-4.85,-3.7,-1.53,2.35
17.61,28.93,16.25,12.58,15.39,18.15,18.33,8.68,0.3,-7.19,-7.05,-6.18,-2.8
18.21,26.79,16.36,12.78,13.75,13.97,15.43,8.2,5.39,3.27,5.89,4.08,2.69
17.92,24.57,15.17,13.18,13.01,10.27,8.64,1.79,-0.38,-0.11,5.05,7.1,8.39
17.48,30.56,18.93,10.52,11.51,12.84,19.84,10.0,2.9,-6.93,-2.12,0.74,9.36
18.08,37.68,22.33,4.02,9.33,13.39,28.48,11.19,5.31,-10.37,-1.04,-8.11,0.92
18.21,40.8,28.1,4.79,5.92,10.36,34.6,15.5,7.98,-13.66,-0.36,-4.7,7.64
18.56,25.63,15.18,10.45,7.71,6.69,8.82,4.68,0.37,-4.98,-5.06,-3.69,-0.52
18.6,38.46,23.44,6.26,15.18,14.76,25.9,1.39,-2.96,-17.97,-2.78,-2.8,11.17
17.87,31.2,20.28,10.77,10.98,10.0,15.04,2.1,-4.06,-10.55,1.22,8.09,19.02
18.02,27.5,18.37,14.5,11.03,8.91,10.4,5.53,-0.92,-9.21,-11.46,-9.56,-3.22
17.97,29.85,19.48,10.91,11.68,11.92,17.73,7.9,2.94,-4.65,3.44,6.16,13.71
