18.12,5.31,4.86,12.82,-3.58,3.91,-8.03,-0.27,-8.41,0.38,-5.06,1.16,-3.65
17.38,34.96,18.64,-4.31,-5.16,-4.57,11.16,-4.51,-7.4,-21.86,-7.76,-9.65,3.63
18.2,48.01,25.68,-10.38,3.23,-2.54,24.53,-9.21,-4.6,-29.19,-6.51,-24.0,-2.22
17.21,26.97,11.19,-1.65,-5.84,-9.48,-4.52,-9.66,-7.23,-13.86,-12.82,-19.24,-12.91
17.29,35.4,18.25,-7.58,-9.98,-12.27,8.33,-3.0,-1.45,-20.13,-7.52,-10.71,3.82
17.59,50.08,21.3,-19.35,0.48,-13.97,21.19,-11.91,4.44,-24.05,2.18,-18.45,4.46
18.13,59.24,26.44,-24.65,6.18,-21.51,43.15,-3.15,17.75,-22.18,0.04,-25.98,5.68
17.68,26.63,10.45,-2.09,-5.23,-7.02,-1.94,-8.03,-8.21,-13.32,-8.33,-7.63,2.16
18.01,35.67,19.16,-5.13,-8.55,-12.24,2.31,-12.62,-10.48,-21.81,-4.87,-5.93,8.16
17.91,48.89,22.99,-17.2,-2.42,-7.82,23.19,-13.33,-1.21,-25.85,1.18,-17.54,6.55
18.6,39.21,20.86,-6.0,-3.39,-5.86,13.9,-4.42,-2.04,-20.96,-6.83,-14.76,2.47
18.13,30.96,14.77,-0.61,2.83,4.95,14.64,-4.32,-12.59,-26.64,-11.12,-5.55,12.0
17.67,24.24,11.26,4.17,4.54,0.57,-2.32,-17.94,-25.04,-29.26,-17.56,-8.15,3.71
17.4,44.43,23.26,-11.57,-6.73,-7.83,19.38,-8.2,-4.66,-27.73,2.16,-5.93,18.22
17.75,27.63,11.89,-1.16,0.2,0.55,7.8,-5.47,-12.35,-25.17,-19.2,-16.42,-3.36
17.75,32.92,18.41,-2.34,-4.26,-5.98,11.74,0.43,-2.92,-23.85,-14.82,-14.68,4.55
17.93,50.21,26.35,-19.9,-11.23,-21.02,15.51,-18.64,-6.1,-32.18,0.78,-20.0,5.51
16.75,26.36,9.89,-4.76,-6.93,-8.17,-1.31,-10.66,-13.17,-20.06,-9.61,-4.95,5.86
17.23,45.96,14.36,-24.62,-3.2,-18.65,16.76,-16.45,-1.18,-28.09,-1.52,-14.83,7.35
18.04,31.97,17.38,-1.37,-4.54,-8.56,4.23,-7.38,-9.19,-24.87,-13.71,-9.24,9.94
17.39,33.42,13.56,-12.0,-8.98,-8.13,10.91,-5.12,-6.12,-23.51,-6.77,-9.05,7.65
17.58,33.39,13.58,-10.1,-9.84,-12.69,-1.48,-19.91,-17.85,-26.71,-8.15,-13.57,-4.3
17.55,36.69,18.01,-11.53,-9.41,-8.41,17.17,-1.67,-4.49,-30.76,-14.11,-19.08,2.44
17.56,26.17,9.27,-5.15,-8.41,-8.78,-2.33,-11.8,-18.11,-28.47,-21.79,-15.85,-1.75
17.88,34.01,15.39,-8.12,-1.89,-0.52,17.8,-4.23,-10.47,-33.75,-16.28,-15.14,7.51
17.91,49.31,21.98,-17.98,1.62,-7.69,28.06,-5.68,2.61,-31.4,-4.48,-22.14,5.59
18.06,35.92,18.21,-8.04,-7.4,-8.77,11.75,-4.54,-5.89,-30.13,-20.87,-25.37,-3.87
18.11,28.03,13.32,0.72,1.79,0.3,3.05,-15.27,-20.61,-26.02,-11.0,-7.6,0.91
17.17,34.36,14.05,-9.44,-2.28,-2.43,9.67,-11.96,-9.95,-21.79,-5.15,-11.44,2.1
17.63,43.32,18.51,-20.88,-10.31,-9.0,20.36,-14.79,-9.97,-34.55,-0.53,-12.39,11.2
16.77,36.54,15.94,-18.35,-14.71,-13.74,14.92,-8.67,-9.09,-31.41,-7.49,-8.64,16.84
16.59,40.78,16.61,-17.8,-8.0,-10.75,13.83,-13.05,-6.91,-27.98,-1.3,-7.36,18.75
17.26,33.54,14.04,-11.18,-9.38,-9.8,6.09,-11.55,-9.42,-19.28,3.29,3.17,16.48
17.46,27.72,9.54,-3.03,1.63,4.5,10.16,-6.56,-10.44,-16.43,-2.86,-1.35,6.72
17.68,50.43,23.12,-22.2,0.33,-1.96,32.39,-15.1,-5.18,-32.5,7.41,-5.93,27.18
17.32,36.04,19.6,-4.93,-4.06,-3.33,17.21,-1.16,-6.34,-28.36,-11.16,-8.03,13.5
17.24,38.64,20.93,-7.37,-3.72,-1.94,18.86,-4.58,-6.76,-24.62,0.7,-1.68,15.22
16.57,52.53,19.97,-22.53,0.34,-0.72,28.79,-12.78,-0.32,-27.71,11.24,-16.03,12.41
16.65,29.22,12.07,-4.98,-3.23,-2.88,7.32,-6.31,-7.91,-14.94,1.75,5.96,16.04
17.48,34.12,15.0,-5.87,-4.52,-4.82,7.47,-8.74,-9.01,-20.15,-3.03,-3.23,10.59
17.36,38.59,22.86,-7.7,-13.56,-17.42,5.05,-9.9,-7.94,-25.2,-2.39,-4.78,10.66
17.64,31.53,15.0,0.44,1.0,2.51,11.37,0.13,-2.36,-10.41,0.63,2.83,11.41
17.18,58.3,25.41,-32.99,0.32,-10.14,28.56,-22.57,-4.56,-31.51,5.16,-19.7,2.82
17.64,39.97,19.53,-9.73,-7.47,-9.95,8.85,-11.35,-8.02,-25.07,-3.68,-9.2,13.29
18.64,28.82,15.11,-0.07,-5.18,-8.04,0.23,-10.73,-17.22,-29.11,-19.64,-11.71,4.59
18.85,36.05,25.41,1.03,-6.05,-10.78,10.16,-1.01,-7.75,-31.24,-16.99,-12.93,6.92
17.89,28.31,13.84,1.49,-1.68,-6.28,-2.92,-11.66,-11.63,-15.18,-7.08,-5.44,1.94
17.28,26.84,11.23,-2.65,-7.18,-7.68,1.83,-3.14,-8.9,-21.85,-19.92,-14.94,0.05
18.27,54.13,28.78,-22.23,-5.79,-7.74,33.89,-11.59,-6.69,-36.69,-0.04,-26.02,3.98
17.9,50.84,25.11,-17.65,0.37,-8.9,25.21,-16.68,-6.69,-35.38,-3.04,-18.36,14.56
17.87,37.0,21.46,-4.69,-7.56,-8.97,13.7,0.71,-0.44,-22.64,-11.43,-14.68,5.36
18.62,35.77,22.88,4.04,-0.76,-4.66,8.98,-1.97,-4.89,-23.04,-16.55,-18.11,-1.45
18.03,27.05,13.2,0.96,-4.79,-8.84,-3.74,-9.07,-10.22,-16.64,-13.32,-12.76,-3.41
18.23,49.41,22.32,-15.92,-0.96,-20.17,12.32,-15.81,3.03,-23.42,1.53,-14.55,11.91
18.82,24.0,11.06,2.94,-1.17,-3.6,-0.99,-7.32,-12.33,-17.77,-12.78,-5.82,3.15
18.63,42.22,21.45,-5.54,4.4,1.25,17.36,-11.21,-9.87,-24.94,0.12,-6.91,8.51
18.14,31.12,15.79,-1.61,-5.07,-8.49,-1.24,-12.55,-12.43,-17.13,-3.05,-2.55,3.6
17.59,28.41,14.8,0.94,-4.59,-9.44,-3.15,-9.33,-7.48,-13.46,-7.28,-8.72,-1.12
18.63,33.75,19.2,0.97,1.4,-2.42,7.81,-12.14,-19.24,-36.38,-19.95,-13.2,7.04
18.04,32.48,15.83,-1.8,-5.56,-9.45,-2.97,-13.74,-15.05,-22.71,-13.27,-13.3,-3.31
18.28,26.71,13.64,3.06,-1.37,-5.69,-3.26,-13.74,-19.55,-27.12,-20.87,-15.59,-5.02
17.87,50.01,30.57,-13.63,-6.38,-5.53,30.58,-6.58,-4.5,-33.35,0.79,-13.78,9.08
18.46,33.78,18.29,-0.75,-1.41,-3.53,8.06,-8.0,-12.52,-27.69,-16.29,-13.75,2.79
18.11,20.15,4.7,-4.01,-9.47,-14.21,-15.85,-21.21,-21.87,-21.76,-16.62,-13.07,-7.34
19.01,63.68,42.43,-22.28,-9.51,-16.59,53.42,-29.08,-21.08,-23.82,17.37,-22.37,2.28
18.31,41.6,31.1,-1.58,-3.26,-7.52,16.18,-7.98,-6.32,-22.76,-1.22,-11.94,-2.86
18.18,38.49,22.33,-2.84,-4.13,-5.22,12.24,-2.71,-1.22,-15.03,0.27,-8.26,0.94
17.39,29.44,13.28,-2.07,-3.63,-2.75,6.03,-3.16,-6.62,-14.66,-5.87,-3.99,4.71
16.66,35.63,13.5,-13.05,-7.14,-10.49,4.07,-14.89,-4.73,-13.02,3.79,-5.54,6.93
17.22,49.05,25.52,-24.68,-9.87,-3.6,35.43,-7.48,-4.43,-36.3,2.39,-18.51,5.41
17.32,49.18,28.27,-20.51,-12.76,-9.1,29.67,-8.26,-6.68,-36.07,8.44,-6.63,22.98
17.47,49.93,25.36,-15.57,-6.5,-11.56,22.64,-6.47,1.67,-29.77,-0.51,-16.5,12.73
17.78,28.3,13.37,-2.45,-8.3,-12.25,-4.21,-9.88,-10.65,-21.09,-17.21,-16.43,-3.72
17.79,30.02,17.87,2.88,-2.22,-4.16,8.4,2.45,-3.02,-19.5,-13.85,-6.81,10.08
17.36,29.98,12.89,-8.6,-9.03,-9.25,7.6,-7.4,-13.15,-33.76,-23.5,-22.8,-4.43
17.8,24.72,12.19,6.2,4.71,0.91,-1.59,-12.6,-16.89,-19.79,-13.94,-10.88,-3.62
17.72,45.66,27.73,-3.66,4.75,-2.82,19.95,-13.83,-10.96,-34.03,-5.39,-8.25,18.85
17.77,29.66,13.06,-1.63,-3.31,-6.24,-2.94,-16.66,-18.57,-24.07,-13.34,-12.77,-4.01
17.4,58.26,24.35,-27.54,5.21,-13.08,36.41,-10.93,6.34,-20.33,10.14,-13.27,15.06
17.68,38.79,19.62,-8.56,-4.82,-8.02,13.77,-2.6,2.23,-16.66,-0.53,-12.22,1.93
17.46,24.75,8.55,-5.13,-9.11,-10.72,-2.76,-5.46,-2.57,-5.89,0.32,1.08,7.8
17.46,44.04,19.56,-16.06,-5.26,-7.76,20.72,-6.34,-0.19,-26.51,-2.26,-14.33,8.07
17.86,35.54,18.0,-4.68,-4.5,-7.95,5.09,-10.51,-8.21,-18.92,-1.92,-3.55,10.95
17.6,39.96,21.67,-11.93,-13.47,-20.71,4.53,-13.84,-8.8,-32.66,-16.21,-22.32,3.21
18.0,36.51,22.42,-1.82,-8.06,-12.35,6.7,-2.75,-0.85,-17.25,-3.45,-3.54,13.69
18.33,34.07,21.82,2.4,-5.05,-9.82,6.01,0.83,0.43,-18.48,-13.89,-13.16,6.61
17.91,56.71,32.44,-20.5,-3.08,-20.44,33.87,-9.35,-1.16,-34.99,-1.19,-18.81,21.7
17.35,39.28,21.24,-8.25,-3.6,-7.0,16.07,-4.79,-2.1,-24.13,-2.9,-5.42,19.07
18.46,38.45,24.92,2.64,-0.41,-6.68,8.83,-5.71,-5.35,-24.56,-14.36,-16.09,3.92
18.48,45.81,26.13,-8.3,-2.9,-9.41,15.44,-14.06,-10.77,-37.95,-11.85,-21.79,6.92
17.82,43.76,26.17,-10.93,-8.64,-9.73,25.85,4.25,5.66,-26.21,-3.21,-10.11,16.54
17.31,44.62,24.24,-10.46,-8.12,-16.6,8.76,-11.53,-1.23,-27.75,-6.77,-18.71,10.33
17.48,23.82,8.78,-2.52,-7.06,-9.12,-2.31,-3.81,-3.1,-8.45,-6.82,-6.58,-0.68
18.18,37.87,21.63,-3.2,-5.73,-8.06,10.25,-2.0,-0.67,-15.49,-0.12,-2.04,10.78
18.43,58.06,27.17,-19.85,5.43,-15.84,33.08,-10.84,4.62,-29.98,4.49,-18.84,12.39
18.02,60.11,31.48,-31.02,-10.64,-10.04,41.91,-19.32,-3.23,-36.54,12.74,-18.52,18.31
18.09,49.69,27.39,-9.29,4.47,-5.92,23.64,-9.54,-4.18,-29.05,4.2,-3.62,21.18
17.42,26.49,13.58,3.37,-2.7,-8.48,-7.53,-13.36,-15.28,-20.11,-18.6,-18.55,-12.52
15.83,34.83,14.7,-12.21,-9.7,-11.78,4.28,-13.72,-7.86,-16.03,4.68,-6.93,-1.88
17.38,52.43,28.58,-20.88,-10.69,-16.71,17.68,-20.58,2.93,-22.5,20.28,1.12,29.76
17.68,36.43,18.07,-10.23,-13.49,-18.8,-1.26,-14.94,-8.59,-20.08,-0.97,-9.6,-0.3
18.09,55.69,37.54,-22.76,-15.52,-16.88,29.21,-21.56,-5.85,-20.82,24.47,-2.63,17.32
18.45,45.54,26.53,-5.83,3.1,2.8,24.77,-7.34,-7.47,-27.96,-1.41,-12.58,5.42
17.52,27.85,14.62,5.54,4.0,2.09,4.36,-5.03,-7.27,-10.67,-4.48,-5.55,-2.21
16.98,26.55,12.33,0.47,-3.6,-4.88,2.14,-2.88,-4.89,-11.52,-4.63,0.66,10.9
17.69,44.66,28.11,-9.82,-7.37,-4.85,22.12,-9.19,-7.41,-18.03,16.15,4.5,11.83
17.49,42.21,22.73,-8.17,-4.35,-7.85,16.58,-2.66,4.66,-12.94,6.5,-1.95,14.03
17.68,45.25,19.45,-22.19,-12.44,-13.68,14.02,-21.49,-10.06,-25.8,11.11,-5.98,8.3
16.93,55.73,20.03,-33.74,-1.81,-26.65,20.83,-25.73,-0.21,-21.1,15.83,-1.08,22.72
17.35,44.73,24.08,-4.81,4.54,-3.65,14.83,-7.27,2.38,-12.0,10.22,-1.31,9.93
