5.18,4.07,-0.19,-12.36,-11.43,9.1,5.4,-1.33,-13.26,0.72,2.19,1.92,-2.63
7.82,4.91,-6.32,-34.67,-36.19,1.83,21.84,3.43,-9.95,-4.65,10.27,14.16,12.81
8.41,11.68,-10.99,-21.07,1.24,4.12,5.75,-12.56,-5.09,-2.43,6.0,-1.2,0.34
14.31,35.46,14.62,-23.61,-10.91,-1.58,30.6,-5.87,-8.68,-28.01,7.09,1.49,18.85
15.94,46.08,23.73,-23.04,1.18,17.79,52.22,2.85,9.16,-17.36,14.2,-6.51,18.67
16.06,30.8,15.49,-4.4,-2.28,4.08,22.2,4.84,-3.19,-17.28,-0.46,-1.17,3.91
15.58,34.75,16.98,-9.05,-6.58,-4.11,19.87,4.56,5.07,-9.02,9.36,12.22,27.68
16.32,42.46,20.52,-12.97,3.07,4.07,27.87,-3.01,0.96,-15.59,13.5,4.78,19.17
17.74,27.43,12.08,0.64,2.07,3.15,11.23,5.14,8.05,5.64,12.66,10.24,14.82
17.35,33.13,16.3,-3.38,-3.59,-4.27,8.92,-1.83,2.8,-4.28,8.75,3.64,13.21
16.75,31.56,10.88,-18.52,-15.27,-7.96,18.09,1.25,3.35,-9.22,11.79,0.65,6.46
17.45,36.34,15.94,-14.35,-6.21,-1.38,23.18,-0.14,4.39,-5.78,22.88,12.09,17.62
17.68,29.73,15.11,-0.38,0.35,3.67,14.55,-0.09,-6.12,-15.15,-0.78,1.53,8.32
18.18,32.6,14.86,-9.16,-2.16,6.12,30.12,10.22,6.31,-9.1,13.28,10.43,20.74
18.25,36.25,18.68,-4.61,2.52,7.17,26.65,5.04,2.79,-12.5,5.43,-0.98,8.35
17.35,41.63,20.9,-13.75,-1.68,4.85,38.16,4.2,4.32,-23.72,2.63,-8.57,13.1
17.67,39.63,22.15,-15.0,-9.64,-1.46,33.36,1.4,-9.92,-40.59,-8.75,-16.84,5.32
18.13,41.74,17.83,-13.78,3.92,5.06,33.3,0.17,3.81,-21.11,9.34,0.29,24.14
17.28,30.0,10.65,-10.06,-0.97,4.49,20.06,-2.65,-6.45,-19.7,0.02,-2.95,6.07
17.91,41.92,23.89,-15.49,-6.86,2.61,35.44,2.51,-0.98,-20.56,14.09,3.02,16.96
18.42,42.85,16.4,-18.62,6.91,11.17,37.39,-3.03,7.42,-11.78,21.42,2.35,17.15
18.32,25.34,10.01,-0.48,2.78,6.85,13.26,-0.57,-6.86,-12.26,-0.53,1.59,5.14
18.46,30.58,14.37,0.15,3.79,6.5,17.47,7.72,7.28,-1.94,5.02,1.22,7.12
17.52,29.49,13.44,-7.41,-6.52,-2.33,15.01,-0.15,-7.14,-21.12,-5.95,-4.46,6.71
17.75,30.49,10.45,-8.91,2.25,6.41,20.95,-0.18,-1.76,-13.8,5.24,4.58,17.13
18.61,47.77,16.55,-26.58,12.08,6.84,50.22,1.23,10.84,-21.54,20.25,0.43,23.87
17.98,31.65,12.85,-8.46,-4.9,-2.35,13.76,-0.48,0.43,-10.55,5.03,1.67,9.54
17.63,29.2,8.55,-11.76,-5.89,-3.21,8.63,-9.74,-7.98,-14.0,5.19,0.43,8.31
18.07,32.23,15.58,-6.67,-9.05,-6.69,12.01,1.71,1.39,-8.23,8.65,6.97,12.8
18.45,25.05,11.26,3.29,5.97,9.41,15.87,5.35,-1.95,-11.48,-6.78,-5.51,0.05
18.37,42.24,22.73,-10.88,-0.89,5.93,35.84,9.71,11.5,-12.61,11.47,-0.54,14.02
17.68,34.51,16.32,-5.63,-0.87,4.14,22.61,6.62,4.29,-10.64,0.98,-6.9,0.46
17.64,43.27,20.42,-16.05,-3.63,-3.79,25.28,-1.31,3.26,-22.91,4.07,-7.45,10.55
18.41,41.07,24.47,-9.09,-4.53,-1.77,31.65,12.2,9.24,-15.72,5.58,-1.9,14.03
18.06,27.98,13.26,-1.23,-0.74,2.18,15.32,3.41,-5.22,-21.56,-13.32,-7.47,7.56
18.5,35.95,17.43,-7.21,-0.32,5.09,29.33,10.16,5.53,-17.93,-1.29,-4.54,12.95
17.9,28.49,9.84,-6.39,2.15,6.15,17.05,-1.02,-3.85,-14.42,0.79,0.78,11.22
18.92,34.63,14.74,-5.85,3.25,-0.73,19.3,8.58,14.06,-0.78,17.38,16.55,16.26
18.21,21.03,4.33,-8.79,-10.92,-10.02,-3.28,-7.99,-12.8,-30.02,-27.7,-20.07,-11.21
18.19,27.44,12.35,-3.75,-5.39,-3.4,12.1,6.03,4.97,-5.03,4.54,5.38,12.32
18.52,29.87,14.22,-1.94,-1.85,0.89,12.62,1.63,-1.25,-8.83,3.61,2.39,7.92
18.49,25.28,10.03,-0.06,1.67,3.63,10.02,1.19,-0.25,-6.1,-0.98,-5.65,-3.78
19.02,39.26,21.86,-10.22,-9.13,-4.66,24.05,2.74,2.53,-12.28,17.06,15.36,27.44
18.16,24.82,11.38,5.84,4.85,4.48,4.38,-0.6,0.21,4.2,10.37,11.12,9.05
18.44,33.05,15.92,-5.0,-0.9,1.58,16.01,-2.13,-4.95,-17.04,3.45,7.72,24.29
18.13,25.19,12.1,4.12,2.12,0.18,2.72,-4.02,-6.25,-10.12,-5.97,-5.38,-1.04
18.34,61.15,30.37,-36.7,-3.45,2.33,52.88,-15.66,3.56,-5.91,38.27,-4.22,33.26
18.15,27.85,10.99,2.09,5.9,12.72,17.83,5.67,-5.6,-14.18,-7.7,-0.61,10.44
17.92,40.93,15.08,-19.97,-2.54,-1.0,26.35,-0.87,9.34,-12.42,11.52,-0.5,23.51
18.23,29.57,12.35,-4.51,3.07,10.22,26.39,8.07,1.92,-12.61,2.42,0.81,10.31
17.85,25.51,9.68,-2.02,-0.16,0.99,6.48,-5.25,-7.02,-9.32,3.43,6.07,10.25
18.13,36.07,18.85,-5.65,-3.05,1.02,22.47,5.02,1.17,-16.78,2.59,3.19,19.19
17.94,27.65,12.49,-1.21,1.32,5.33,18.6,7.88,0.97,-13.61,-5.07,-1.23,10.19
18.26,41.28,14.29,-15.09,9.83,16.17,42.31,2.14,5.74,-17.14,16.37,0.27,19.43
17.52,37.42,14.6,-19.26,-4.06,5.13,34.73,2.53,1.48,-20.82,10.21,-0.13,15.43
18.14,34.59,13.78,-16.59,-3.24,6.11,35.58,6.24,0.57,-23.64,3.79,-2.3,15.84
18.27,25.69,10.79,-2.47,0.22,4.62,18.22,6.4,-1.02,-13.78,-0.82,7.15,19.88
18.16,27.97,8.88,-10.2,-2.81,3.04,18.61,-2.08,-7.84,-21.46,-0.93,2.34,16.78
17.73,38.73,16.17,-15.91,-0.42,6.15,30.61,-6.82,-7.0,-22.06,9.79,-1.85,10.62
18.5,40.66,16.95,-14.02,-3.33,0.66,22.66,-4.11,5.01,-6.02,22.54,7.14,14.51
18.66,46.65,22.25,-18.78,-0.93,3.17,34.56,-4.48,2.07,-21.5,16.51,1.39,21.83
17.8,22.88,6.94,0.42,2.89,4.53,3.83,-8.42,-12.51,-11.16,0.89,6.41,10.68
18.13,31.88,15.68,-3.55,-0.55,3.27,18.5,0.57,-7.09,-21.94,-5.85,-3.03,10.14
18.54,29.73,14.92,-3.52,1.31,9.55,32.96,20.32,10.5,-13.75,-4.54,-2.23,12.85
18.24,26.48,12.41,-0.71,0.81,5.82,20.98,12.63,7.26,-4.28,8.0,13.55,21.28
16.95,34.89,13.01,-16.02,-7.65,-3.72,21.36,-1.02,-1.06,-22.39,-1.76,-7.05,12.35
17.78,53.23,17.57,-27.42,15.03,-4.16,42.18,-8.88,5.54,-21.67,13.48,1.76,27.34
17.52,29.91,9.01,-9.31,5.91,13.95,26.56,-2.25,-5.87,-19.25,0.85,-7.5,2.95
17.67,52.25,14.13,-26.37,15.41,-8.59,37.73,-12.99,9.31,-19.32,11.37,-0.17,16.96
18.06,32.88,16.22,-7.15,-2.9,2.06,20.43,-1.83,-7.53,-21.18,4.17,7.65,21.39
17.67,25.32,13.73,6.26,2.1,2.53,10.92,11.12,9.04,3.52,5.39,9.2,13.04
16.37,42.42,23.64,-12.21,-6.85,-2.54,27.21,-1.62,-5.89,-23.24,6.73,-2.89,8.88
17.53,48.6,27.27,-16.84,-3.53,6.06,41.79,1.7,5.02,-23.15,8.33,-13.31,10.43
17.26,40.92,21.62,-12.74,-5.74,0.63,32.17,6.85,7.79,-15.74,9.22,-1.81,12.29
17.83,25.87,11.43,0.26,3.76,8.81,20.87,10.79,4.23,-7.81,0.67,4.47,13.8
18.14,35.06,14.73,-11.63,-1.62,4.22,25.1,0.35,0.87,-12.92,12.59,3.87,12.46
18.09,26.56,9.41,-5.44,0.42,5.74,19.7,6.11,1.64,-10.62,0.53,0.79,8.08
17.74,35.14,16.67,-10.12,-1.94,4.09,32.39,11.38,8.06,-16.57,5.42,4.03,22.13
17.74,43.24,23.26,-18.66,-10.21,-1.4,38.66,7.91,6.47,-16.31,19.89,7.76,24.48
17.75,29.52,12.13,-8.45,-2.45,3.19,24.11,8.42,5.81,-10.76,6.83,5.81,16.98
17.24,29.21,10.93,-9.01,-5.53,-3.08,10.87,-4.65,-5.09,-11.82,7.99,10.22,19.14
17.36,50.69,16.77,-39.27,-5.28,-8.79,34.43,-16.63,-3.38,-30.43,15.07,-10.0,17.03
17.42,42.23,21.3,-13.2,-3.87,-1.77,24.07,-4.56,-0.32,-15.13,10.95,-3.53,8.64
17.97,30.75,18.69,-0.18,-3.64,-3.64,12.23,0.2,-5.79,-17.68,1.62,11.07,24.16
18.07,34.94,18.6,-3.72,-0.8,2.37,17.71,-1.36,-0.91,-5.06,19.63,15.24,16.56
16.96,27.73,11.16,-3.55,-3.44,-1.67,6.22,-5.77,-6.71,-8.94,7.69,10.06,12.78
17.77,32.32,16.69,-6.76,-7.37,-4.92,17.25,2.95,-4.05,-25.89,-10.89,-8.31,8.89
17.54,33.6,16.2,-6.68,4.33,11.84,28.84,-1.09,-8.43,-22.26,5.52,4.09,13.13
17.16,23.22,8.72,0.9,3.91,6.27,10.1,-1.38,-6.11,-9.65,-0.59,3.26,8.97
17.82,28.09,12.48,-2.36,4.9,9.75,20.59,-0.98,-5.98,-11.03,14.8,20.2,26.51
17.11,27.32,11.94,0.39,4.46,9.75,18.36,5.29,0.27,-6.72,1.56,-1.03,1.84
17.86,31.94,16.11,-0.27,4.33,9.43,21.69,6.81,3.93,-3.74,10.51,6.8,11.53
17.78,27.67,14.34,4.08,3.5,5.56,13.19,4.71,0.35,-4.5,5.17,7.73,10.31
17.47,38.58,15.41,-11.31,7.52,14.93,35.79,4.88,5.38,-13.31,8.94,-5.78,5.85
17.8,29.32,10.17,-9.44,2.11,10.93,30.26,10.22,8.8,-2.82,17.61,14.48,21.72
17.87,25.92,11.01,-1.42,-4.12,-0.36,13.12,12.13,9.61,2.08,9.22,15.14,20.97
16.78,58.35,23.09,-41.03,-6.5,-11.31,37.12,-24.59,2.7,-20.62,19.39,-10.9,16.26
17.07,34.97,16.46,-8.56,-5.03,-1.94,19.42,4.03,4.68,-10.76,5.33,-1.6,9.08
18.06,30.43,13.67,-4.29,-3.89,-1.43,15.3,8.23,9.72,1.31,13.16,11.05,15.92
17.73,23.83,9.8,1.41,0.21,3.12,10.66,5.65,-1.15,-9.82,-7.09,-3.27,1.18
17.61,35.58,18.53,-6.6,-6.48,-6.4,12.22,-2.61,-1.21,-13.97,6.24,3.98,15.04
