19.05,-1.66,-1.89,10.98,1.15,13.61,3.22,10.42,0.72,8.37,1.73,7.11,1.0
17.44,41.83,16.36,-8.3,16.2,19.27,41.21,-2.9,-1.34,-27.13,8.14,-0.16,28.02
16.81,30.67,14.06,-4.78,-0.02,0.42,11.38,-11.46,-19.43,-34.3,-12.95,-9.57,3.73
17.73,36.11,23.17,-0.29,5.13,8.14,30.63,2.63,-9.62,-32.17,-6.01,-0.96,19.16
18.14,22.99,10.72,6.33,8.62,10.09,11.92,1.55,-5.97,-11.65,-6.17,-1.75,2.02
17.57,26.04,14.57,7.65,5.26,5.46,9.97,3.53,-5.09,-15.15,-13.82,-8.25,-0.14
17.51,26.12,14.04,6.69,5.97,6.46,11.85,5.25,1.0,-2.67,4.18,10.33,15.51
17.98,34.02,20.08,6.46,11.44,14.27,23.12,3.78,-2.67,-13.76,-0.49,-1.28,5.53
18.45,30.49,19.74,12.74,13.41,11.9,13.71,0.85,-5.33,-12.08,-7.7,-7.2,-3.15
17.62,29.92,20.58,15.4,25.54,26.54,26.69,-1.27,-16.82,-28.67,-12.85,-7.24,1.65
18.18,28.17,17.58,10.37,6.95,5.37,8.9,1.32,-6.57,-15.81,-14.78,-11.51,-4.28
18.65,45.57,27.23,-3.31,10.86,14.21,38.43,-3.03,-8.62,-30.02,4.1,-3.1,14.63
17.96,46.16,28.5,-1.92,12.19,12.22,31.3,-0.35,-2.24,-31.52,-10.85,-16.4,7.77
17.47,31.13,20.0,8.84,7.01,5.98,12.98,4.64,-1.11,-10.54,-2.93,2.14,10.68
18.08,33.95,20.04,4.38,9.93,11.14,22.23,0.54,-10.19,-32.77,-22.66,-22.98,-7.29
17.07,25.71,13.83,8.18,5.22,2.5,2.11,-4.18,-7.31,-10.79,-9.87,-9.0,-3.86
18.15,36.15,21.63,1.0,4.12,4.16,15.66,-11.89,-20.42,-33.19,-9.57,-9.52,2.64
18.67,29.54,16.82,8.73,15.82,18.75,22.24,-0.79,-12.1,-21.84,-7.5,-4.15,6.96
18.69,28.35,16.86,9.86,11.24,12.58,16.8,6.13,1.32,-2.3,6.95,10.77,13.26
18.11,23.12,11.95,8.22,5.37,2.26,-0.01,-5.8,-9.02,-9.52,-7.76,-6.09,-5.04
18.2,42.27,24.95,2.08,18.87,15.24,27.74,-11.01,-15.42,-29.56,6.05,7.61,27.02
17.34,25.79,13.12,6.4,3.58,0.93,0.35,-8.12,-12.64,-13.99,-7.42,-3.14,1.07
17.8,24.48,13.33,9.58,8.59,5.78,3.64,-3.74,-5.13,-3.96,1.13,2.39,3.39
17.84,22.52,10.47,7.01,6.33,6.2,5.92,-0.43,-6.47,-10.9,-11.74,-11.02,-7.8
18.05,35.43,25.23,12.6,8.88,6.8,16.76,8.92,3.81,-11.73,-6.28,-4.54,10.52
16.55,41.37,22.51,-2.47,4.75,6.24,22.97,-4.8,-6.02,-24.85,-2.65,-8.5,9.96
17.04,40.91,25.78,1.48,6.46,5.11,17.2,-13.3,-14.69,-24.35,7.84,6.96,19.46
17.21,29.19,16.6,7.17,5.48,3.98,6.2,-4.71,-9.85,-13.93,-4.67,-0.44,6.38
17.99,24.97,14.37,11.28,10.82,9.16,8.06,1.75,-0.8,-1.75,0.93,1.34,2.43
18.01,23.98,12.96,10.18,8.56,8.02,8.29,5.37,2.85,2.35,4.61,8.11,10.94
18.54,37.31,24.93,8.55,11.51,15.31,27.91,9.47,2.75,-6.76,9.07,6.37,9.91
17.52,31.99,19.84,4.33,6.0,9.75,24.34,5.6,-8.52,-26.31,-11.47,-4.69,8.59
17.76,49.98,27.53,-16.04,10.05,16.61,45.43,-12.12,-11.38,-32.74,23.02,6.07,24.6
