17.71,28.91,16.81,4.87,-1.09,-9.02,-5.07,-8.8,-0.94,1.06,11.74,9.59,10.06
17.62,42.28,26.38,2.01,0.09,-10.26,4.45,-12.12,-1.4,-12.07,8.18,0.29,12.6
17.83,33.02,22.7,9.65,2.8,-4.25,1.84,-4.8,-3.01,-6.7,5.76,7.73,12.94
16.86,30.32,17.11,1.72,-4.94,-13.93,-7.97,-14.56,-4.52,-2.87,13.07,11.57,14.91
16.96,37.26,21.95,-0.02,-1.25,-4.41,12.57,1.66,5.92,-4.83,9.08,4.8,12.76
16.33,34.84,17.55,-4.82,-6.44,-5.95,11.56,0.74,1.8,-12.75,0.29,-1.75,9.77
16.83,43.54,24.2,-11.49,-5.23,-3.96,26.21,2.27,6.1,-16.22,9.2,-1.05,17.67
17.51,37.54,17.03,-10.05,-6.03,-4.7,18.34,2.4,5.6,-15.81,-0.65,-6.97,14.98
17.9,28.68,13.08,-1.3,-3.02,-3.92,6.27,0.6,1.84,-6.66,-4.07,-8.94,-2.27
17.79,44.55,30.4,-10.44,-14.42,-18.95,20.31,3.9,9.36,-20.14,4.44,-4.83,16.74
17.19,27.02,12.4,-1.83,-7.89,-10.08,0.85,1.48,6.03,1.45,6.35,5.25,10.59
17.87,48.97,28.59,-13.16,-8.45,-17.06,17.79,-5.1,13.16,-10.51,17.15,-2.2,17.61
17.38,53.06,31.75,-18.8,-7.17,-12.63,33.08,3.98,16.98,-12.45,14.28,-7.07,15.09
17.41,33.8,16.97,-5.28,-6.98,-6.38,12.11,1.69,4.19,-9.65,3.05,-1.3,10.54
17.09,43.11,29.01,-4.36,-8.2,-6.9,23.42,0.66,-5.1,-30.56,-4.34,-6.49,9.43
17.45,47.72,32.44,-11.1,-8.13,-5.45,30.17,-2.92,-4.02,-27.15,9.17,-1.03,17.65
16.7,33.76,20.24,0.22,-5.3,-8.5,5.9,-2.05,-3.06,-15.69,-3.89,-0.27,16.01
17.54,34.02,21.75,3.61,-2.61,-9.59,1.15,-5.44,-1.3,-9.0,5.13,9.13,23.84
17.8,43.73,24.94,-5.24,2.9,-4.92,17.79,-8.74,-4.97,-31.35,-9.96,-15.6,11.21
17.73,35.15,21.59,5.1,-0.3,-6.77,-1.05,-10.41,-5.61,-9.5,1.71,-1.07,4.85
17.98,26.47,15.31,8.21,2.72,-6.08,-8.18,-11.69,-4.63,-0.12,5.46,3.48,5.11
18.34,46.11,26.73,-12.15,-9.14,-23.93,1.75,-22.56,-0.83,-12.4,23.02,5.0,18.94
17.62,28.75,17.21,7.87,2.21,-3.87,-1.54,-5.17,-2.56,-3.17,2.91,5.28,11.39
17.97,42.19,33.16,7.43,-1.25,-21.58,-2.37,-12.86,6.24,-8.47,15.75,7.25,23.69
17.48,27.88,13.67,0.99,-2.38,-6.3,0.23,-4.84,-0.75,-2.05,8.52,10.14,14.24
18.08,33.97,19.33,2.18,-1.19,-6.39,3.15,-5.79,-0.3,-3.58,12.09,10.5,16.42
17.65,55.72,24.57,-19.05,6.13,-24.97,20.36,-22.3,3.45,-15.53,22.5,5.67,25.8
18.05,34.02,19.11,3.06,3.55,-1.45,7.39,-5.77,0.76,-3.18,13.94,12.36,21.34
18.17,37.94,22.02,-0.75,-0.02,-0.55,17.62,4.71,7.85,-5.72,9.59,8.3,20.66
17.72,30.43,17.44,8.21,8.65,9.19,13.18,2.8,-1.83,-5.77,2.62,5.53,11.67
16.39,20.61,7.9,4.0,4.32,3.11,2.11,-5.55,-8.23,-7.61,-1.16,3.86,8.14
17.56,32.51,19.66,5.04,4.35,1.99,9.38,-4.72,-5.46,-10.6,4.58,4.14,8.16
17.8,49.12,24.17,-16.95,-5.07,-15.36,13.27,-16.26,1.63,-21.67,8.17,-6.0,13.47
17.55,25.48,12.95,3.13,-3.35,-6.86,-0.22,1.8,5.3,0.52,-0.14,-1.92,4.54
17.09,52.96,30.25,-11.29,2.35,-16.29,23.85,-1.45,15.28,-11.98,7.45,-13.75,12.39
17.04,40.36,22.68,1.34,3.3,-2.11,9.54,-10.12,-7.89,-18.27,0.39,-2.38,12.5
17.57,30.2,15.55,0.35,-3.62,-7.5,3.01,0.87,8.16,4.63,9.57,3.61,7.09
17.16,27.06,12.32,-2.5,-9.67,-15.76,-10.14,-13.81,-10.14,-12.77,-5.6,-4.99,3.0
18.78,52.51,38.39,-3.77,-4.33,-11.19,22.09,-8.75,1.69,-20.4,13.67,-1.03,24.53
18.64,31.63,20.18,6.08,0.41,-2.18,10.08,8.62,10.69,1.27,3.77,0.14,5.89
17.94,28.96,14.41,1.84,1.31,1.3,8.77,-0.49,-4.65,-14.37,-8.18,-6.42,1.85
18.26,32.97,17.45,-0.49,-2.43,-0.81,14.94,8.23,7.81,-5.43,2.51,2.77,15.28
18.19,32.18,17.8,3.87,4.2,1.62,9.36,-0.63,0.65,-5.8,4.52,4.39,13.4
17.7,30.7,14.75,-2.13,-4.25,-4.59,8.64,1.7,0.65,-13.25,-7.66,-9.2,2.67
17.16,47.14,22.04,-20.53,-7.17,-12.97,29.35,4.01,15.64,-19.56,8.26,-7.16,17.04
16.98,34.88,15.73,-8.85,-7.4,-5.66,15.38,4.2,8.98,-5.73,4.51,-7.83,2.18
18.04,48.92,22.89,-18.53,-2.59,-9.85,25.38,-1.27,13.5,-16.23,12.21,-3.51,18.61
18.19,30.53,14.76,-0.95,-4.12,-6.77,2.49,-4.09,-3.14,-11.1,-2.88,-1.9,8.38
18.02,50.69,31.95,-13.55,-8.02,-13.0,27.72,-0.81,9.16,-22.4,7.03,-15.93,8.44
18.04,38.83,20.92,-4.36,-1.57,-3.47,18.71,3.53,8.83,-13.17,-2.94,-14.81,4.23
18.86,30.58,17.73,5.19,2.09,2.41,14.19,11.08,8.65,-3.48,-1.77,-1.67,8.05
17.83,28.46,13.95,0.55,-1.88,-2.6,7.75,3.84,5.15,-3.07,-0.2,-3.36,4.96
16.78,29.81,15.7,0.54,-3.71,-4.72,5.21,-1.82,-4.06,-13.08,-4.43,-0.49,9.04
17.57,51.3,24.05,-14.8,6.05,-8.12,23.24,-11.62,1.66,-20.17,8.59,-4.75,15.05
17.49,29.35,15.59,1.03,-3.37,-3.94,7.64,2.14,-1.46,-12.87,-7.94,-5.04,7.23
18.78,44.92,26.7,-5.7,-0.05,-10.83,13.87,-3.86,8.19,-9.9,9.83,-0.24,20.15
18.87,37.14,20.91,-6.77,-5.14,-3.85,23.68,6.8,4.54,-19.94,1.15,4.77,29.11
17.98,20.47,4.65,-1.15,0.92,6.12,10.48,3.84,-2.61,-5.26,2.48,11.01,16.85
18.51,30.1,16.65,-2.08,-8.37,-12.21,1.93,-6.15,-7.47,-19.28,-3.54,5.31,23.4
18.23,38.1,16.92,-9.9,-5.73,-7.1,10.55,-11.77,-8.54,-24.09,2.24,1.02,21.82
17.93,22.51,6.62,-3.09,0.65,5.25,14.5,6.88,4.97,0.79,9.69,10.97,13.42
18.49,23.18,5.83,-5.92,-9.39,-7.95,-0.71,-1.54,2.27,5.11,15.39,21.36,27.86
18.5,44.55,29.8,-7.43,-10.18,-9.63,28.73,11.77,14.2,-17.58,9.67,7.95,32.7
17.01,24.55,11.24,2.62,2.14,0.77,4.1,-4.74,-5.65,-6.12,7.41,14.36,21.5
17.84,32.84,17.81,-3.32,-8.25,-12.13,4.3,-3.61,-1.22,-16.06,-4.75,-2.89,15.68
18.48,37.41,20.86,-4.47,-4.99,-8.64,8.96,-7.59,-1.78,-10.34,15.89,15.39,26.05
18.72,53.04,35.54,-16.22,-14.92,-25.72,20.41,-13.97,0.84,-22.8,13.08,-8.04,25.9
18.79,24.54,10.22,-0.51,-6.39,-10.18,-6.68,-10.07,-9.74,-11.84,-6.17,-2.96,3.41
18.61,24.54,11.96,4.37,0.27,-1.7,1.75,-0.65,-0.31,-1.37,2.66,4.61,6.93
18.01,30.33,17.53,4.89,-1.22,-6.12,-0.06,-3.58,-1.2,-7.14,-3.9,-5.37,1.1
18.4,39.77,28.48,3.45,-2.87,-10.95,12.23,3.22,6.11,-17.65,-3.28,-1.4,25.15
17.67,45.37,27.24,-8.87,-4.96,-12.46,15.99,-4.48,4.72,-15.6,11.83,3.66,25.61
17.97,40.24,26.34,1.07,-2.91,-8.74,10.37,-0.93,3.8,-12.46,3.2,0.77,17.2
18.08,29.83,15.7,3.13,-0.32,-0.18,9.72,7.37,7.44,-0.64,1.94,1.24,8.11
18.21,33.01,20.55,8.32,6.96,5.98,14.01,6.14,3.3,-7.26,-4.11,-4.88,3.35
16.78,55.49,37.2,-20.87,-15.59,-7.99,39.16,-7.64,-0.47,-25.72,20.32,-7.94,19.18
16.66,33.67,17.13,-9.01,-13.47,-16.02,7.33,-0.33,4.84,-10.64,6.12,6.27,25.95
17.5,25.06,11.09,3.39,-0.53,-0.3,4.2,3.24,1.68,-0.53,1.45,4.68,8.4
18.02,37.28,25.85,0.64,-6.79,-10.58,20.52,18.35,20.44,-6.82,3.48,7.41,32.17
18.52,33.49,16.44,-3.91,-1.38,3.02,20.71,8.0,8.44,-1.05,16.87,15.79,24.33
18.04,31.14,19.84,8.01,1.05,-2.85,4.65,3.09,4.21,-3.43,-2.37,-5.05,0.62
17.34,42.68,24.7,-4.11,4.42,0.92,25.27,2.08,5.38,-16.38,3.12,-1.53,18.31
17.49,23.7,10.56,4.01,2.83,2.24,6.4,4.94,8.25,9.33,13.64,13.38,14.33
17.04,26.93,12.39,-0.45,-6.08,-8.54,-1.26,-4.0,-3.18,-8.58,-4.81,-4.42,1.97
17.4,22.82,8.7,0.01,-3.49,-5.6,-3.07,-7.91,-8.75,-10.96,-6.94,-3.64,2.65
18.7,45.39,33.61,5.29,5.03,1.52,23.52,-2.96,-3.38,-19.61,10.31,8.16,26.74
16.89,29.46,17.33,3.06,-5.89,-11.3,-2.92,-5.69,-4.67,-12.86,-5.57,-0.28,8.98
17.14,27.94,16.44,8.07,4.04,-0.84,1.34,-3.25,1.54,1.85,7.05,3.42,5.26
17.71,26.37,15.34,10.24,8.73,6.5,6.88,0.66,-1.49,-2.99,0.6,2.38,6.35
17.53,29.86,19.19,12.02,12.83,12.18,15.31,6.02,1.52,-5.68,-3.22,-3.63,2.65
18.28,39.25,24.21,0.75,-0.7,-1.6,16.91,4.54,8.85,-3.28,13.65,8.21,17.46
18.64,28.33,18.0,12.48,9.2,6.03,6.45,0.93,-1.72,-6.06,-5.69,-5.58,-0.53
17.69,39.33,20.7,-5.25,-2.62,-8.12,8.66,-5.68,7.25,-0.35,19.27,6.29,10.25
17.17,29.51,13.86,-2.87,-8.08,-11.15,-1.17,-5.25,-0.29,-5.26,2.68,-0.86,5.32
17.38,27.76,14.77,3.66,-0.29,-0.88,8.44,6.19,4.74,-4.75,-4.54,-5.17,1.01
17.76,43.28,27.56,-0.21,-1.21,-2.62,19.08,0.09,7.13,-9.59,12.33,6.97,18.79
18.14,25.03,10.29,-0.16,-2.36,-2.53,5.74,5.82,12.07,13.76,18.61,14.96,16.47
17.94,52.33,31.9,-5.67,8.82,-1.71,25.98,-7.27,5.9,-13.53,8.97,-4.59,11.25
16.8,33.91,20.99,4.84,0.12,-3.19,6.55,-0.63,2.08,-2.62,7.39,2.66,4.25
16.87,36.37,24.85,6.29,-1.06,-7.21,6.69,2.0,4.94,-4.04,7.19,5.6,16.68
17.82,39.19,24.82,2.36,0.57,-1.91,17.1,9.06,14.35,1.29,12.91,2.95,9.55
17.44,23.43,12.62,10.07,8.14,4.56,2.55,-0.22,1.12,2.14,0.4,-5.2,-8.46
18.04,29.38,18.79,11.09,9.82,12.43,22.22,18.24,12.0,1.9,3.62,5.56,10.84
17.95,42.63,27.15,3.06,6.84,4.38,21.15,-0.87,2.04,-10.25,9.58,0.5,7.76
17.07,43.33,25.88,-5.29,-3.28,-9.45,12.3,-2.36,10.3,-5.0,16.04,3.45,17.61
17.75,36.23,22.22,2.38,-0.31,-0.9,12.23,3.64,4.86,-1.94,11.26,8.09,13.33
17.4,30.94,20.01,4.84,-4.2,-6.45,8.43,7.87,7.47,-0.77,10.49,16.54,22.74
18.02,31.24,17.19,4.03,2.44,4.72,17.17,10.65,6.96,-4.53,1.73,2.9,9.76
17.36,21.18,9.87,7.06,4.67,1.67,0.55,-1.4,1.23,4.49,5.1,2.05,-0.79
17.83,34.82,22.7,5.74,2.93,-2.92,8.24,2.63,11.52,9.55,25.07,20.61,24.04
17.49,29.58,16.52,5.17,1.53,-2.59,2.06,-2.67,0.9,-0.27,5.84,3.95,7.73
17.78,30.97,19.87,9.65,4.88,-1.66,0.31,-5.14,-2.15,-3.36,2.22,-0.63,1.55
17.79,34.84,20.71,5.35,4.27,0.38,6.72,-1.95,3.36,-0.64,9.28,3.21,7.82
18.34,33.49,21.13,8.59,4.11,-0.04,5.76,0.75,6.71,7.1,16.6,13.31,14.47
17.18,30.82,20.1,8.94,2.02,-3.33,1.66,-0.62,3.15,3.19,9.33,8.57,10.67
16.68,27.84,15.35,8.43,7.95,5.99,7.41,0.72,1.45,1.65,8.37,5.0,2.47
17.49,30.69,19.76,8.67,2.11,-0.47,9.19,8.79,9.42,2.78,6.23,7.96,13.9
17.83,34.37,21.8,7.61,6.76,6.22,16.56,7.62,5.96,-2.03,6.53,5.46,10.87
16.97,55.27,33.7,-16.84,-1.68,0.63,34.65,-8.07,10.79,-6.09,20.05,1.42,14.54
17.34,37.0,20.47,2.26,3.04,2.18,14.4,1.96,5.16,-3.91,6.19,-2.07,3.69
17.63,29.29,18.77,11.73,8.02,2.93,2.72,-3.07,-1.63,-1.59,4.94,7.05,12.3
17.55,38.88,26.78,4.91,2.32,-7.72,2.98,-14.63,-5.38,-10.19,13.85,11.46,22.65
17.87,25.73,12.06,2.15,-1.49,-5.65,-2.41,-6.51,-1.55,2.58,15.66,20.45,24.83
17.44,44.75,30.34,1.39,1.22,-9.5,11.87,-5.72,3.13,-16.1,2.45,-1.46,19.88
17.86,29.21,17.54,7.56,2.06,-1.04,4.61,1.1,-1.2,-7.09,-2.79,0.76,7.38
18.05,27.07,13.61,3.26,0.72,-2.52,-0.0,-10.52,-15.52,-23.8,-18.74,-16.11,-7.42
17.8,46.2,30.54,-2.82,-0.52,-3.69,18.31,-11.85,-7.68,-22.61,11.29,5.39,17.34
17.67,34.87,18.42,-0.38,-0.64,-6.18,4.44,-6.55,-1.84,-9.12,7.46,7.91,21.79
18.26,41.42,28.26,-0.66,-4.45,-10.23,12.17,-2.59,5.47,-7.01,21.58,17.57,29.89
17.88,22.75,8.86,1.45,-3.52,-5.09,-1.34,0.75,5.21,8.67,13.09,15.18,16.57
17.9,34.2,23.81,7.92,2.13,-9.49,-2.2,-9.71,2.39,1.6,18.69,14.23,20.04
17.24,48.41,34.96,-6.1,-9.3,-11.46,19.72,-9.4,11.84,-4.18,35.5,14.66,26.26
18.05,27.26,16.64,10.41,5.47,1.52,3.76,2.84,4.36,3.35,4.22,3.33,5.21
18.13,24.04,12.81,10.92,11.21,12.05,11.65,7.27,3.66,1.94,1.6,2.57,3.76
18.02,28.16,17.62,11.15,6.67,1.75,2.56,-0.8,1.84,3.38,8.04,7.71,8.34
17.06,37.93,24.25,4.86,3.06,-2.62,8.74,-2.85,1.34,-7.84,4.18,1.24,14.71
17.8,26.92,17.07,11.65,5.97,-0.42,-1.39,-3.48,0.41,2.46,4.36,2.58,3.71
17.9,29.53,15.85,7.24,3.86,1.46,3.4,0.43,4.41,8.06,13.15,10.35,9.05
17.35,39.72,25.81,1.88,1.12,2.77,16.31,-4.43,-4.56,-10.66,14.92,10.75,14.9
18.46,27.28,15.84,10.63,10.97,10.35,10.74,1.74,0.86,2.54,11.72,14.07,15.76
17.63,49.93,41.55,-0.26,-6.88,-7.66,31.34,4.18,6.1,-6.84,19.27,5.93,19.47
17.52,31.11,20.1,13.3,10.5,9.78,14.18,10.63,8.08,4.55,7.14,7.24,8.49
16.71,27.0,15.78,8.72,4.8,0.72,1.76,-2.11,0.54,1.97,5.81,2.83,-0.24
16.47,30.37,19.11,7.05,1.94,-1.03,4.75,-0.17,-1.54,-6.11,0.92,3.33,7.48
17.18,26.91,16.45,11.36,8.94,1.46,-4.05,-13.81,-9.37,-1.03,11.42,11.01,7.83
18.51,36.13,21.6,2.41,6.52,4.96,15.99,-4.79,-5.28,-9.42,13.36,13.68,22.59
17.72,30.86,19.19,11.39,12.18,10.07,11.54,0.87,1.65,3.2,11.77,6.92,3.58
18.05,48.35,32.8,-1.59,4.94,-3.02,15.89,-20.01,-14.94,-24.6,8.82,-3.45,6.97
17.91,48.59,35.7,-3.48,-5.23,-13.61,15.15,-18.93,-11.81,-20.17,15.36,1.87,16.21
17.14,34.65,18.19,-5.67,-10.33,-18.06,-8.1,-21.66,-17.79,-23.77,-5.3,-8.15,2.58
18.43,37.97,23.29,-2.52,-5.09,-16.18,-0.27,-11.85,7.42,5.28,27.46,11.35,13.35
17.98,39.34,22.32,-5.7,-5.64,-20.93,-2.57,-16.47,6.71,-0.34,22.21,8.25,20.68
17.54,36.6,23.19,2.87,-1.51,-4.55,9.94,-1.6,-2.53,-13.5,2.65,4.93,16.09
17.85,27.66,16.09,7.01,1.92,-6.73,-8.96,-18.17,-15.8,-15.09,-3.3,0.34,9.62
17.13,36.05,23.41,0.25,-2.43,-11.16,2.1,-18.39,-13.27,-22.67,7.75,10.94,28.06
17.05,26.87,13.93,6.0,4.64,2.39,3.85,-1.21,1.76,3.21,9.59,7.91,10.72
18.38,24.56,13.25,8.51,6.32,3.68,4.24,1.87,6.34,11.48,17.82,17.55,16.47
18.38,39.74,26.77,9.56,9.33,6.03,16.73,0.15,4.91,0.94,18.78,15.88,22.78
17.5,30.84,19.22,10.04,8.11,5.95,9.14,-0.14,-2.26,-5.57,3.51,6.47,11.19
17.14,33.49,19.96,4.04,-0.32,-9.05,-3.36,-13.59,-6.24,-7.16,9.35,8.86,15.18
17.31,43.15,23.37,-9.3,-3.72,-10.03,9.38,-17.9,-9.29,-21.44,15.7,10.85,26.62
18.27,25.65,14.93,9.53,7.59,2.98,3.41,0.24,7.03,12.43,19.33,15.8,13.25
18.17,26.13,16.18,12.84,11.25,8.6,7.81,2.65,2.56,4.34,9.12,11.23,12.52
16.79,39.08,26.44,7.4,7.14,1.84,6.88,-13.99,-8.28,-9.36,14.69,12.49,18.82
17.44,31.52,20.74,10.55,4.81,-2.06,0.49,-3.9,2.06,2.12,7.03,3.77,6.09
16.72,41.53,29.31,-2.07,-4.32,-12.26,5.94,-19.62,-16.27,-23.38,14.87,10.4,18.19
16.78,37.03,21.93,0.02,1.25,-1.79,10.76,-6.41,-6.85,-15.11,6.73,5.52,15.77
18.44,28.5,18.76,12.79,9.51,5.84,7.11,2.67,3.61,2.33,7.82,9.9,13.77
18.17,47.76,30.41,-0.33,8.51,-4.58,16.93,-12.67,-1.57,-3.33,21.95,8.99,25.77
17.27,43.89,27.24,-0.77,0.67,-6.57,9.07,-13.27,-2.49,-10.57,16.27,7.7,20.24
17.27,33.62,21.18,5.4,0.63,-4.19,4.84,-1.53,3.26,0.13,15.08,16.05,20.12
17.54,25.96,14.6,9.37,6.26,5.63,9.22,9.34,7.83,5.5,5.06,5.57,5.68
17.8,23.34,11.45,6.08,2.32,-0.37,0.65,-1.65,-1.7,-2.64,-1.85,-1.94,-1.31
18.16,53.74,36.66,-3.66,6.52,-7.57,27.64,0.44,12.9,-6.76,17.72,1.03,22.16
17.24,28.96,16.13,6.92,6.58,3.84,7.41,0.43,3.86,5.27,14.2,13.09,14.04
16.37,41.98,16.07,-15.93,-3.28,-14.29,6.77,-17.29,-4.36,-18.13,7.39,-1.52,13.98
18.05,39.12,24.34,2.26,0.74,-2.82,13.08,1.94,8.21,-1.6,12.86,5.92,11.43
17.53,25.97,13.37,4.87,-0.7,-7.05,-8.2,-13.43,-10.65,-8.49,-2.22,-1.99,-0.75
17.71,28.14,17.3,10.32,5.27,0.31,0.86,-2.91,-0.84,-1.03,1.84,1.47,4.35
18.32,27.35,17.17,11.38,6.23,2.63,3.92,1.94,0.45,-2.62,-2.19,-0.19,4.56
18.4,32.62,22.32,10.59,3.74,-4.01,1.57,-3.15,0.7,-3.18,2.94,2.45,7.77
18.11,39.97,27.94,5.24,-0.29,-7.58,9.19,-2.88,1.86,-13.51,1.93,-0.82,15.29
17.98,31.54,18.7,1.26,-5.63,-10.61,4.47,2.96,5.0,-11.77,-7.93,-8.46,8.91
17.79,29.76,17.1,3.09,-3.97,-10.46,-3.83,-6.28,-1.2,-4.57,-0.18,-5.01,-2.02
18.25,38.5,25.09,-1.88,-8.07,-14.03,11.76,8.33,21.86,7.27,14.23,1.14,16.03
18.39,52.38,30.01,-10.94,1.85,-9.03,26.88,-1.46,9.69,-9.48,20.36,3.15,19.57
17.31,29.99,13.01,-8.92,-14.03,-17.93,0.53,-1.92,4.87,-7.72,-0.58,-3.32,11.22
18.04,34.59,17.6,-2.36,-6.89,-13.42,-2.5,-9.12,2.33,-0.78,12.55,5.77,13.01
17.8,43.21,23.95,-10.97,-8.2,-13.4,17.84,1.11,12.34,-10.45,6.46,-7.98,12.39
17.74,28.87,14.16,-8.21,-14.67,-20.82,-3.32,-8.88,-4.62,-23.05,-17.28,-20.83,0.08
17.72,31.46,16.64,-1.28,-2.98,-4.12,11.31,4.37,4.61,-11.25,-7.32,-10.23,5.81
17.77,28.22,13.75,1.71,-1.9,-2.96,4.82,0.23,-0.96,-10.09,-7.8,-7.36,3.43
17.51,42.66,25.5,-7.88,-5.08,-9.52,19.27,3.23,9.02,-17.22,-3.97,-15.33,9.49
17.37,50.16,26.47,-15.5,4.26,-7.06,34.69,6.61,17.79,-17.6,-1.05,-26.05,-0.92
17.91,41.83,23.87,-6.11,2.08,1.76,31.02,10.92,13.56,-18.05,-7.43,-20.3,4.76
18.27,51.59,25.78,-9.2,10.96,-4.6,28.86,-4.02,5.88,-18.47,0.07,-17.92,3.55
17.99,43.07,26.82,-1.34,-0.79,-5.02,20.92,5.13,9.77,-12.4,5.52,-0.87,14.08
17.65,35.41,22.35,2.17,-4.01,-9.74,6.38,3.04,9.69,-3.91,0.31,-9.45,-0.98
16.76,45.16,27.58,-9.8,-10.14,-16.95,12.07,-3.01,11.48,-10.61,12.59,-1.42,18.18
17.15,42.21,19.43,-17.22,-15.61,-22.8,5.13,-16.87,-1.49,-24.28,0.52,-16.12,4.46
18.09,33.88,20.14,-0.39,-5.62,-8.34,9.89,5.4,8.08,-7.54,1.82,1.45,16.46
18.32,31.6,17.34,1.86,-4.32,-8.96,-0.17,-3.97,1.92,-1.19,8.79,9.13,16.61
18.22,34.38,20.7,1.13,-4.3,-12.53,-0.78,-9.31,-1.89,-8.63,5.82,5.14,16.77
18.16,56.62,35.28,-14.08,-1.0,-12.98,22.74,-16.76,-0.59,-17.24,19.35,-1.49,22.26
18.14,29.77,18.51,4.0,-5.63,-14.82,-4.97,-2.8,7.84,5.91,12.74,9.84,17.13
17.64,32.1,20.0,6.8,3.55,-1.62,4.43,-3.13,1.59,-0.21,11.35,12.1,18.89
18.21,33.18,20.07,5.19,4.22,0.31,9.82,2.95,9.89,9.17,24.48,21.88,25.74
17.66,51.96,30.66,-7.32,7.99,-6.68,19.51,-16.19,0.42,-7.75,27.47,7.6,19.38
16.88,31.62,18.05,-0.59,-8.88,-13.57,1.3,-0.94,2.8,-6.1,4.89,6.57,15.92
17.74,24.19,12.17,4.1,-0.64,-3.81,1.43,2.14,6.59,7.84,14.05,16.62,19.0
