19.35,10.68,7.59,10.56,-6.22,-1.32,-13.02,-9.56,-19.87,-16.13,-20.4,-11.11,-7.38
18.93,41.24,30.28,6.61,0.89,-11.72,4.22,-8.55,-0.36,-18.59,-8.12,-17.7,-0.13
18.61,24.89,12.74,4.21,-3.35,-11.16,-10.65,-11.48,-6.57,-6.99,-7.67,-12.65,-11.56
18.08,28.03,16.7,8.0,2.18,-2.9,0.13,-2.87,-3.54,-9.72,-9.94,-10.95,-4.77
17.15,30.31,19.78,9.91,2.27,-5.85,-3.25,-4.81,0.14,-3.76,-5.24,-11.92,-10.2
16.42,25.35,12.41,3.95,-1.1,-3.62,0.87,0.59,1.42,-3.03,-5.49,-8.97,-6.43
16.0,34.86,18.79,0.59,2.13,0.67,14.21,0.55,-0.91,-16.37,-10.61,-14.41,-3.57
15.35,28.71,16.93,5.01,-1.31,-2.77,8.27,8.92,6.89,-7.29,-11.36,-12.82,-2.09
15.7,26.87,12.51,-0.17,-2.3,-0.85,10.62,8.84,9.58,-2.45,-5.65,-14.33,-10.12
16.44,42.19,22.96,-14.16,-2.13,-0.79,37.81,18.19,23.28,-12.69,2.69,-11.48,16.17
16.43,25.38,11.21,2.54,4.09,5.71,12.57,7.48,6.34,-0.98,-1.57,-5.64,-0.47
16.95,49.61,27.39,-19.61,-1.54,-9.05,41.08,15.95,29.1,-19.34,-3.21,-27.7,12.46
16.4,41.83,14.43,-29.79,-14.63,-25.96,19.25,-0.18,20.05,-23.74,-6.73,-29.06,9.25
16.96,30.34,8.32,-19.35,-17.51,-16.95,13.27,9.14,19.27,-5.06,1.35,-10.06,10.87
17.26,43.71,6.38,-47.32,-17.76,-40.17,30.18,2.56,37.33,-8.39,13.05,-10.56,21.04
17.13,34.66,10.4,-29.81,-22.58,-24.69,21.26,11.13,32.45,-5.57,9.5,-18.85,7.78
17.96,25.86,6.13,-24.4,-21.87,-19.32,21.94,22.84,35.94,2.52,0.81,-23.13,-6.19
18.35,31.17,9.65,-23.55,-18.56,-18.13,25.56,23.45,40.46,3.77,6.98,-19.88,4.1
16.57,20.43,1.78,-12.16,-9.86,-4.66,12.54,11.95,13.3,1.77,1.67,-2.6,3.91
17.69,31.46,14.97,-14.76,-17.38,-22.57,14.78,17.88,39.21,10.62,10.75,-16.17,0.45
17.24,36.58,11.02,-23.02,-12.5,-20.98,14.48,4.17,24.6,2.12,13.53,-8.17,7.55
16.58,45.01,25.85,-27.79,-22.73,-23.95,32.04,10.71,27.64,-16.8,6.0,-25.71,8.61
16.38,25.48,8.3,-12.56,-15.43,-17.9,4.27,5.96,15.89,-1.83,-5.64,-21.93,-11.43
16.23,28.08,9.47,-13.26,-13.03,-12.36,13.18,9.89,14.59,-11.21,-11.81,-25.38,-6.11
15.47,36.06,17.44,-15.71,-13.67,-19.02,14.97,8.85,18.26,-16.44,-9.11,-25.69,1.45
15.22,41.85,24.38,-21.63,-16.94,-15.84,25.61,7.23,16.58,-20.64,0.48,-15.9,18.28
15.47,38.34,20.15,-12.06,-11.94,-15.89,14.66,6.19,18.02,-7.95,3.68,-10.22,10.51
15.11,44.17,22.17,-30.08,-18.09,-17.19,25.87,9.05,24.8,-0.78,22.15,4.17,29.73
14.9,28.74,12.15,-7.3,-5.11,-2.88,20.12,16.52,22.62,1.6,4.24,-9.21,4.51
15.13,41.84,22.48,-26.22,-18.31,-23.18,24.39,5.18,24.41,-10.62,3.7,-29.05,-0.54
15.76,32.79,16.1,-4.33,-7.71,-12.17,4.27,-1.39,6.05,-4.66,-0.49,-7.47,0.65
17.25,38.57,24.03,-4.17,-11.41,-22.36,-2.14,-11.53,-2.42,-21.28,-11.99,-22.5,-2.41
17.73,27.19,13.05,-1.32,-10.49,-20.3,-16.95,-19.81,-12.62,-14.59,-10.64,-14.85,-7.86
18.92,38.9,25.2,3.68,-0.18,-14.77,-3.77,-17.54,-8.59,-24.31,-15.21,-25.52,-5.93
18.56,25.19,11.84,2.28,-3.39,-8.67,-6.94,-11.68,-12.64,-18.2,-17.92,-17.9,-10.26
18.9,25.05,13.51,5.01,-3.38,-12.6,-13.71,-15.36,-10.94,-10.29,-7.93,-9.83,-7.45
18.4,32.88,20.91,3.57,-5.98,-17.7,-8.66,-9.3,2.35,-3.76,-0.42,-10.84,-5.86
18.0,32.42,21.28,0.69,-11.11,-26.41,-13.76,-11.56,5.94,-1.3,0.46,-16.25,-11.06
18.12,43.14,27.41,-10.42,-15.55,-30.26,1.89,-7.73,14.48,-11.59,1.82,-20.3,0.68
18.89,31.73,16.31,-11.26,-18.5,-31.03,-7.0,-7.4,15.33,-1.99,2.43,-21.1,-8.39
18.99,25.28,7.63,-14.43,-18.17,-24.07,-3.94,-2.76,10.94,-4.28,-5.54,-23.96,-16.7
18.9,24.27,6.6,-13.82,-16.74,-19.62,2.1,4.19,16.48,-0.98,-6.18,-27.86,-22.84
18.65,26.88,10.71,-16.48,-22.81,-33.46,-7.39,-5.35,13.38,-9.55,-12.05,-37.15,-24.33
18.85,42.01,21.57,-30.16,-30.62,-48.22,8.17,-4.71,28.86,-19.51,-5.1,-43.43,-2.94
18.75,38.23,14.18,-34.41,-28.4,-42.62,6.01,-9.2,19.05,-23.38,-6.69,-36.92,-1.79
18.23,17.94,-0.11,-13.22,-12.06,-9.65,4.91,0.44,-2.66,-23.49,-29.96,-37.41,-21.21
17.88,45.52,34.24,-12.16,-23.16,-35.03,18.23,11.44,24.19,-27.6,-14.24,-30.02,9.38
17.81,30.82,12.89,-13.91,-13.0,-13.46,16.2,9.1,12.22,-20.19,-20.45,-32.67,-8.51
18.19,49.98,14.0,-32.67,4.16,-29.01,38.75,-2.35,20.91,-29.82,-12.47,-34.54,2.91
18.35,24.99,4.95,-19.26,-17.97,-16.45,11.56,7.64,11.46,-19.06,-22.26,-39.1,-20.46
18.18,25.97,7.44,-14.76,-14.63,-14.99,8.08,4.21,8.11,-16.88,-22.51,-39.38,-26.4
17.81,22.19,4.91,-11.89,-13.75,-14.08,3.1,1.08,3.58,-16.6,-22.43,-33.74,-20.43
18.28,38.12,21.63,-16.76,-16.94,-25.88,17.03,7.08,23.62,-19.9,-17.76,-46.04,-15.76
18.28,40.77,15.28,-24.82,-13.34,-27.5,15.78,0.47,23.03,-16.81,-6.73,-35.82,-6.23
18.06,37.1,19.66,-16.99,-13.54,-22.02,20.4,10.99,29.58,-10.7,-9.12,-40.55,-11.77
17.47,43.32,17.36,-24.34,-7.17,-28.41,20.46,3.0,29.61,-10.59,-3.28,-36.43,-9.46
17.09,36.32,24.5,-12.06,-14.34,-27.24,14.67,10.44,32.95,-10.64,-10.94,-46.68,-21.62
16.13,34.09,21.84,-3.95,-10.88,-18.23,9.72,10.94,21.07,-9.23,-14.12,-32.38,-12.19
15.94,50.15,32.02,-25.91,-10.71,-26.44,28.01,12.62,34.76,-15.94,1.64,-39.92,-2.69
15.42,51.57,40.47,-27.5,-17.84,-16.18,35.0,6.68,23.32,-12.89,3.43,-27.66,0.32
14.66,39.51,21.2,-14.11,-8.71,-14.0,16.9,9.49,23.38,-4.18,5.02,-19.92,-4.66
15.4,41.41,23.63,-12.01,-6.82,-9.42,23.44,10.08,21.93,-5.21,4.91,-17.98,-1.11
14.36,24.67,11.06,0.16,-4.28,-5.82,4.54,6.87,9.95,1.57,-1.36,-3.65,7.17
15.43,44.84,22.87,-16.01,2.39,-4.0,35.25,16.73,30.65,-0.33,7.2,-13.36,4.76
14.78,45.04,23.08,-29.35,-17.35,-10.95,29.91,6.62,25.0,-11.33,6.89,-18.5,12.96
14.79,35.82,18.0,-7.97,-6.91,-3.68,23.52,15.05,17.25,-10.98,-0.35,-10.78,12.01
14.67,40.14,22.84,-12.24,-9.3,-10.86,25.47,13.19,20.49,-12.83,-6.13,-18.55,3.86
15.9,30.5,12.42,-12.82,-8.72,-5.65,27.74,21.8,29.06,-5.52,-5.5,-25.05,-3.94
16.05,42.22,23.61,-20.15,-14.43,-17.43,31.0,12.87,26.94,-17.61,-2.72,-29.22,4.03
15.43,41.13,21.09,-16.25,-12.43,-14.89,22.07,6.79,18.68,-14.21,-3.7,-24.56,-1.15
16.14,35.53,18.11,-14.88,-14.91,-17.26,19.59,14.35,26.15,-5.36,-0.47,-18.41,2.31
16.42,25.6,6.75,-15.31,-15.84,-13.59,13.99,15.98,25.72,2.97,-2.43,-23.01,-12.54
16.92,46.24,26.81,-25.73,-21.11,-29.33,29.24,6.51,27.42,-20.17,-2.64,-34.22,2.46
17.15,26.83,6.14,-20.1,-18.29,-18.55,11.98,11.25,23.96,-1.61,-1.21,-20.01,-3.64
16.95,41.08,14.49,-30.37,-11.07,-26.37,31.92,14.04,43.69,-0.12,11.33,-24.79,8.53
15.36,32.04,15.63,-7.45,-10.1,-13.4,11.15,9.92,20.17,-3.87,-5.5,-22.54,-4.98
16.02,24.62,9.08,-9.28,-15.49,-19.15,-1.4,1.48,9.04,-5.96,-8.45,-16.81,-2.28
16.04,26.56,13.16,2.3,-1.27,-3.88,4.23,2.06,1.55,-11.08,-17.34,-23.37,-12.33
15.28,28.95,14.3,-3.25,-5.34,-7.15,11.59,8.05,7.29,-15.62,-18.52,-25.79,-10.1
16.08,31.96,14.04,-9.2,-13.57,-17.17,-1.49,-13.44,-8.52,-26.03,-16.84,-23.69,-9.5
