18.57,0.15,0.96,14.28,4.0,16.46,6.9,16.15,8.27,17.24,10.75,15.9,9.03
17.87,24.12,13.71,8.57,6.17,3.97,7.93,5.7,5.58,0.21,-2.42,-6.18,-2.91
18.08,25.82,15.4,11.59,9.64,7.77,8.39,3.56,1.2,-1.01,0.6,1.67,4.01
18.02,55.86,32.04,-14.42,8.72,0.75,43.29,-1.62,5.06,-16.37,11.91,-9.99,20.11
18.64,40.33,25.43,4.49,9.33,10.78,28.69,9.47,5.63,-12.22,2.19,-1.53,11.32
18.01,20.59,8.15,5.74,6.93,7.4,7.09,2.51,2.85,5.95,11.76,14.14,15.75
18.39,43.61,26.65,1.37,6.84,4.7,26.97,5.12,6.19,-8.48,11.1,2.67,13.54
17.24,19.71,7.23,4.13,2.5,1.07,0.3,-3.42,-5.1,-5.73,-5.52,-4.83,-2.41
17.62,51.23,34.77,-8.22,-0.61,3.13,43.8,12.53,12.57,-20.53,7.19,-9.75,7.05
17.76,24.26,12.42,7.69,6.18,6.85,10.46,7.88,5.63,1.71,1.14,0.41,2.8
18.2,47.84,28.48,-11.66,-0.94,8.18,47.18,4.12,8.69,-8.05,23.87,9.43,19.05
17.62,28.69,19.77,9.46,3.86,3.13,18.08,18.27,13.69,-3.56,-5.99,-4.54,6.91
17.41,41.25,25.79,-2.83,1.65,6.91,27.58,-1.08,-4.32,-15.13,13.06,8.88,15.86
17.58,40.84,30.8,4.73,5.52,8.72,28.75,8.09,-0.06,-18.49,2.33,6.2,24.92
17.32,25.0,13.64,8.74,7.31,7.87,11.45,7.53,4.03,0.94,3.68,7.16,10.51
17.78,44.34,29.29,6.13,9.42,8.05,26.83,4.26,3.4,-17.03,0.19,-2.2,16.24
17.29,20.63,9.0,6.64,6.27,5.76,6.07,2.81,1.6,1.14,1.44,1.49,2.17
17.67,27.65,16.43,10.24,11.92,13.52,16.03,0.97,-10.42,-17.69,-7.07,4.66,18.82
18.47,32.14,19.69,4.16,-0.27,0.94,17.08,11.91,8.45,-5.38,0.95,5.17,17.57
17.99,26.65,16.09,12.01,13.3,13.4,14.37,4.75,0.32,-1.65,5.86,9.09,11.97
17.51,28.84,17.74,10.3,7.21,6.1,11.74,9.43,8.51,4.47,6.19,3.93,4.3
17.36,32.69,17.05,1.65,6.26,11.28,24.22,10.9,5.8,-8.14,-1.34,-2.51,8.7
17.58,23.08,13.14,11.34,9.29,7.43,7.46,5.27,3.77,2.61,1.89,2.14,3.09
18.1,42.56,24.94,-4.22,3.65,7.87,33.04,10.29,9.23,-9.39,15.79,9.35,25.32
16.45,22.77,11.48,7.3,3.98,3.38,6.07,5.23,3.23,-0.34,-2.71,-2.9,-1.47
17.93,27.26,15.52,6.5,2.03,1.37,9.89,12.34,13.89,9.39,9.68,9.71,15.17
17.36,26.96,16.4,10.28,6.16,2.23,2.66,-3.91,-6.81,-9.06,-5.62,-4.16,-2.17
17.72,32.4,22.22,9.7,2.85,1.17,11.55,7.0,0.08,-12.62,-7.23,0.2,12.68
18.38,55.7,35.4,-9.92,7.35,-4.0,29.8,-8.99,-5.47,-18.2,16.11,-3.33,17.5
18.2,25.99,16.42,13.19,11.87,8.57,7.97,1.47,0.2,0.03,5.57,8.4,11.23
17.75,32.01,20.53,8.94,5.9,6.56,16.58,12.05,10.8,6.23,12.85,10.83,10.95
18.55,30.33,17.55,9.04,12.9,18.42,28.27,19.33,16.62,11.07,17.19,12.6,11.23
18.07,21.65,7.55,1.29,4.8,7.14,11.12,3.14,1.3,0.91,13.18,21.59,30.23
18.19,35.3,24.12,10.2,10.16,11.85,26.48,19.46,13.74,-0.89,4.58,2.85,10.18
16.82,21.77,10.0,7.07,6.88,5.98,5.91,0.68,-1.75,-3.18,-2.46,-3.03,-3.14
17.67,31.23,19.51,4.99,7.2,10.9,23.37,8.83,0.87,-7.45,9.23,13.91,17.86
17.56,22.34,9.69,5.08,5.57,6.73,9.88,4.49,1.45,-1.4,1.5,3.27,5.41
17.88,29.31,16.66,7.96,8.46,11.54,17.64,8.91,3.79,-2.27,4.73,8.95,15.07
18.35,31.7,20.04,7.86,4.59,6.57,20.38,17.0,13.24,1.99,5.72,7.21,16.2
17.31,22.77,11.42,7.89,7.82,7.9,9.2,2.03,-2.59,-3.86,3.89,12.41,19.34
18.1,45.9,27.14,-5.7,5.91,6.9,34.85,6.08,8.33,-12.73,9.75,2.34,22.03
16.6,22.54,10.76,5.93,3.29,1.81,3.07,-1.13,-3.54,-5.17,-2.47,-0.07,2.67
18.08,50.81,33.98,-15.76,-2.1,9.3,48.09,0.72,0.02,-7.7,27.57,7.59,26.48
16.78,22.75,10.65,6.76,5.11,3.07,1.37,-4.32,-5.69,-4.64,-1.73,-0.53,1.95
18.21,51.7,27.5,-16.92,1.98,1.8,32.78,-7.2,-0.36,-20.89,15.07,-3.47,18.77
18.63,28.33,17.82,12.42,10.38,10.38,14.3,10.0,5.57,-0.92,-1.36,-1.79,1.67
18.37,42.33,26.49,-1.37,3.12,7.32,31.7,10.76,10.71,-6.47,10.74,2.62,17.33
17.83,22.98,13.09,11.96,11.83,9.35,6.46,-0.29,-2.46,-2.32,0.12,0.33,0.21
17.78,32.8,19.7,6.37,7.28,9.62,22.4,14.83,11.56,-4.52,-2.83,-5.59,4.59
17.91,23.31,10.96,7.19,4.49,3.25,2.23,-1.67,-4.25,-4.79,-5.34,-5.02,-4.58
18.32,45.54,30.82,-5.57,-1.64,5.16,42.92,13.74,5.1,-23.69,11.86,4.57,21.12
18.13,23.63,12.59,9.4,7.39,5.41,4.57,0.47,-0.7,0.65,4.13,6.38,7.55
18.38,26.95,16.84,13.52,13.69,12.4,12.17,4.62,0.65,-1.9,3.1,6.87,11.66
17.59,25.29,13.52,11.13,11.12,11.61,9.86,2.92,-2.48,-3.3,-1.55,1.29,4.32
17.65,45.17,27.31,-5.55,1.85,2.1,24.85,-3.2,3.11,-5.68,19.58,10.03,19.59
18.13,27.92,16.86,10.01,8.29,10.42,17.86,14.2,8.51,0.12,0.79,3.0,6.76
