2.27,-46.15,-27.21,-17.67,-26.55,-18.4,-29.49,-17.49,-21.13,-13.56,-21.95,-11.75,-10.92
6.33,2.51,-2.75,-24.25,-16.48,18.68,15.13,-17.81,-35.86,-23.65,7.7,7.0,2.22
8.2,7.22,-2.63,-35.08,-29.83,10.08,20.79,-12.67,-25.04,-17.38,12.72,8.11,3.87
10.14,12.52,-5.53,-9.74,-4.36,4.35,5.58,-1.92,-7.18,-5.95,-1.7,1.51,2.75
14.76,47.09,24.19,-15.55,3.91,3.54,27.83,-11.32,-7.47,-26.5,1.16,-12.81,15.77
15.25,43.24,25.87,-7.89,0.78,2.38,22.26,-5.09,-9.61,-26.93,-4.07,-9.51,11.96
15.6,24.57,10.91,2.8,2.4,2.15,4.97,-3.68,-6.77,-10.8,-6.19,-4.65,1.1
16.01,27.76,14.46,8.67,8.85,7.65,4.96,-6.02,-12.92,-17.91,-13.25,-10.22,-2.91
16.06,48.83,30.83,-5.7,3.33,-3.59,26.03,-17.86,-17.26,-37.15,-4.1,-17.71,3.25
16.16,34.24,20.09,6.23,6.61,5.73,11.63,-3.35,-9.13,-17.75,-6.67,-4.49,6.76
16.36,25.96,13.57,6.61,3.71,1.36,3.04,-3.54,-6.51,-10.92,-7.67,-4.79,1.96
15.92,41.66,21.63,-3.82,8.11,2.03,15.01,-22.14,-23.65,-40.05,-12.74,-13.23,7.45
16.28,47.72,22.49,-12.85,8.02,-14.87,7.5,-29.86,-19.56,-35.16,-11.85,-17.06,4.7
15.53,29.62,15.68,5.16,3.8,0.58,1.63,-11.5,-14.16,-15.87,-0.51,7.32,15.83
16.64,33.23,21.18,7.68,3.63,-1.0,5.1,-4.52,-4.4,-8.6,0.54,3.03,11.49
16.87,31.86,20.52,8.94,6.31,4.18,10.92,2.53,-0.11,-8.99,-3.28,-1.72,6.88
16.65,29.32,18.39,9.43,5.63,-1.45,-3.01,-12.44,-11.97,-10.35,0.28,2.87,7.32
17.07,40.52,25.13,2.52,8.62,6.7,18.93,-6.8,-10.56,-22.72,0.81,-1.65,8.64
17.02,36.67,22.67,3.94,3.93,0.91,11.76,-6.03,-8.39,-20.45,-3.53,-3.08,7.96
17.1,36.22,27.32,6.56,3.34,-1.49,11.11,-12.39,-20.6,-30.26,-2.36,4.65,14.13
17.15,33.0,20.84,7.32,3.12,-3.01,1.58,-8.75,-8.19,-12.19,-0.73,2.65,10.12
16.31,52.22,33.29,-15.01,2.57,-4.78,17.72,-20.11,-9.78,-24.31,16.89,4.25,21.11
17.36,56.01,39.58,-12.41,-1.33,-7.31,28.47,-9.35,0.71,-13.97,18.01,-3.12,16.36
16.97,33.78,22.75,6.37,0.29,-3.97,9.31,4.82,4.62,-9.1,-3.13,-2.91,9.98
17.49,39.53,25.53,3.45,2.73,-2.2,12.27,-4.61,-4.91,-17.52,1.72,2.24,16.19
17.21,27.71,14.24,4.62,0.89,-4.25,-3.82,-12.66,-10.99,-10.52,1.16,7.14,17.96
16.21,29.65,15.87,2.2,-3.46,-8.75,-3.94,-11.85,-11.76,-16.68,-9.56,-9.53,-2.59
16.66,26.88,12.57,-1.16,-5.93,-8.23,-1.58,-10.84,-16.44,-24.14,-13.89,-7.68,0.82
17.16,45.17,27.29,-3.87,4.93,-6.03,10.95,-20.35,-17.65,-34.44,-5.12,-11.69,9.94
17.46,43.56,30.41,0.28,0.91,-3.11,18.16,-6.58,-8.47,-25.93,1.04,1.09,16.68
17.16,22.74,10.38,4.4,0.12,-3.23,-2.27,-3.65,-0.78,1.84,6.75,7.96,8.3
16.94,29.18,13.84,3.93,1.14,-1.04,-0.17,-6.7,-6.52,-6.44,-1.75,-4.73,-5.55
16.72,48.99,31.32,-14.05,-10.99,-7.11,20.95,-14.33,-9.6,-21.22,14.72,-5.43,11.54
16.81,37.69,23.49,-1.37,-6.49,-12.39,4.35,-10.05,-9.7,-25.6,-9.27,-10.38,5.22
16.6,30.91,17.31,3.65,0.11,-2.6,3.62,-6.59,-9.06,-15.55,-5.8,-2.38,6.37
17.13,31.5,19.77,6.6,1.0,-6.48,-1.5,-8.11,-3.36,-6.31,4.35,3.48,9.05
17.08,28.81,16.08,3.12,-2.91,-8.8,-2.68,-5.77,-1.52,-2.84,7.68,10.88,18.68
16.73,48.47,34.01,-2.99,-4.84,-10.55,20.13,-4.61,-0.91,-23.67,6.44,-5.61,14.54
16.67,54.05,33.56,-19.39,-5.09,-2.32,36.41,-10.33,-5.21,-26.1,9.62,-12.17,10.38
17.3,35.53,19.31,0.12,-0.44,-1.43,12.31,1.8,3.1,-8.35,2.8,-0.78,9.5
16.91,52.52,29.38,-14.41,0.06,-12.09,17.69,-12.28,3.73,-18.15,11.36,-7.23,15.79
16.97,50.37,31.95,-11.36,-4.38,-13.27,18.35,-15.14,-2.94,-20.9,8.32,-5.48,17.88
17.21,54.36,40.18,-10.93,-11.01,-10.2,33.26,-3.97,2.43,-20.59,11.52,-9.23,14.5
17.17,28.3,16.9,6.91,1.31,-2.93,3.19,-0.85,-1.74,-9.17,-6.38,-4.71,4.63
17.7,55.37,33.87,-16.74,0.14,1.55,35.77,-10.5,-3.89,-25.39,14.92,-9.83,14.3
17.41,32.31,18.33,5.13,4.26,5.18,11.88,0.18,-7.31,-16.79,-6.66,-1.48,8.67
16.3,41.36,22.2,-8.11,-2.35,-5.17,14.4,-11.37,-9.69,-20.78,2.3,-4.18,7.71
