19.63,-2.09,-2.43,10.13,-0.42,12.24,3.19,12.5,3.36,9.51,-0.37,2.38,-5.09
18.1,34.25,18.63,0.03,3.61,9.23,26.9,11.37,7.51,-7.92,3.75,0.18,9.08
19.04,34.04,19.47,2.0,7.27,12.89,31.87,15.1,8.24,-4.28,12.16,10.58,13.84
18.98,31.72,17.54,7.64,14.93,20.99,30.93,15.72,12.2,3.0,10.07,4.87,9.95
17.89,32.03,20.36,9.71,8.92,10.93,18.99,9.73,4.46,-3.11,4.62,6.13,9.99
17.55,27.91,16.59,11.98,14.2,14.81,15.29,3.16,-3.39,-7.27,0.5,3.13,4.72
18.61,32.31,21.14,9.74,10.49,14.43,27.91,16.82,5.65,-11.85,-3.45,3.97,16.81
17.73,26.23,16.05,12.82,11.94,10.32,9.36,2.94,-0.26,-2.32,-0.95,-1.75,-2.02
17.26,36.06,21.84,6.65,12.75,13.11,24.29,5.71,1.66,-11.72,-1.85,-3.4,9.7
16.95,26.33,15.41,8.35,5.47,4.93,9.74,3.76,-3.42,-11.72,-8.04,-1.57,6.14
18.25,30.49,16.83,6.02,11.07,14.28,20.95,3.15,-4.9,-12.75,0.27,4.25,13.83
19.0,31.64,18.76,8.55,10.71,11.47,18.53,7.01,3.08,-3.55,8.7,13.19,19.8
18.08,49.78,31.49,-7.08,8.3,9.27,49.2,4.27,-2.24,-22.67,7.81,-3.79,21.18
17.72,35.04,20.92,5.31,4.06,3.9,16.92,10.73,9.51,-0.64,6.71,5.17,11.08
17.66,35.97,21.85,4.89,5.6,5.57,17.29,6.44,5.96,-5.96,0.49,-7.69,0.52
17.17,27.46,13.83,4.98,4.06,4.87,10.14,4.72,3.72,0.08,2.56,-1.28,-1.0
17.63,23.74,11.59,6.58,5.55,5.77,8.63,4.36,1.56,-1.82,-0.42,1.12,4.88
18.79,29.02,19.06,12.4,10.83,10.93,17.25,12.07,6.14,-4.3,-5.37,-5.98,1.54
18.68,32.95,19.14,8.69,15.63,18.77,27.46,12.13,7.6,-1.84,7.68,5.46,11.42
17.64,45.22,24.77,-6.65,10.01,14.81,32.99,-4.7,-3.74,-18.58,15.74,3.26,13.47
17.05,24.68,12.15,6.28,6.22,4.82,6.27,-1.33,-2.37,-2.35,4.7,7.55,10.73
18.46,39.44,21.9,2.32,10.96,13.88,29.15,6.88,6.43,-4.88,15.36,7.29,16.55
17.35,28.9,15.52,7.23,11.18,12.2,14.86,0.16,-5.7,-13.08,-5.98,-4.43,3.36
16.71,23.02,10.53,7.67,8.73,8.43,6.26,-2.62,-8.8,-11.23,-6.78,-1.24,6.27
17.56,34.89,21.87,5.8,4.89,6.64,18.66,8.39,6.06,-3.08,9.42,8.89,16.65
18.48,36.92,20.62,-0.79,5.59,10.82,29.36,10.02,10.19,0.51,17.41,11.92,17.55
18.99,34.66,20.74,6.85,10.49,12.91,24.2,8.79,4.12,-4.95,6.41,4.66,11.15
17.63,34.52,22.36,7.81,9.06,11.41,20.84,8.2,1.16,-9.67,0.18,1.16,7.89
18.33,45.83,28.52,-2.35,13.56,17.25,45.56,9.71,5.52,-6.8,18.03,6.46,13.3
18.08,33.76,22.74,10.39,13.47,15.51,25.68,8.81,-0.49,-13.13,0.66,3.45,10.28
17.62,37.56,22.81,3.33,11.39,16.01,28.27,1.26,-5.67,-16.42,7.82,4.92,12.66
17.09,22.92,9.94,6.07,6.29,7.67,8.06,1.94,-2.69,-4.69,-4.08,-4.98,-6.14
18.5,32.27,19.53,7.1,9.58,13.07,22.35,7.45,-1.13,-11.65,-0.91,1.41,9.17
18.57,46.49,32.07,0.32,3.96,5.65,35.04,7.76,6.06,-9.59,12.15,1.79,16.33
17.96,49.46,29.97,-7.27,11.92,15.63,46.63,2.12,3.1,-15.82,11.03,-2.73,15.45
17.45,27.08,13.6,3.72,1.16,3.03,12.65,10.99,9.62,3.29,5.04,6.5,11.87
18.37,32.66,19.93,7.6,9.0,9.7,18.6,6.43,-0.42,-14.06,-2.51,2.83,17.13
17.87,27.19,14.88,10.31,9.14,10.19,9.93,2.17,-5.47,-9.63,-6.88,-0.94,4.91
17.64,38.57,24.22,2.08,3.28,5.94,25.87,9.5,4.77,-14.9,-0.34,-2.17,11.83
16.69,37.74,21.27,-1.29,1.16,2.4,16.09,-5.19,-7.08,-18.29,0.94,-6.03,2.99
18.05,29.5,18.25,8.87,5.55,6.18,12.15,4.6,0.98,-0.95,11.36,15.92,16.53
18.96,50.26,27.61,-5.17,10.67,9.87,38.87,-1.34,3.39,-12.08,16.03,-2.21,16.07
18.27,27.33,17.95,15.38,14.6,12.38,11.82,6.08,2.37,-1.75,-1.53,-1.79,1.13
17.81,52.1,34.18,-6.25,10.86,11.86,42.72,-14.84,-12.59,-9.76,16.73,3.02,17.47
18.07,54.14,41.01,-5.3,6.6,9.57,57.32,-4.95,-16.59,-18.86,12.77,-0.5,12.04
18.01,24.08,12.56,10.84,12.41,12.17,10.22,2.93,1.96,3.54,6.19,3.93,3.41
17.43,24.89,13.58,6.95,2.69,0.8,3.79,-2.34,-9.66,-16.34,-11.72,-4.21,2.79
18.53,27.33,15.86,11.53,10.72,9.98,10.18,1.72,-3.45,-6.22,-2.07,1.56,7.05
18.49,29.7,18.03,9.62,9.01,8.51,12.26,2.81,1.09,-2.14,5.85,9.32,14.69
17.89,34.22,24.75,11.34,10.1,9.83,23.16,10.95,3.49,-12.56,-1.67,2.79,15.65
17.58,23.49,12.63,9.82,9.41,6.73,3.88,-3.66,-4.57,-1.46,5.39,7.77,7.98
18.35,31.73,21.8,12.91,9.43,8.19,14.41,7.4,2.54,-5.39,-0.15,4.66,12.31
17.82,29.11,19.41,13.58,12.18,10.55,12.34,2.25,-6.48,-14.94,-7.66,-0.79,6.49
17.71,35.19,19.57,3.82,11.44,13.33,25.46,5.44,0.13,-14.08,0.41,-0.47,10.57
17.09,40.64,23.23,-2.18,6.34,6.75,23.2,-2.96,-6.42,-26.6,-8.8,-12.89,0.93
18.44,44.61,27.34,-0.81,5.05,7.46,35.2,11.61,9.78,-15.42,2.32,-5.4,14.81
18.8,42.37,31.05,8.62,6.25,1.4,22.23,7.78,7.82,-9.39,5.05,2.14,19.99
18.4,33.93,25.18,14.46,10.57,8.45,18.68,13.88,8.46,-8.29,-7.68,-5.91,5.49
18.09,32.49,21.69,12.8,11.94,11.82,17.44,7.21,4.0,-2.05,5.02,5.72,7.48
18.54,46.93,28.05,-4.7,8.5,14.67,42.81,5.11,1.12,-13.43,15.11,-2.39,13.18
18.41,33.11,21.84,11.03,9.5,10.56,17.64,7.01,1.51,-6.28,1.66,1.69,5.93
18.26,23.67,12.91,8.73,5.7,3.85,5.9,4.33,3.65,1.85,1.99,1.51,1.86
18.73,30.5,17.47,6.5,7.93,8.76,15.15,2.12,-1.58,-7.64,3.6,8.28,17.69
18.62,34.71,23.31,11.81,10.93,10.52,20.47,9.78,4.26,-7.2,-2.75,-2.43,8.66
17.6,31.55,19.9,10.4,11.4,12.4,17.83,4.17,-1.77,-8.06,1.54,6.66,15.26
17.29,23.87,9.42,0.67,-1.11,-2.14,1.41,-4.75,-4.9,-6.74,-2.82,-4.56,-3.36
18.47,38.74,24.05,3.99,9.67,11.71,27.93,9.58,6.0,-10.74,9.03,10.2,24.58
17.85,27.59,17.5,11.79,10.07,7.0,8.21,0.56,-1.65,-5.42,-1.62,-2.21,0.38
17.74,50.03,26.64,-9.88,8.79,5.52,37.19,-2.19,3.25,-20.26,13.14,0.42,20.44
17.75,42.74,27.36,-0.85,1.63,2.1,22.9,-5.25,-9.69,-24.86,4.49,-4.18,3.29
18.32,30.82,19.91,14.54,17.87,16.35,15.93,2.01,-1.84,-4.89,1.67,0.82,3.98
18.02,23.82,11.91,9.4,9.62,11.07,11.52,5.48,-0.67,-2.81,0.43,6.35,11.33
18.25,40.05,27.3,7.51,9.28,11.78,29.38,9.78,3.53,-14.8,-0.15,-3.86,8.73
18.32,26.84,19.53,16.33,12.27,7.13,9.4,8.39,9.48,5.17,3.47,1.09,5.21
18.64,49.3,34.11,1.95,11.85,10.98,39.2,-0.67,-1.01,-16.84,12.45,4.57,18.66
17.57,26.25,15.09,10.29,8.2,7.72,8.52,2.14,-4.77,-9.42,-7.65,-3.57,0.78
17.36,32.84,20.2,5.61,2.65,3.25,15.01,6.45,3.56,-6.66,1.41,1.27,6.27
18.04,37.39,21.72,2.84,3.64,5.03,17.34,1.7,0.36,-7.66,7.55,3.79,10.75
18.52,48.59,29.33,-7.0,2.2,-0.06,30.07,-3.32,3.81,-9.15,19.17,12.67,26.95
17.23,37.38,26.35,8.65,5.0,3.06,15.81,3.29,2.64,-5.34,6.45,2.67,8.33
17.88,49.72,34.37,-3.31,1.77,-5.37,18.35,-14.91,-4.7,-13.31,22.94,7.43,20.16
17.91,34.89,20.67,7.24,5.5,1.7,6.78,-1.43,2.58,-0.43,10.03,7.04,10.85
18.18,42.33,30.57,10.72,10.89,4.37,16.71,-2.98,-3.36,-14.02,2.2,-1.57,11.14
17.26,39.56,26.05,4.49,5.02,1.79,13.33,-7.42,-7.16,-14.52,9.14,6.85,13.1
18.73,38.81,28.31,9.2,5.43,3.01,17.91,1.0,-1.73,-12.31,6.28,8.07,17.62
18.07,27.08,15.12,8.58,8.89,8.96,14.05,8.8,11.0,11.67,18.23,16.47,15.72
17.88,33.69,23.84,14.71,12.22,9.35,12.63,2.16,-0.14,-4.48,3.85,5.91,12.25
18.3,37.06,24.12,11.81,10.54,6.79,13.37,1.4,4.33,1.91,10.54,4.4,9.03
17.94,34.14,22.37,10.28,8.13,6.47,13.83,5.44,6.05,2.03,12.24,9.18,9.21
17.87,26.62,16.48,9.64,4.31,0.55,4.43,1.83,0.45,-3.66,-0.17,2.49,6.75
17.69,34.48,23.1,5.56,-1.01,-1.53,13.19,4.71,-2.92,-19.31,-9.02,-7.04,0.69
17.7,36.83,23.36,6.06,5.41,5.41,18.36,4.64,0.34,-13.64,-4.21,-5.12,2.37
18.26,40.12,27.05,6.15,6.46,6.56,21.35,1.51,-3.33,-18.06,3.06,4.96,16.43
18.22,28.85,16.82,9.33,8.13,8.51,11.52,3.21,-3.76,-10.18,-4.42,2.37,10.21
16.22,22.99,10.24,3.3,-0.5,-3.86,-3.73,-9.19,-9.92,-8.89,-1.1,4.01,7.42
17.63,29.59,19.15,10.68,6.86,3.68,7.53,1.57,-1.44,-7.94,-5.65,-5.38,0.06
17.56,29.25,19.04,10.53,4.95,0.95,6.19,2.67,0.32,-7.31,-3.83,2.23,14.33
18.1,36.34,26.62,14.63,16.06,11.95,15.32,-3.75,-6.43,-8.86,8.99,7.49,8.61
17.66,24.62,12.58,6.07,3.73,2.86,5.6,0.0,-4.71,-11.76,-10.69,-9.26,-5.43
18.61,38.95,27.76,9.57,8.24,8.83,24.58,11.07,3.36,-16.39,-4.02,-0.91,13.04
17.76,32.82,20.77,6.68,4.28,4.46,18.41,10.8,4.43,-11.93,-5.31,-0.5,14.88
17.56,31.96,18.35,6.72,5.67,5.11,10.96,-2.74,-10.94,-19.49,-7.89,-0.57,9.87
17.46,39.09,28.76,9.46,3.42,-4.57,11.24,2.0,1.89,-17.04,-12.2,-16.82,-1.82
17.89,32.52,21.35,12.33,9.75,5.8,8.58,-1.74,-4.35,-10.38,-4.26,-4.56,3.05
18.57,30.75,20.89,13.85,13.63,9.76,12.08,-0.43,-6.5,-15.14,-8.58,-3.77,8.12
17.44,29.82,19.79,10.47,7.22,5.42,13.63,8.93,5.3,-6.33,-7.08,-9.31,-3.49
18.12,26.25,14.92,9.78,7.99,5.92,6.97,1.35,-1.22,-4.49,-3.16,-3.87,-2.22
18.01,36.5,23.85,8.56,11.93,10.7,19.15,-1.83,-5.64,-14.0,5.15,3.4,9.56
18.3,27.86,17.21,11.86,9.87,8.34,9.97,4.15,2.05,-0.42,3.59,4.36,4.54
18.43,45.64,33.79,5.5,10.95,10.97,30.56,0.75,-2.85,-16.55,9.75,5.53,10.29
18.05,26.05,15.05,10.17,8.13,4.86,3.98,-3.14,-5.72,-8.24,-5.32,-3.39,1.08
18.7,32.58,17.74,3.67,4.29,-2.81,11.35,5.8,6.32,-8.88,0.59,7.41,14.65
18.02,24.74,13.01,7.07,4.58,-2.45,-5.33,-7.47,-2.74,-4.61,0.05,-0.54,-4.91
17.93,24.48,12.94,8.47,5.9,4.55,4.41,-0.97,-6.13,-8.81,-5.74,-0.81,3.38
18.42,25.81,16.03,14.02,15.78,13.93,9.92,-3.34,-11.35,-15.18,-9.03,-4.76,-0.34
17.79,25.18,11.42,6.85,9.55,13.59,16.7,8.1,1.47,-3.49,-1.58,-1.34,2.01
18.01,30.51,18.48,10.45,12.63,14.37,20.3,10.3,4.81,-3.02,1.06,-1.42,1.3
17.43,23.62,14.1,13.73,16.6,16.52,14.69,3.3,-3.36,-7.12,-4.25,-4.5,-5.16
18.09,25.65,14.82,10.86,11.33,11.85,14.25,7.25,1.32,-4.57,-2.76,0.42,5.45
18.74,37.93,28.16,10.54,16.84,19.55,34.82,9.06,-2.46,-20.03,0.26,0.91,12.19
17.49,26.64,15.27,10.14,9.43,8.03,8.68,1.19,-1.92,-3.21,2.44,4.09,5.74
18.0,29.23,20.23,13.64,9.98,8.13,11.22,2.64,-6.88,-17.48,-13.69,-5.59,5.68
18.77,26.42,17.05,14.55,13.03,10.84,10.45,5.31,1.75,-0.91,0.33,2.46,5.32
18.5,28.78,17.45,13.37,12.54,11.38,10.08,1.82,-2.71,-4.39,-1.23,1.19,7.56
17.51,30.39,19.15,11.36,9.67,5.54,5.64,-3.96,-6.38,-9.1,-1.15,2.15,7.26
17.68,27.35,14.61,5.07,1.24,-1.22,2.6,-1.15,-1.13,-2.9,4.47,7.16,13.59
18.56,40.56,29.11,6.85,4.15,3.12,23.77,6.18,0.04,-19.68,-1.93,1.91,21.72
17.32,37.99,20.33,-9.22,-3.77,0.49,23.3,1.07,1.93,-7.2,22.37,19.04,24.28
17.93,27.61,16.73,10.29,6.48,5.12,8.79,5.71,3.73,-0.21,1.5,2.76,5.58
17.87,54.31,27.79,-11.77,10.69,8.59,39.07,-13.84,-3.93,-22.22,15.61,-5.02,16.72
17.23,25.01,14.33,10.82,9.42,6.37,3.56,-4.25,-6.36,-6.45,-2.91,-2.37,-1.59
17.98,29.26,16.47,7.88,11.12,14.04,20.49,10.74,6.07,-0.12,8.56,11.79,18.61
16.72,35.09,21.87,5.92,9.32,12.11,23.65,4.97,-4.35,-17.03,-5.54,-5.54,2.18
18.1,31.46,18.69,7.28,5.88,7.53,16.37,8.48,4.51,-2.16,5.65,6.21,9.82
17.35,23.04,11.69,8.28,7.2,5.55,4.85,-1.03,-4.06,-5.95,-3.94,-2.27,0.31
17.64,24.34,12.03,6.47,2.81,2.09,4.5,2.66,0.11,-2.55,-2.13,0.2,4.46
18.0,38.06,24.89,8.09,9.84,9.33,20.02,4.99,2.42,-8.34,3.28,-0.44,4.33
18.52,45.3,30.35,1.62,6.88,7.58,29.78,1.28,0.91,-15.49,7.87,-1.14,14.92
18.2,24.6,14.48,12.0,10.36,7.41,5.83,0.91,-1.37,-3.21,-3.32,-3.57,-1.53
16.67,26.96,15.23,8.6,3.92,0.16,1.71,-0.25,0.47,0.17,3.23,3.14,2.14
18.88,35.14,24.35,12.06,7.91,4.56,12.9,9.91,13.65,7.27,11.72,6.44,10.71
18.21,24.05,13.72,11.24,9.28,8.28,9.91,10.0,11.59,12.16,12.17,11.09,9.58
