19.2,-1.82,-1.63,11.37,0.25,11.25,-0.49,6.33,-4.29,2.15,-6.15,-0.88,-5.6
17.97,30.03,17.46,11.91,13.46,15.5,16.27,4.74,-2.75,-6.91,-2.91,-1.99,0.14
17.85,55.81,42.98,-7.89,-4.94,-1.6,53.3,-1.97,-14.1,-28.76,9.8,-16.65,-4.45
17.58,55.41,36.28,-13.26,2.27,2.36,46.7,-5.13,-5.68,-31.9,7.06,-11.55,12.85
18.25,36.15,25.18,11.68,11.3,10.49,21.93,9.78,2.1,-15.65,-9.7,-9.97,1.92
17.72,29.01,17.2,6.42,2.39,-0.77,3.2,-6.04,-13.01,-22.07,-15.87,-9.72,1.23
18.11,36.18,22.19,2.64,1.91,0.13,13.41,-0.75,-4.24,-21.6,-10.68,-8.8,9.74
17.24,53.71,34.34,-20.98,-5.69,-2.5,31.02,-18.25,-7.67,-37.46,-2.83,-12.55,23.89
17.9,29.31,17.68,9.88,10.1,9.89,13.29,1.29,-6.93,-16.64,-12.96,-8.94,0.83
18.6,45.21,28.19,1.12,9.11,9.87,30.89,0.71,-2.3,-22.65,-0.67,-8.39,9.56
17.53,45.31,27.49,-0.67,6.26,1.69,22.86,-2.52,0.89,-15.14,9.04,0.21,11.48
18.4,24.12,13.26,11.61,12.72,12.86,11.62,4.38,0.2,-0.42,3.21,5.0,5.13
18.55,32.08,21.68,12.38,10.15,10.1,16.79,8.29,1.7,-7.3,1.25,7.34,14.57
18.27,21.78,10.48,7.06,3.69,0.05,-1.79,-4.88,-6.54,-8.17,-9.98,-11.42,-10.55
17.71,25.26,14.02,8.31,5.97,2.14,-0.93,-11.7,-17.12,-20.98,-18.16,-19.15,-18.09
17.33,27.46,16.16,9.59,7.14,6.64,10.69,5.96,2.43,-3.51,-2.14,-0.93,2.74
17.59,28.25,18.76,14.2,11.32,8.61,9.55,4.35,-0.47,-7.24,-8.83,-9.52,-4.79
18.26,30.19,21.15,13.14,9.17,2.53,3.27,-6.7,-9.89,-17.32,-12.16,-11.0,-2.87
17.46,49.09,36.95,-3.28,-6.71,-12.08,23.29,-6.84,-8.32,-37.64,-6.1,-17.74,11.77
17.96,34.99,22.31,8.12,6.65,7.33,18.93,8.3,0.13,-14.64,-6.68,-2.01,10.63
17.51,27.41,17.13,11.66,7.62,4.95,5.76,0.91,-1.49,-4.48,-2.99,-1.78,1.81
18.13,26.46,15.9,11.54,8.94,6.85,6.3,-0.85,-7.35,-12.36,-10.59,-6.73,-1.38
18.45,34.63,21.9,7.38,7.05,3.67,11.03,-4.47,-8.74,-19.38,-6.85,-2.52,11.58
17.97,30.44,20.15,10.1,9.52,5.62,8.15,-7.1,-14.49,-24.24,-14.29,-11.43,-5.0
18.19,27.95,17.51,12.23,10.81,8.78,9.35,0.37,-6.57,-13.29,-10.67,-7.9,-2.47
17.75,29.91,17.59,8.34,7.05,5.31,7.92,-1.42,-5.5,-8.85,1.26,6.62,12.62
18.12,26.42,13.74,6.26,6.82,3.81,2.69,-10.97,-15.51,-18.49,-9.44,-5.51,1.72
18.9,29.31,18.39,12.55,9.45,5.3,3.55,-4.89,-9.89,-15.58,-15.37,-16.15,-11.98
18.56,31.99,23.31,17.74,20.42,16.83,13.82,-7.2,-15.59,-20.27,-9.4,-6.09,0.4
18.38,39.58,24.78,5.38,11.3,13.46,25.81,0.62,-3.82,-21.33,-5.28,-11.49,0.65
18.64,51.94,32.2,-4.41,13.72,14.13,46.27,-7.96,-3.29,-18.64,9.72,-7.53,10.35
17.81,24.93,14.62,10.91,6.73,0.88,-2.32,-5.9,-3.66,-1.4,-1.13,-4.51,-5.39
18.16,37.66,24.43,4.55,8.54,9.7,24.7,0.26,-9.36,-28.5,-9.58,-3.4,18.56
17.66,36.79,23.36,5.7,10.62,9.9,23.81,2.79,-9.62,-37.32,-28.48,-25.6,-1.73
18.13,26.44,15.66,11.16,11.88,12.82,14.85,4.55,-5.84,-16.55,-14.75,-9.34,1.11
17.66,22.94,11.66,8.91,8.11,7.64,6.62,0.36,-5.11,-8.16,-6.69,-2.72,1.42
18.6,32.14,21.13,11.48,10.23,10.64,16.97,9.33,5.91,-1.62,4.43,5.01,10.38
16.65,32.94,18.38,3.23,4.03,4.67,14.24,1.62,-5.45,-20.23,-14.21,-13.98,-1.8
17.27,26.1,14.12,5.87,1.02,-0.2,5.15,1.51,-3.68,-13.85,-15.26,-13.52,-6.18
18.06,54.76,33.94,-4.49,12.38,7.13,41.55,-0.08,9.85,-16.8,15.37,-8.3,6.88
16.88,29.31,18.06,10.66,11.23,9.83,11.43,-4.21,-13.43,-20.7,-10.2,-1.99,7.37
16.55,23.61,10.98,0.35,2.53,2.35,9.61,-6.75,-15.88,-28.35,-13.93,-3.75,11.39
18.06,30.47,19.59,12.19,14.36,17.52,24.43,13.36,4.13,-7.22,-3.76,-3.25,1.26
18.38,33.47,23.37,11.14,13.9,14.76,24.47,6.7,-5.93,-22.36,-11.46,-5.6,5.99
