18.03,2.88,-1.69,3.02,-9.64,3.82,-2.17,3.26,-10.73,-9.76,-15.91,-6.66,-5.86
17.64,36.59,13.26,-17.18,-6.45,-2.47,25.95,3.63,5.51,-21.83,-1.56,-10.03,17.35
16.92,24.1,8.4,-3.28,-3.4,-2.15,6.13,-1.18,-3.76,-10.98,-4.84,-2.22,6.67
17.53,37.83,14.96,-14.38,-2.86,-0.05,19.84,-10.46,-12.12,-30.17,-1.66,-6.71,10.74
17.12,55.41,21.97,-29.59,-1.5,-16.54,23.5,-22.11,-2.41,-26.68,18.84,-5.87,19.38
17.09,45.6,22.26,-18.29,-5.3,-2.09,35.4,3.13,7.4,-22.74,5.55,-10.46,14.69
17.29,35.03,15.35,-11.04,-2.19,1.61,22.98,-1.57,-5.11,-26.64,-9.67,-15.34,2.77
17.56,41.66,16.23,-18.73,1.53,0.57,30.18,-3.42,-1.34,-29.52,-2.02,-14.65,2.86
17.29,34.93,15.01,-13.35,-7.18,-2.71,23.92,4.32,2.56,-22.96,-7.36,-12.98,7.26
16.24,31.11,8.95,-15.9,-11.4,-8.89,10.61,-4.65,-4.95,-23.49,-12.33,-18.63,-4.09
17.81,29.05,10.54,-10.45,-5.42,-2.52,14.65,-4.37,-11.58,-33.19,-21.38,-21.54,-3.77
17.88,51.82,25.97,-18.17,4.49,-4.16,37.35,-3.39,10.95,-18.83,3.75,-22.47,7.1
17.44,29.52,14.18,-1.41,-1.96,-0.32,13.17,4.25,-0.61,-15.32,-10.0,-10.13,-0.78
17.39,34.72,12.38,-13.84,-5.53,-1.79,17.87,-7.72,-10.5,-30.44,-7.06,-10.38,11.35
18.25,34.94,16.39,-9.86,-6.89,-4.67,19.08,4.32,5.43,-13.27,0.23,-8.37,4.35
18.68,38.63,21.66,-9.25,-10.69,-12.13,12.19,-4.13,-3.55,-22.4,-3.62,-9.15,5.25
18.28,34.16,14.04,-16.66,-11.37,-9.8,22.03,6.77,8.43,-22.81,-9.75,-16.86,6.77
18.19,22.71,3.44,-11.91,-12.16,-10.08,1.96,-5.11,-7.64,-21.82,-20.37,-24.74,-13.76
17.65,28.67,8.22,-17.01,-12.84,-7.96,17.17,4.4,3.68,-16.96,-3.03,-4.58,13.48
17.84,29.85,10.69,-5.76,-2.05,1.27,13.21,-0.43,-3.95,-17.0,-6.9,-7.93,4.04
18.61,32.41,14.15,-7.41,0.27,4.57,24.26,5.4,2.41,-16.55,-2.65,-7.3,5.24
17.91,38.91,20.6,-4.77,1.35,0.98,22.73,1.4,0.46,-17.76,0.14,-5.41,8.32
17.71,40.58,21.31,-10.38,-3.78,-1.45,28.01,7.21,8.26,-19.69,-1.92,-10.39,8.45
17.64,30.54,10.98,-6.56,-2.28,3.89,20.5,10.77,9.06,-3.49,5.61,0.12,5.69
17.92,41.43,18.73,-15.54,-5.15,-3.58,23.51,-2.22,3.93,-15.21,9.57,-5.98,7.31
17.12,36.04,13.93,-14.22,-8.13,-5.1,18.18,-1.46,0.64,-18.65,2.12,-3.48,14.36
17.41,37.66,16.76,-17.7,-13.03,-12.06,17.78,-2.5,-1.73,-28.65,-6.74,-13.24,8.43
17.85,33.98,14.95,-13.78,-12.97,-12.52,11.22,-5.65,-7.96,-32.81,-19.56,-24.04,-2.97
18.32,59.43,25.85,-28.89,4.12,-21.28,36.53,-10.31,17.0,-24.9,0.13,-28.33,1.81
18.32,39.65,14.92,-25.07,-11.77,-8.93,30.06,3.08,5.92,-31.4,-12.14,-34.11,-8.91
17.13,29.38,11.46,-11.87,-9.96,-5.55,18.11,6.99,4.66,-16.65,-8.21,-13.29,2.77
17.51,44.75,16.34,-25.37,0.48,-9.02,35.82,4.37,16.81,-29.81,-12.76,-34.68,3.46
18.25,31.18,12.61,-13.56,-8.9,-5.07,21.5,5.83,4.44,-22.28,-13.55,-20.71,2.78
18.6,34.17,12.83,-14.46,-3.32,1.72,30.82,9.75,10.71,-19.58,-6.33,-18.92,3.68
17.9,30.62,13.91,-7.96,-5.89,-3.19,20.91,10.73,6.84,-20.2,-13.28,-12.51,11.15
17.34,26.67,9.53,-5.56,-5.46,-2.38,11.66,4.74,1.22,-12.47,-6.2,-4.57,8.04
17.34,23.67,5.7,-12.14,-16.74,-16.27,-1.94,-4.27,-2.03,-8.25,1.5,5.1,15.03
17.67,58.26,30.07,-31.08,-7.88,-8.92,41.95,-14.27,-0.31,-16.9,31.5,-11.94,13.04
17.19,24.45,8.0,-5.31,-6.93,-6.28,3.85,0.83,1.6,-5.59,-2.72,-5.03,1.14
17.42,37.31,20.38,-7.11,-4.57,-1.96,21.14,1.22,-1.9,-21.78,-2.4,-6.19,8.36
16.86,33.75,14.81,-9.67,-7.43,-7.03,11.17,-4.05,-4.51,-21.94,-9.42,-14.03,-0.51
17.23,44.36,13.7,-28.44,-11.31,-8.66,17.06,-29.31,-19.25,-41.45,0.37,-22.16,0.38
17.06,40.95,17.93,-19.76,-10.22,-6.68,20.62,-9.04,-5.51,-27.43,2.1,-9.08,8.08
16.79,33.42,14.54,-5.85,-3.19,-0.96,12.99,-2.75,-5.63,-20.49,-7.12,-8.25,6.79
17.54,31.9,10.65,-12.19,-2.25,0.37,18.1,-1.84,-2.83,-20.0,-3.96,-6.07,12.23
