18.33,6.28,6.63,15.96,0.93,7.8,-5.12,1.48,-7.21,0.15,-6.85,-1.51,-5.22
17.97,27.64,16.89,8.94,7.94,8.04,15.21,6.92,0.8,-8.72,-3.38,2.9,15.78
18.27,23.48,12.93,10.06,7.72,5.3,4.61,0.75,-0.44,0.23,3.48,6.3,8.2
18.99,33.33,21.78,15.21,18.86,18.64,19.65,1.52,-4.61,-8.39,4.94,8.12,14.08
17.42,28.22,17.46,12.38,15.83,15.66,15.54,0.35,-8.83,-17.03,-11.56,-8.97,-2.27
17.62,43.71,33.56,4.09,10.97,11.34,27.66,-7.48,-18.64,-33.86,5.57,11.16,19.61
18.46,24.83,15.02,12.75,11.01,8.42,7.46,2.73,0.42,-0.99,-0.44,1.55,4.1
17.12,34.25,21.01,8.24,9.39,6.9,9.98,-5.36,-9.65,-12.97,2.03,6.18,15.54
16.97,25.93,14.63,8.29,6.17,3.95,5.44,-3.23,-7.84,-10.69,-2.48,5.47,13.6
17.37,39.13,27.77,9.03,8.68,7.75,20.4,3.33,-1.88,-14.35,-1.12,-2.72,9.09
17.19,24.43,14.06,11.47,10.78,9.52,9.55,4.07,1.08,-2.55,-5.4,-8.67,-8.32
18.48,30.8,20.0,12.95,12.56,15.18,22.18,13.49,3.64,-5.99,-1.29,3.24,9.36
18.07,25.59,15.9,13.82,13.08,11.95,11.55,5.97,3.83,2.37,3.57,4.07,5.0
17.93,25.15,15.58,13.4,11.61,9.16,8.7,5.16,3.47,1.23,-0.39,-1.62,0.76
17.49,38.22,24.0,6.68,13.64,15.53,22.94,-3.7,-11.78,-24.81,-6.81,-10.47,0.32
18.27,45.78,28.32,3.87,17.25,9.45,27.29,-2.97,0.13,-12.11,13.58,7.12,25.78
18.09,27.4,19.27,17.8,15.98,11.49,8.38,0.4,-2.63,-2.47,0.72,1.41,-0.15
17.6,26.49,15.36,12.0,12.08,10.37,7.79,-3.45,-8.95,-9.37,-2.34,1.91,6.69
17.72,22.79,11.41,7.74,6.03,5.31,6.72,3.3,0.1,-3.34,-2.66,0.04,4.63
