17.91,47.09,26.58,-5.75,1.47,-4.73,18.14,-11.56,3.09,-12.55,15.89,3.59,20.46
18.19,57.26,25.01,-17.68,15.6,-18.65,33.01,-21.26,-4.86,-21.67,12.31,9.59,30.47
17.78,26.21,12.03,1.71,-3.54,-7.09,-4.11,-7.22,-5.36,-5.25,2.53,6.61,12.94
17.76,32.97,16.3,-6.77,-11.46,-18.09,-5.95,-17.89,-11.96,-19.03,-1.95,-2.75,9.79
18.65,40.35,23.97,-2.06,-3.48,-7.81,12.07,-1.63,2.72,-15.12,-1.2,-8.39,11.38
18.68,29.35,16.38,4.46,0.06,-4.54,3.9,2.94,8.03,1.53,1.05,-4.38,3.7
18.48,39.2,25.15,2.95,-1.47,-7.28,10.05,1.26,7.4,-6.93,4.65,-1.04,12.73
18.07,27.52,13.7,1.59,-3.01,-5.58,0.32,-5.88,-7.9,-14.18,-8.34,-4.98,5.05
18.43,32.57,17.21,0.9,-2.46,-4.41,6.9,2.83,6.74,0.42,8.92,6.56,13.36
18.04,37.32,24.28,1.28,-4.61,-10.83,7.32,-2.49,1.58,-11.97,3.54,4.33,20.82
17.87,52.1,31.94,-15.59,-8.45,-6.23,30.19,-9.45,-0.61,-19.57,22.05,1.76,21.42
17.72,35.63,20.26,-1.55,-4.59,-9.21,5.26,-5.2,-1.54,-12.6,-1.62,-3.71,11.23
17.65,32.74,18.19,1.85,-2.78,-6.98,2.36,-4.41,-3.16,-11.65,-2.52,-1.81,9.34
17.64,46.26,29.97,-4.51,-4.65,-7.81,19.08,-6.59,-1.01,-18.59,7.44,-2.75,10.57
18.62,45.04,25.48,-11.91,-10.67,-17.75,7.45,-16.9,-6.17,-23.98,5.18,-7.41,14.28
18.23,25.4,13.24,5.2,-0.75,-6.5,-5.36,-7.54,-4.36,-5.05,-2.52,-3.16,0.23
18.41,34.24,22.23,5.77,2.6,-1.33,10.03,0.03,2.11,-7.07,3.55,1.86,11.57
18.2,22.53,9.87,4.11,1.66,0.47,3.23,2.54,4.87,5.69,8.78,9.17,9.85
18.28,43.91,26.29,-1.1,1.47,0.8,18.6,-5.24,-0.99,-15.6,7.48,1.82,18.32
18.35,43.08,27.22,0.76,2.83,-0.17,18.45,-0.96,1.83,-12.51,4.77,-4.48,10.32
17.37,25.56,13.36,6.18,1.31,-2.74,-2.59,-5.93,-4.5,-1.55,6.55,11.38,14.05
17.55,42.07,25.03,-3.83,-0.2,-3.69,13.11,-10.64,-6.01,-17.37,10.94,4.62,18.12
17.8,40.24,25.98,-2.06,-4.49,-7.97,12.33,-4.45,1.56,-11.61,16.06,14.56,26.66
16.88,38.72,20.48,-11.64,-11.51,-15.42,5.41,-15.06,-9.47,-20.9,5.66,-2.95,8.45
18.15,29.23,17.48,7.88,3.41,0.11,4.93,1.51,1.62,-0.05,7.89,10.48,13.0
17.82,28.81,17.48,8.13,1.49,-3.73,0.89,0.37,2.61,-1.37,0.33,-0.85,2.37
17.12,30.5,18.66,5.64,-1.4,-8.71,-3.34,-6.3,-1.78,-2.91,5.9,6.59,11.82
16.74,28.43,14.49,1.69,-2.93,-6.28,1.42,-1.29,2.32,-1.7,0.87,-3.77,0.76
18.16,29.64,15.97,2.92,-1.1,-5.31,1.61,-2.8,1.41,-0.87,8.67,9.39,17.43
17.29,44.66,24.43,-7.72,-0.75,-7.48,16.22,-3.14,9.49,-5.25,18.17,6.03,19.38
18.7,39.43,28.4,2.2,-1.6,-14.63,4.05,-12.76,-1.86,-13.9,14.75,12.14,31.1
18.56,27.35,14.25,4.31,2.88,-2.15,1.15,-4.83,1.94,5.48,17.51,16.51,16.61
18.72,47.43,25.82,-11.09,1.58,-18.69,10.52,-19.11,3.61,-18.79,13.94,-0.78,25.38
18.48,22.48,9.15,1.23,-3.47,-6.94,-3.7,-3.13,1.53,3.54,7.76,8.95,11.57
18.7,30.08,18.26,5.09,0.07,-9.03,-3.31,-9.59,-2.05,-5.62,7.32,8.9,21.06
18.04,26.19,12.18,0.5,-4.85,-9.01,-1.61,0.54,8.62,8.17,10.71,6.21,7.7
17.62,47.34,31.35,-11.64,-12.47,-24.7,12.42,-5.13,13.65,-9.02,20.01,2.07,20.94
17.7,44.2,27.52,-5.92,-5.3,-14.57,10.4,-7.48,5.69,-9.5,15.2,5.73,22.08
17.69,28.84,16.29,4.34,-0.94,-6.98,-0.9,-3.54,4.13,4.44,13.05,10.65,13.07
17.98,37.1,22.79,-1.74,-5.16,-15.15,1.12,-8.11,4.03,-8.48,5.41,-3.71,11.71
17.55,25.64,11.29,-1.84,-6.53,-10.46,-2.43,-5.37,-0.73,-4.04,5.7,9.33,20.09
17.36,57.89,30.02,-20.96,0.26,-16.48,32.99,-2.86,18.8,-11.91,15.3,-7.9,18.68
17.09,33.93,18.3,-6.0,-11.03,-15.29,6.07,2.32,6.73,-11.49,-2.41,-6.07,10.38
16.9,39.48,23.96,-5.27,-7.88,-13.31,12.46,4.05,13.79,-8.95,0.64,-11.84,5.56
17.61,26.1,12.86,3.85,0.51,2.15,10.99,10.79,8.25,-0.55,-3.04,-3.83,0.65
18.12,59.55,33.35,-20.94,0.35,-12.73,32.03,-18.88,4.08,-9.08,21.5,-5.13,22.46
17.11,24.04,11.09,5.03,3.42,1.49,1.12,-6.39,-8.75,-9.63,-3.42,0.7,7.41
17.54,34.54,20.46,5.54,6.62,5.03,12.57,-0.99,-3.79,-15.1,-7.17,-9.07,0.68
17.75,28.12,15.46,3.78,0.21,-1.66,5.71,0.52,1.25,-2.68,4.61,5.71,11.37
17.68,26.97,15.4,6.88,1.15,-1.52,4.52,5.95,7.33,0.88,-3.08,-7.81,-4.81
17.41,38.79,20.27,-5.65,-3.95,-7.52,8.67,-8.32,-1.5,-10.89,12.82,6.67,17.24
17.68,37.31,20.48,-4.35,-5.44,-6.86,13.32,3.55,11.21,-1.11,10.13,-0.62,8.14
18.85,47.85,25.47,-13.95,-4.25,-10.69,21.12,-10.17,9.86,-6.89,34.59,16.8,38.65
18.08,31.25,17.12,-0.35,-6.63,-15.84,-8.73,-14.62,-6.09,-9.25,0.36,-4.97,0.94
19.21,46.05,32.11,-4.17,-0.77,-17.28,10.13,-22.15,-10.22,-28.9,12.5,6.08,38.37
18.1,23.97,10.73,-1.14,-7.75,-17.59,-15.24,-19.08,-9.63,-4.84,8.19,8.94,12.14
18.03,31.94,21.35,2.81,-7.65,-17.68,-5.14,-6.66,-0.21,-8.36,2.41,4.17,16.29
18.45,34.66,21.28,2.3,-1.59,-6.54,4.34,-7.21,-4.87,-13.49,1.96,2.99,14.89
18.17,30.94,16.3,0.79,-4.49,-11.35,-4.4,-9.49,-0.15,0.88,14.86,12.73,16.87
17.5,24.92,11.34,2.43,0.11,-3.77,-1.69,-6.41,-2.61,-0.82,7.4,8.73,12.65
17.93,29.02,14.52,1.14,-4.28,-8.26,-1.78,-4.57,1.59,2.43,12.67,12.04,14.57
17.84,45.52,30.86,-3.79,-6.78,-11.61,13.42,-10.18,-1.02,-13.18,16.73,4.42,14.38
18.26,37.07,22.72,-2.98,-6.84,-17.86,-1.29,-13.8,1.51,-4.53,19.68,13.78,25.08
17.73,40.04,23.74,-6.46,-7.87,-15.0,6.46,-9.65,-1.77,-17.17,9.46,5.59,25.01
17.51,41.3,21.23,-7.21,-0.22,-2.33,13.55,-11.94,-3.98,-13.86,15.22,3.52,11.12
17.41,22.98,8.73,-0.79,-5.1,-6.9,-3.01,-7.24,-9.1,-12.05,-6.57,-3.05,1.26
17.87,32.27,19.59,-2.22,-10.55,-15.69,3.03,-1.43,-1.54,-18.73,-8.53,-4.57,10.8
18.04,42.47,26.26,-4.86,-6.89,-11.81,7.91,-10.88,-4.07,-19.54,6.31,-1.41,9.58
18.25,44.7,28.58,-8.88,-7.25,-12.94,17.45,-5.21,2.96,-15.4,15.04,10.1,32.41
17.04,30.51,15.38,-0.03,-3.59,-9.31,-2.01,-7.46,-0.69,-2.59,5.86,0.55,3.16
17.56,53.53,28.41,-18.66,-2.11,-16.26,12.4,-26.59,-1.02,-15.92,27.15,3.74,22.15
18.31,39.68,25.22,2.48,0.75,-6.73,4.75,-10.61,-1.95,-9.28,5.81,-4.02,6.95
18.31,30.75,15.43,-0.28,-4.4,-12.6,-5.66,-11.65,-2.08,-2.6,11.28,11.66,25.57
18.45,35.71,23.92,3.69,-3.53,-13.18,-2.49,-11.27,-1.75,-4.89,13.78,9.67,16.57
18.79,34.93,23.05,5.32,-2.03,-12.57,-2.58,-8.94,1.73,-3.92,8.08,3.97,15.37
17.87,49.84,30.36,-9.61,-3.99,-20.34,13.05,-19.71,-0.46,-17.88,14.9,3.4,25.88
18.16,34.9,22.32,5.8,-0.65,-9.49,-2.98,-10.24,-2.67,-5.58,6.66,4.01,11.06
17.43,29.22,16.13,1.0,-7.24,-15.89,-9.38,-11.49,-3.15,-5.06,4.11,3.13,9.9
17.7,41.66,25.78,-4.2,-6.82,-15.32,7.93,-5.39,9.15,-1.75,18.19,4.78,14.36
18.15,28.28,12.98,-5.13,-11.22,-18.65,-8.2,-11.63,-0.72,-1.84,11.27,11.15,21.88
18.14,25.97,11.93,0.79,-5.19,-7.24,0.09,1.2,3.47,-1.44,-2.24,-4.99,-2.03
17.84,30.61,18.29,5.35,-0.78,-8.52,-3.07,-6.01,1.53,-0.39,6.2,3.29,9.61
17.52,52.15,39.86,-7.91,-10.38,-17.91,22.12,-10.01,-0.74,-18.75,16.66,-4.53,11.0
18.13,57.22,34.65,-16.78,-5.5,-25.23,18.0,-19.01,1.54,-18.46,17.53,-9.38,19.34
18.71,39.01,22.49,-4.32,-6.87,-18.71,-3.49,-19.48,-7.45,-18.42,3.59,-3.09,10.6
18.51,30.59,17.41,2.27,-2.34,-11.98,-6.96,-14.66,-4.86,-3.68,12.37,12.35,20.11
17.86,41.74,23.44,-5.89,-4.62,-14.63,3.71,-15.88,-1.38,-12.16,18.51,11.85,26.12
17.53,27.46,14.17,1.49,-6.66,-12.86,-6.87,-7.27,-2.98,-6.52,-2.33,-2.9,1.86
17.59,35.39,19.67,-0.08,-5.32,-9.79,1.71,-7.02,-3.64,-11.77,0.05,-3.01,4.5
18.6,30.44,15.27,-6.0,-11.81,-20.82,-8.02,-13.47,2.14,4.07,23.84,20.38,28.75
18.53,28.2,13.27,-0.38,-7.4,-13.1,-7.96,-10.36,-4.07,-3.59,4.82,3.87,7.77
18.42,38.85,26.2,-0.02,-4.81,-15.75,1.7,-9.44,6.31,0.5,23.87,13.08,21.3
18.62,27.07,15.48,5.64,0.26,-8.5,-6.62,-10.78,-3.95,-4.07,3.3,1.61,7.54
17.95,31.51,20.06,6.96,0.34,-8.98,-4.91,-12.43,-8.54,-11.82,-1.3,1.74,12.66
18.12,35.96,20.56,0.63,-4.84,-13.1,-2.53,-10.85,-4.04,-11.87,-0.21,-3.71,7.59
17.86,28.71,14.55,-3.45,-11.36,-22.58,-15.17,-21.32,-11.99,-15.2,-4.26,-5.82,8.37
17.95,33.2,18.13,-1.21,-8.06,-17.06,-7.41,-13.67,-4.75,-11.17,-2.04,-10.2,-2.39
18.04,32.53,19.0,1.0,-6.18,-12.6,-0.46,-5.59,-3.27,-13.5,-4.22,-2.72,9.38
17.86,43.28,27.57,-4.81,-5.25,-18.04,3.99,-14.86,-3.89,-20.94,-0.39,-9.92,12.83
17.72,30.06,15.8,2.85,1.82,-1.89,1.95,-11.26,-12.92,-16.65,-2.65,2.17,10.45
17.72,44.31,25.33,-8.34,-7.95,-14.24,9.1,-14.42,-7.37,-24.67,5.25,-2.42,19.74
17.95,44.54,30.69,-3.17,-6.4,-17.22,6.66,-15.09,-3.53,-17.41,13.35,1.64,17.9
17.34,43.86,24.93,-6.31,-4.54,-8.52,16.13,-1.68,8.73,-10.35,5.11,-14.12,3.07
18.03,38.79,23.06,0.03,-0.79,-6.85,7.73,-4.35,4.76,-4.66,9.96,4.51,16.85
18.4,53.58,31.12,-9.75,4.34,-4.66,26.66,-16.19,-0.98,-18.1,19.67,2.51,22.61
17.96,29.43,16.27,5.34,2.26,-1.42,3.22,-2.6,-1.19,-4.61,2.55,3.77,11.65
18.76,41.51,25.84,-1.88,-2.55,-7.42,11.0,-10.04,-5.28,-18.35,6.58,3.49,19.49
17.99,60.78,33.56,-19.18,5.56,-8.08,38.07,-21.84,-0.91,-14.82,12.33,-6.54,12.3
16.65,45.48,26.01,-9.03,-5.62,-10.44,16.45,-9.44,-1.67,-22.34,5.05,-6.86,13.9
17.32,27.09,13.42,1.01,-4.37,-8.29,-0.9,-3.35,-0.94,-4.75,2.23,4.23,11.48
17.84,27.98,13.18,-2.11,-9.59,-15.6,-8.24,-11.14,-7.6,-10.43,0.91,4.18,11.3
18.28,28.31,15.11,4.15,0.96,-3.85,-0.79,-7.46,-3.08,-1.74,8.86,9.19,12.97
18.65,36.98,24.58,2.11,-2.26,-12.25,3.83,-6.23,3.43,-5.89,17.21,19.12,34.94
18.7,32.0,21.42,6.82,2.67,-5.9,2.59,-6.44,0.04,-2.08,16.77,22.27,35.98
18.5,40.3,25.54,1.04,-0.02,-7.29,6.71,-16.01,-10.08,-19.53,4.8,4.61,21.1
18.13,30.17,18.94,7.65,1.47,-6.9,-4.32,-10.86,-7.93,-9.84,-0.54,2.39,10.77
18.49,52.78,32.84,-5.02,6.82,-13.08,12.75,-19.72,1.36,-11.43,27.25,7.36,27.26
19.15,46.39,30.91,-2.24,-1.67,-12.63,11.66,-10.18,0.99,-14.22,17.76,8.03,22.88
18.36,30.86,20.23,11.32,5.67,-1.02,0.38,-5.09,-2.06,-2.48,5.16,6.08,10.03
17.34,32.87,22.12,5.77,-3.07,-7.47,4.27,-4.57,-10.89,-24.27,-11.79,-2.13,12.59
17.57,42.03,24.21,-7.25,-4.52,-5.39,14.6,-12.3,-9.13,-20.16,11.82,6.44,18.75
18.24,42.53,28.07,-2.52,-4.22,-16.67,1.53,-24.27,-14.71,-26.3,6.83,1.59,18.1
17.83,42.24,30.18,0.28,-4.42,-12.32,8.25,-10.64,-7.72,-21.4,4.33,1.29,16.23
17.98,56.1,36.5,-14.67,-7.87,-17.68,22.75,-24.35,-4.5,-16.87,25.69,-1.0,14.88
18.45,30.93,16.32,-4.71,-12.51,-25.05,-15.55,-23.94,-14.31,-20.55,-3.97,-5.0,8.53
18.62,29.5,14.48,-4.15,-12.73,-21.33,-12.18,-18.54,-14.98,-22.57,-10.48,-5.43,8.66
18.7,51.15,33.94,-13.48,-8.75,-22.06,13.16,-21.23,-7.46,-27.32,17.04,5.46,28.93
18.69,26.11,13.44,2.98,-3.1,-11.41,-9.6,-12.8,-5.62,-2.92,6.8,8.69,14.07
18.6,30.61,17.12,-0.82,-7.62,-18.1,-11.61,-21.63,-15.61,-18.27,0.66,5.2,19.43
18.59,44.93,24.17,-8.25,0.33,-22.5,-0.26,-24.91,-6.45,-21.59,11.59,0.85,21.75
18.31,26.8,14.06,5.42,-1.12,-9.18,-11.05,-15.25,-9.79,-5.27,3.1,3.96,6.45
17.62,30.71,16.16,1.01,-2.43,-7.21,-0.46,-9.59,-7.75,-11.8,1.6,5.2,14.69
18.21,24.74,11.33,3.86,-0.46,-2.24,0.31,-0.69,1.5,3.4,8.04,10.39,12.89
18.24,23.87,11.34,4.38,1.01,-1.9,0.52,-0.43,5.45,9.8,15.22,13.21,9.91
18.58,40.96,26.22,-0.49,-2.22,-15.54,-0.71,-18.41,-8.07,-18.76,5.96,0.76,15.86
18.62,42.36,20.15,-15.87,-12.82,-30.02,-7.96,-31.09,-13.5,-30.24,-2.65,-11.76,8.56
18.75,24.83,11.26,0.87,-7.19,-13.0,-9.71,-8.37,-2.86,-0.04,5.99,7.64,8.94
18.79,30.18,16.01,-1.84,-4.79,-18.14,-14.28,-27.13,-13.46,-10.93,10.9,9.0,18.31
19.21,34.63,21.14,-3.68,-6.6,-21.26,-8.39,-25.44,-8.9,-14.29,13.26,6.29,20.51
19.1,23.74,10.92,2.53,-2.7,-9.62,-8.98,-10.51,-1.96,4.35,12.66,12.28,12.68
18.33,34.08,21.53,2.28,-5.1,-16.33,-7.35,-15.15,-5.48,-9.81,3.92,0.25,8.54
18.4,61.95,31.72,-24.72,-0.84,-25.11,29.69,-18.98,7.65,-17.73,20.69,-11.4,17.16
17.76,33.73,18.18,-2.23,-6.31,-12.39,0.19,-7.99,-1.73,-9.03,6.14,5.11,18.43
18.1,29.59,12.85,-9.26,-16.41,-20.43,-3.34,-6.3,-0.98,-11.15,0.25,0.95,12.62
18.48,39.64,23.16,-8.27,-10.67,-21.94,0.4,-13.44,-1.12,-15.2,10.67,5.03,22.73
18.75,30.28,14.45,-6.17,-12.91,-23.83,-13.55,-17.89,-3.55,-5.35,8.29,3.24,11.01
18.61,30.58,19.3,1.11,-8.28,-24.48,-16.23,-19.54,-5.68,-10.02,2.52,-1.84,9.48
17.3,33.68,20.11,0.14,-6.64,-13.25,-0.26,-6.51,1.11,-6.13,6.23,3.25,12.97
18.21,38.09,24.73,-0.64,-2.02,-12.11,6.1,-10.87,-1.16,-15.92,8.97,5.06,24.13
18.12,35.73,20.58,-1.49,-5.27,-13.74,-0.36,-9.89,-0.38,-8.71,7.4,3.15,10.85
18.3,39.49,25.53,-1.03,-4.88,-8.94,12.55,-0.45,5.02,-10.0,5.52,-1.51,12.51
18.4,36.89,25.29,2.39,-3.75,-16.54,-4.92,-16.88,-6.21,-16.31,3.43,-1.67,11.6
18.2,23.18,11.23,4.39,-0.06,-3.33,0.12,0.27,4.27,5.18,8.99,9.1,9.97
18.21,32.53,21.48,11.66,9.82,3.74,5.75,-3.28,0.23,0.11,12.47,12.41,13.87
17.75,53.92,29.8,-15.54,0.95,-14.08,15.97,-32.83,-7.59,-20.16,34.15,10.81,30.61
18.37,42.67,29.75,3.32,0.83,-7.26,11.81,-4.61,1.96,-10.13,13.63,9.12,21.75
17.56,37.83,26.01,5.74,0.09,-8.05,4.29,-7.43,-1.13,-12.08,1.5,-0.21,15.96
17.92,26.18,13.22,4.01,-0.69,-5.46,-2.86,-5.07,-0.49,1.09,6.89,6.77,9.0
17.88,29.67,19.34,9.78,4.16,-5.21,-5.3,-10.49,-2.42,2.22,13.11,11.02,10.49
16.92,23.06,9.12,-0.76,-6.49,-11.27,-7.97,-9.13,-4.68,-4.69,-1.03,-1.71,0.88
17.44,27.02,12.08,-0.12,-5.64,-8.85,-3.78,-6.37,-1.46,0.5,9.78,9.83,10.23
17.66,22.41,7.77,-2.12,-7.08,-12.8,-12.01,-15.29,-8.32,-2.67,4.76,2.71,1.9
18.18,32.68,19.5,2.57,-0.29,-4.3,6.95,0.82,7.17,3.46,16.88,12.21,15.93
17.81,39.62,26.4,5.15,2.42,-5.39,5.31,-9.26,-0.92,-6.03,10.67,3.89,14.56
17.92,38.46,24.81,2.25,-2.04,-10.56,5.17,-4.36,2.05,-7.18,9.3,4.59,16.98
17.91,31.15,19.08,3.5,-5.49,-16.55,-11.23,-14.48,-5.67,-7.55,0.85,-1.44,5.54
18.44,33.51,22.44,5.98,-1.49,-11.76,-4.13,-10.34,-4.34,-10.73,1.11,0.88,11.63
18.34,24.28,10.4,0.34,-3.33,-4.49,3.65,4.56,8.79,7.88,14.03,16.36,20.32
18.44,35.32,22.42,2.36,-2.93,-10.71,3.58,-2.87,4.62,-4.17,10.1,9.37,22.45
19.13,35.91,21.44,-2.32,-4.36,-20.21,-8.67,-23.69,-8.05,-13.15,13.44,10.11,22.37
18.93,29.03,16.04,4.12,-3.21,-11.54,-7.71,-8.54,0.84,3.3,11.56,9.0,10.5
18.58,33.38,19.74,0.51,-4.52,-10.67,1.26,-7.71,-1.39,-5.68,13.23,15.53,25.87
17.91,37.22,22.61,0.37,-4.38,-12.93,-0.15,-8.31,3.54,-1.91,12.01,3.44,11.38
18.32,26.35,15.03,8.44,3.78,-0.96,-0.25,-3.68,-2.35,-2.11,1.78,2.73,5.59
18.31,33.71,21.68,7.9,-0.15,-8.03,-2.17,-5.49,0.33,-3.63,1.99,-2.47,1.74
17.2,55.04,38.09,-16.07,-10.15,-20.84,18.66,-13.22,5.79,-15.82,26.57,4.01,23.3
17.27,46.71,29.18,-6.15,-3.31,-9.24,13.74,-7.85,0.01,-14.8,8.53,-6.22,6.67
17.57,28.41,14.76,0.06,-5.64,-11.07,-2.68,-7.5,-2.4,-5.52,6.75,10.54,20.93
17.51,49.34,31.02,-10.68,-6.34,-12.7,18.91,-7.66,5.01,-13.95,16.59,-2.84,17.27
16.99,28.77,14.84,2.46,-1.44,-8.85,-6.96,-13.97,-5.62,-2.9,6.51,1.75,3.65
17.27,28.82,15.36,1.34,-5.64,-9.84,0.08,0.44,5.15,-2.03,-1.54,-6.06,1.06
17.52,37.24,22.41,-5.41,-11.04,-15.96,8.02,-1.61,5.87,-8.94,10.88,7.19,21.48
18.11,41.52,23.78,-8.25,-11.04,-18.14,4.48,-13.19,-4.63,-18.91,5.71,0.47,17.9
18.17,37.29,22.54,-0.71,-3.44,-13.86,0.58,-11.24,-0.57,-8.0,11.9,9.1,20.87
17.82,34.58,21.33,-1.9,-6.62,-10.49,8.52,-2.07,-1.42,-16.21,3.53,12.37,29.51
17.58,29.58,14.95,0.82,-0.2,-1.18,7.29,-2.28,-3.13,-8.75,2.9,5.08,11.58
