1.07,-43.6,-23.94,-13.81,-20.16,-7.06,-14.23,-3.81,-9.13,2.53,0.1,10.41,10.29
2.05,-41.44,-18.41,-7.33,-19.13,-14.74,-22.49,-11.77,-19.01,-4.61,-11.52,-9.16,-5.75
5.73,1.36,-3.56,-27.51,-33.96,-0.72,15.49,4.62,-17.43,-7.46,1.67,9.27,0.98
7.43,4.97,-4.08,-31.14,-30.41,6.64,16.82,-13.72,-23.74,-18.23,1.0,10.19,6.8
8.13,11.32,-6.72,-17.66,-3.95,6.65,2.12,-4.45,3.1,4.58,6.22,5.92,1.22
15.39,32.84,10.48,-15.47,-10.63,-5.77,16.61,3.64,10.78,-2.71,13.77,0.7,9.41
15.83,41.7,16.13,-28.39,-14.08,-6.87,30.33,-6.85,0.61,-18.35,22.69,5.8,24.13
15.54,42.57,11.99,-24.02,-8.96,-6.18,23.31,-5.82,5.58,-17.8,10.59,-9.22,15.17
15.91,41.03,10.26,-33.52,-11.61,-13.04,27.86,-0.75,15.2,-11.91,19.85,1.23,22.3
17.65,49.16,12.77,-46.23,-21.05,-24.14,30.93,-11.88,12.52,-29.12,9.41,-20.5,12.2
17.2,39.65,14.34,-29.65,-20.15,-20.52,20.15,-5.22,4.13,-29.01,-4.9,-20.7,5.66
16.8,45.69,14.29,-28.34,-7.2,-13.76,25.07,-5.26,12.51,-14.67,13.46,-9.89,11.46
17.23,38.62,12.86,-26.2,-15.93,-15.23,19.07,-2.31,9.73,-13.2,15.54,0.56,14.43
16.72,52.7,24.95,-41.24,-20.76,-12.53,40.95,-13.82,10.36,-7.42,34.57,2.06,18.05
17.17,30.79,14.22,-11.61,-16.32,-12.96,11.63,1.41,0.03,-11.2,10.53,8.6,11.41
17.37,29.69,7.67,-17.22,-15.62,-13.77,5.47,-5.54,-0.26,-10.81,7.29,3.82,14.45
16.86,44.29,20.72,-23.19,-13.27,-15.68,16.12,-11.74,7.04,-4.97,27.2,2.99,9.48
17.5,40.71,20.53,-17.82,-16.05,-15.69,18.1,1.72,13.63,-5.23,18.53,-1.48,10.8
17.54,34.36,12.06,-19.91,-16.65,-15.34,9.59,-6.5,3.45,-6.08,18.18,6.55,12.75
18.09,43.58,19.06,-24.49,-17.22,-15.8,21.76,-5.78,7.98,-11.28,26.78,7.18,22.12
17.82,29.58,9.18,-13.94,-10.54,-7.96,10.65,-0.91,3.97,-5.49,9.81,3.81,11.31
18.17,37.54,8.1,-24.54,-8.98,-17.62,6.82,-16.79,0.1,-15.05,13.36,-1.58,11.19
17.98,26.05,5.85,-19.36,-18.44,-14.42,12.39,5.26,6.48,-12.65,0.99,0.79,15.65
19.25,44.58,15.75,-40.64,-28.07,-27.93,33.02,1.68,16.35,-32.58,1.44,-22.85,18.07
18.7,22.27,0.46,-21.04,-15.12,-7.22,16.83,8.89,9.74,-5.59,6.08,4.0,17.35
