1.07,-41.16,-19.35,-7.41,-12.91,0.72,-6.74,0.45,-12.19,-9.97,-18.7,-7.24,-4.53
2.27,-43.22,-21.83,-12.15,-22.99,-13.33,-15.86,-5.31,-18.33,-9.61,-11.31,-1.56,0.87
6.62,7.99,6.56,-27.33,-29.58,17.23,26.32,3.46,-16.6,-2.09,17.08,16.61,12.72
7.38,4.66,-4.44,-31.39,-33.51,-0.97,12.22,-9.35,-25.48,-10.65,3.8,13.11,15.72
6.94,3.99,-1.96,-27.98,-33.98,-1.75,12.35,-5.59,-26.5,-18.95,5.38,9.6,-3.83
15.38,41.95,22.51,-13.97,-5.22,2.24,28.9,-5.03,-7.42,-23.7,10.67,-4.52,-0.22
17.17,45.07,25.72,-10.51,-0.87,2.39,36.55,15.93,19.73,-11.68,7.41,-11.79,5.9
17.9,36.37,20.62,-0.71,-0.39,1.53,19.91,7.18,3.87,-15.53,-5.93,-8.95,3.42
17.73,24.48,10.7,2.97,3.12,2.24,3.81,-5.17,-7.09,-7.72,1.68,6.34,11.96
17.55,29.3,21.33,14.14,6.34,-4.37,-4.88,-7.28,-1.15,-1.09,1.7,-2.35,-0.77
18.23,33.78,23.79,12.91,6.81,0.9,5.56,1.88,4.62,0.26,3.78,0.37,5.65
17.46,40.16,23.61,-0.19,4.02,7.11,25.98,3.24,0.43,-14.5,6.24,0.0,9.8
18.05,28.08,20.32,15.14,7.63,3.02,6.24,4.03,-3.06,-12.79,-10.5,-0.96,10.65
18.32,39.44,29.19,10.43,11.01,9.49,22.81,3.5,-6.42,-26.94,-9.67,-0.78,16.65
18.0,40.22,26.37,6.71,9.18,5.44,14.18,-6.93,-5.65,-11.84,6.26,3.08,12.14
17.97,40.11,25.49,5.23,5.28,1.15,12.46,-4.33,-5.45,-17.05,-0.58,-1.39,11.78
18.05,26.42,15.73,10.77,7.93,4.69,4.32,0.17,0.44,-0.12,0.92,-2.73,-5.11
17.92,24.31,11.78,6.41,3.52,0.64,-0.72,-5.61,-6.35,-5.86,-2.64,-0.78,2.54
18.43,29.39,17.32,8.37,6.27,2.54,2.94,-7.59,-9.59,-11.86,-2.36,1.15,7.7
18.24,25.8,16.09,9.86,4.6,-2.26,-3.47,-8.74,-7.02,-7.02,-3.82,-6.2,-5.63
18.02,31.26,19.4,7.89,4.37,2.94,11.49,5.55,0.74,-11.0,-8.7,-6.93,1.11
18.14,25.8,14.63,8.41,4.86,2.95,5.83,1.53,-4.1,-12.24,-12.08,-7.14,2.26
18.39,38.41,24.65,0.43,-3.38,-5.97,12.89,-0.27,-0.88,-16.3,2.93,3.63,17.69
18.85,34.91,20.58,3.16,-0.32,-7.5,-1.89,-13.83,-13.7,-20.55,-7.4,-4.99,5.73
19.12,27.35,16.5,9.53,3.87,-0.14,2.42,0.28,-1.05,-5.76,-4.99,-3.24,1.91
18.5,29.78,17.29,7.09,2.55,-1.99,0.16,-5.63,-5.6,-6.4,2.68,5.5,9.29
