20.11,-2.32,-4.33,5.32,-8.0,2.84,-7.03,1.37,-8.75,-2.94,-10.7,-3.19,-4.37
18.11,34.08,13.9,-15.48,0.94,6.24,39.08,7.02,-1.4,-45.66,-28.14,-36.16,-0.62
18.09,55.69,19.12,-39.0,3.28,-3.07,42.85,-16.67,2.39,-37.32,3.96,-28.43,7.45
18.61,49.42,18.59,-20.21,9.16,2.02,32.87,-14.5,-1.89,-29.75,5.91,-9.01,16.83
18.69,41.89,17.96,-19.98,-2.63,4.39,39.33,5.1,5.92,-24.12,-0.21,-18.98,2.01
18.7,44.51,20.17,-18.0,0.75,-3.61,31.84,-0.73,2.95,-33.63,-8.68,-20.71,10.02
17.87,33.36,11.31,-22.57,-11.81,-8.87,20.67,-9.53,-13.98,-46.05,-22.32,-27.18,3.97
18.76,52.55,23.77,-20.95,10.97,0.49,46.0,-0.49,7.28,-34.84,-2.49,-16.78,16.81
18.63,25.58,10.25,-3.58,0.19,3.11,15.99,3.16,-4.48,-22.04,-13.78,-8.65,10.44
18.42,23.12,6.6,-2.36,1.91,9.05,19.13,9.69,-1.58,-18.01,-17.48,-13.42,1.62
18.57,58.22,22.56,-33.44,11.27,-5.73,54.87,-2.97,12.86,-32.5,2.88,-21.24,22.43
18.7,33.87,18.41,-3.64,-0.48,2.57,23.28,7.33,0.33,-20.83,-5.75,-3.88,12.47
17.81,29.1,11.42,-9.66,0.19,6.74,30.56,11.2,3.99,-21.66,-7.53,-8.67,13.05
17.83,29.99,10.73,-10.03,-3.0,2.04,19.65,-2.08,-10.22,-31.52,-15.01,-12.61,7.39
17.82,38.63,18.71,-15.14,-6.74,1.69,31.98,2.61,-3.6,-29.18,-4.2,-15.25,3.05
18.41,23.58,7.94,-6.2,-7.03,-5.55,1.98,-12.97,-23.5,-34.69,-24.24,-19.1,-9.74
18.24,32.54,17.33,-1.78,-1.55,2.53,18.93,3.39,-4.49,-19.67,-7.61,-9.06,-0.97
17.67,26.66,11.71,-0.05,0.68,4.02,15.62,7.33,0.46,-13.28,-7.65,-4.02,4.92
18.66,32.35,16.44,0.42,4.94,9.11,20.75,3.82,-0.3,-9.15,4.8,2.12,7.54
18.73,33.35,19.69,-0.24,-2.59,-2.88,12.74,0.49,-3.55,-17.83,-6.61,-7.55,3.07
18.73,35.05,18.38,-3.32,0.3,4.09,21.88,2.85,-3.06,-17.65,0.71,-1.62,8.2
18.71,25.59,10.69,1.69,0.66,3.3,10.72,8.18,5.95,-0.33,-1.13,-3.64,-0.23
19.09,37.12,19.22,-5.1,1.46,4.28,29.53,10.89,6.26,-18.24,-4.88,-10.16,4.18
18.23,31.66,15.32,-3.42,-0.97,2.54,18.83,3.86,-3.38,-22.3,-9.86,-6.94,8.9
18.31,40.43,20.3,-7.8,5.24,8.13,29.25,-1.1,-3.65,-25.53,-0.65,-6.94,11.96
18.64,25.66,10.17,-1.97,-2.83,0.89,12.57,7.38,1.06,-11.27,-7.16,-2.45,8.59
18.32,55.63,16.47,-25.32,16.85,-15.56,47.05,-5.64,15.65,-17.63,-1.08,-13.79,4.36
18.52,35.34,17.34,-6.86,-2.87,-0.33,21.93,5.26,2.54,-21.38,-9.91,-15.59,4.82
18.36,58.87,22.34,-33.03,14.05,-1.78,58.34,-1.57,17.44,-22.93,9.75,-11.3,22.84
18.08,37.26,14.12,-16.04,3.61,7.81,36.58,5.5,5.62,-22.79,0.81,-4.5,26.33
18.55,25.33,8.76,-3.69,3.58,9.85,21.52,6.18,-1.28,-13.66,-2.74,1.29,14.86
