18.49,15.35,15.26,19.76,2.93,9.05,-2.56,-0.36,-13.97,-12.58,-17.73,-7.8,-3.49
17.63,36.67,22.73,6.95,6.79,-1.78,5.05,-12.69,-12.98,-22.85,-8.13,-6.98,9.18
18.85,40.47,29.65,10.12,8.38,0.92,12.13,-8.44,-8.41,-22.62,-10.54,-13.41,2.04
18.87,29.71,19.16,10.83,6.13,-0.07,-0.01,-9.83,-14.33,-21.2,-15.2,-10.53,0.34
18.53,24.97,14.4,9.22,3.25,-1.66,-0.61,0.22,2.87,2.13,-0.15,-3.35,-2.59
18.6,34.61,24.24,14.8,13.86,9.18,12.88,-1.9,-6.78,-17.01,-8.53,-4.41,11.32
18.71,45.39,31.31,7.63,10.25,-1.88,19.41,0.28,4.01,-17.75,-6.04,-13.29,7.99
18.14,23.8,13.65,10.75,8.33,5.25,4.06,-0.52,-3.7,-6.8,-6.51,-4.8,-0.29
18.6,34.5,24.12,12.08,9.29,5.38,12.47,1.48,-3.12,-16.17,-12.7,-13.37,-2.39
18.18,30.16,19.93,12.67,8.04,3.16,5.59,1.32,3.81,2.44,4.56,1.15,4.59
18.07,43.17,27.84,2.95,9.43,9.79,25.87,-2.12,-0.78,-12.01,7.66,0.13,7.73
18.85,53.0,33.58,-2.59,14.13,10.88,38.81,-9.83,-7.88,-16.31,14.33,-4.08,17.62
19.03,25.46,14.52,10.72,9.83,7.9,7.9,2.5,1.64,1.58,4.09,3.46,3.82
18.61,24.7,13.44,10.41,8.77,7.13,6.08,1.97,0.72,2.26,4.63,5.83,7.06
18.43,27.02,15.37,6.4,-0.24,-6.91,-5.88,-9.96,-8.37,-9.6,-4.32,-1.69,5.33
18.35,29.63,19.78,11.56,6.57,-0.1,0.75,-7.41,-9.13,-12.96,-5.04,-0.82,7.8
18.61,58.71,30.12,-10.65,15.05,-6.6,36.64,-12.77,5.9,-15.07,9.69,-2.82,15.73
18.76,32.65,22.73,12.01,8.94,5.0,10.53,0.39,-4.0,-12.65,-5.56,-2.42,7.12
18.25,28.16,17.36,9.4,4.18,-0.17,2.94,-2.02,-4.84,-10.08,-5.01,1.93,13.27
18.43,35.35,26.21,12.21,7.43,-1.26,3.44,-8.27,-6.06,-10.38,4.87,7.05,17.29
18.22,28.86,19.33,14.44,11.28,7.04,7.19,3.11,4.83,5.8,11.24,12.44,12.21
18.2,34.72,24.15,13.35,10.35,7.4,13.72,4.24,0.82,-7.03,-1.77,0.44,9.86
18.57,57.26,45.49,-1.16,1.81,-7.0,41.98,-2.98,-2.14,-10.9,20.04,-5.13,10.44
17.92,32.2,20.87,12.48,9.06,6.35,7.8,0.52,-2.25,-7.21,-3.31,-1.83,4.36
18.0,30.53,19.42,9.68,5.64,2.09,5.19,-3.5,-5.84,-8.65,1.13,6.43,12.83
18.38,37.09,25.74,10.82,7.38,-0.01,5.51,-6.31,-3.52,-9.99,-0.02,-5.21,1.57
18.46,55.48,38.69,-3.41,8.71,-4.04,33.41,-11.88,-11.41,-37.08,3.7,-19.78,10.55
18.15,33.1,22.82,12.79,8.43,2.57,7.33,-2.25,-4.23,-14.46,-12.15,-14.51,-4.39
17.35,32.08,22.52,15.78,15.71,12.41,10.19,-5.55,-10.76,-14.99,-4.14,3.48,12.98
17.86,30.03,18.81,10.71,7.0,5.19,7.86,-1.23,-8.33,-14.68,-6.76,1.63,13.07
18.26,28.89,18.82,13.35,11.79,8.73,9.59,0.52,-5.23,-11.94,-8.24,-3.44,5.35
18.1,25.5,13.38,7.45,3.16,-0.54,-1.55,-5.95,-6.38,-5.76,-2.76,-2.15,1.62
18.63,26.2,15.47,10.85,9.1,5.53,3.72,-5.33,-8.51,-8.92,-1.13,3.86,8.16
17.99,35.49,23.77,14.16,15.29,10.7,8.94,-9.56,-11.33,-12.27,3.3,5.0,9.09
17.79,35.33,23.12,9.63,9.44,5.86,13.31,-1.91,-6.95,-18.91,-7.31,-4.06,9.0
17.92,52.67,34.2,-6.43,7.49,6.31,36.22,-6.84,-2.96,-23.12,13.39,3.57,16.76
18.54,32.31,23.72,14.89,10.38,6.85,11.11,0.88,-6.81,-16.0,-4.69,6.21,17.18
18.3,32.46,22.37,13.9,12.51,10.15,13.33,1.65,-4.98,-14.01,-6.77,-1.51,7.59
17.75,33.28,22.13,11.34,9.81,5.87,9.54,-2.86,-7.92,-15.88,-4.94,0.54,11.32
17.2,27.23,16.03,7.65,1.89,-0.22,6.08,6.43,5.35,-0.86,-0.12,3.02,8.97
17.48,28.39,15.77,5.47,2.55,-0.28,3.11,-6.84,-10.53,-16.28,-8.47,-3.68,8.46
17.43,27.75,15.73,7.46,1.56,-1.98,0.69,-2.04,-5.07,-10.37,-9.96,-6.42,2.03
16.69,39.49,24.59,1.26,0.47,-3.17,14.79,1.6,1.35,-17.15,-5.96,-10.38,6.07
17.63,27.68,16.65,9.89,7.15,5.41,8.52,1.49,-4.32,-12.57,-10.45,-6.82,2.62
17.68,24.32,10.84,2.04,-0.6,0.23,7.93,5.55,2.76,-5.19,-4.13,-0.76,9.76
17.56,30.54,17.97,5.49,3.24,0.89,7.21,-4.31,-8.02,-13.79,-0.42,6.7,19.93
17.03,36.0,22.24,4.29,3.86,3.69,16.21,0.7,-2.34,-10.46,4.83,3.15,10.51
17.22,25.12,12.5,5.19,3.82,2.6,4.75,-6.2,-13.57,-21.6,-17.11,-12.02,-1.31
18.13,34.75,22.38,8.84,6.69,1.74,6.22,-5.28,-3.68,-7.07,2.59,0.23,6.62
18.02,28.02,18.48,14.0,11.05,7.39,7.92,2.59,0.8,-2.17,-0.46,-0.84,2.11
17.22,26.09,16.03,12.13,9.33,5.67,3.51,-2.27,-4.17,-4.44,-1.05,1.02,3.83
17.42,34.09,26.11,15.79,8.13,-0.52,2.98,-2.08,-1.21,-7.83,-2.6,-2.29,4.85
17.78,57.28,41.8,-8.23,1.24,3.22,47.07,-24.01,-18.99,-17.66,18.49,-3.65,12.7
18.18,38.96,28.01,10.6,11.58,8.68,19.07,-5.03,-8.55,-19.93,-2.54,-3.55,9.28
18.72,55.06,32.65,-2.95,21.24,7.02,44.48,-10.6,-5.61,-22.03,13.05,4.2,27.44
18.52,37.03,25.32,14.28,15.81,11.13,11.57,-5.24,-7.23,-11.03,1.12,-0.17,6.57
18.66,29.05,20.96,18.26,15.0,8.95,6.28,0.15,-1.78,-3.89,-2.49,-2.3,0.77
18.3,30.9,22.58,15.7,11.59,3.52,1.46,-7.86,-6.72,-6.2,1.47,-0.01,1.78
18.53,26.78,16.51,11.07,6.28,2.92,4.49,1.95,1.15,-0.14,2.96,5.78,8.39
18.81,30.33,18.95,12.95,10.19,8.28,8.51,1.11,-2.66,-4.81,0.18,5.14,11.66
18.52,23.54,12.79,8.91,5.75,2.01,0.94,-3.98,-5.54,-5.3,-1.83,1.73,6.09
17.67,21.36,10.54,8.45,6.29,3.16,1.42,-1.81,-0.95,2.18,6.76,9.53,10.76
18.28,22.15,11.32,8.78,6.69,4.45,4.08,2.02,2.82,3.92,4.67,4.56,5.5
18.33,24.88,15.19,12.69,10.71,8.01,6.92,1.41,-1.85,-4.23,-3.56,-1.76,2.11
17.75,28.11,16.88,12.5,14.1,11.02,8.65,-1.93,-1.44,-0.62,5.89,4.69,4.92
18.47,36.79,25.69,13.04,12.28,6.63,8.83,-8.85,-8.52,-13.13,1.27,-2.13,1.66
18.34,32.63,23.27,13.46,10.61,1.92,4.56,-7.06,-8.5,-15.6,-6.46,-4.2,9.33
17.7,30.47,20.6,14.7,11.54,5.18,2.63,-4.05,-1.41,-0.0,5.05,2.39,3.51
18.36,32.68,23.22,14.9,10.45,4.46,7.25,1.27,0.59,-7.95,-8.19,-10.58,-1.48
18.01,37.96,27.52,9.95,4.72,-6.67,0.03,-13.39,-8.31,-17.65,-3.77,-6.91,5.96
18.06,42.09,29.72,4.33,3.58,-4.18,14.44,-5.14,-6.25,-27.74,-9.83,-19.76,-2.59
18.29,31.29,20.27,11.59,8.77,4.12,5.13,-5.89,-10.59,-17.61,-12.13,-9.74,0.98
17.62,32.19,21.08,10.15,5.85,-1.91,-0.83,-11.28,-10.14,-12.79,-3.34,-2.17,6.6
17.57,26.99,14.62,8.04,4.07,1.22,2.06,-1.69,-3.83,-6.7,-5.25,-4.25,-0.95
17.5,36.69,22.62,3.14,-0.2,-3.4,8.29,-2.45,-2.72,-15.25,-5.14,-10.23,-2.16
17.73,33.93,22.57,9.26,2.65,-3.75,2.9,-2.76,-1.51,-9.28,-4.59,-6.3,0.0
18.01,39.99,27.87,4.4,-0.76,-7.06,9.35,-5.43,-5.38,-20.19,-2.56,-3.87,10.81
18.0,40.25,26.58,1.51,-1.51,-7.43,10.22,-3.96,0.21,-12.87,4.47,-2.0,8.41
17.04,37.31,22.74,-0.13,-3.23,-6.71,10.79,0.65,2.73,-12.3,-2.36,-6.42,3.67
17.38,42.06,27.87,-1.84,-4.11,-8.01,15.4,-1.72,2.82,-12.29,11.78,10.03,21.09
17.0,28.3,13.26,1.37,2.01,-1.49,1.85,-9.02,-4.92,-1.89,14.37,15.92,18.55
16.89,28.97,15.78,3.17,-1.69,-4.64,3.16,-1.74,-0.94,-6.49,-0.68,0.1,7.32
17.72,31.92,19.16,5.21,2.14,1.1,9.8,-0.7,-5.12,-15.52,-6.43,-2.3,8.71
17.61,44.18,28.6,-3.2,-1.41,-8.22,17.67,-3.73,2.56,-22.86,-3.09,-8.28,19.76
17.32,31.51,17.74,3.14,-1.16,-6.64,0.25,-7.35,-4.77,-9.7,-0.3,1.91,12.39
16.77,29.09,14.63,4.25,2.42,2.43,6.96,-2.7,-9.36,-16.88,-8.89,-3.01,5.55
17.18,47.56,31.83,-6.28,-4.08,-1.81,26.6,-6.19,-5.84,-33.4,-5.36,-14.75,6.87
16.95,40.61,23.13,1.82,2.95,-0.94,12.99,-2.39,1.82,-11.54,1.0,-8.81,2.13
17.53,26.65,14.84,7.08,2.72,-0.55,1.79,-4.04,-7.38,-13.54,-11.11,-7.99,0.55
18.15,33.1,22.82,12.47,9.85,5.81,10.46,0.47,-4.54,-14.58,-9.17,-8.06,1.66
18.24,26.21,15.64,9.57,4.45,-0.17,1.07,-1.02,-0.46,-3.12,-2.99,-3.18,2.04
17.99,22.77,10.19,5.91,2.79,1.63,1.62,-1.69,-5.37,-6.45,-3.43,3.28,10.26
18.07,28.31,17.39,8.82,2.71,-0.44,5.89,4.91,3.45,-4.28,-5.69,-4.5,3.92
18.09,29.13,18.73,10.44,8.87,6.82,14.06,5.92,1.87,-11.78,-10.73,-10.47,3.02
18.72,33.96,23.41,11.31,6.99,5.16,14.78,8.48,5.16,-9.01,-7.97,-7.91,4.37
18.63,37.14,23.42,7.03,8.36,8.56,22.01,6.2,1.53,-15.35,-6.7,-8.67,5.73
18.21,36.53,24.92,11.14,10.46,7.7,17.53,4.05,-0.86,-14.35,-6.73,-4.55,9.1
18.26,30.38,20.18,12.31,8.41,5.01,8.41,1.97,-0.2,-6.68,-5.29,-6.09,0.09
18.11,40.86,30.89,11.19,8.65,3.45,17.01,-2.3,-5.19,-21.24,-3.03,0.56,19.02
18.11,28.96,17.8,11.08,6.41,2.19,2.35,-2.75,-4.04,-5.44,-1.92,1.09,6.38
18.05,29.57,18.5,10.45,8.6,5.98,8.27,-1.16,-6.27,-13.74,-8.06,-3.02,9.01
18.97,32.47,21.8,12.17,8.3,3.56,6.43,-3.34,-5.36,-11.34,-2.99,1.35,11.1
19.31,28.98,17.26,9.2,5.82,1.25,4.55,-1.35,-3.96,-9.57,-5.23,-2.66,3.61
18.19,24.87,15.19,12.9,9.67,5.86,4.36,1.12,0.69,0.9,2.63,3.47,4.76
18.47,26.81,17.48,14.61,13.28,9.66,5.92,-3.78,-8.67,-10.81,-6.69,-3.44,2.38
18.46,30.02,18.6,10.89,8.58,8.98,13.38,5.9,-1.13,-8.75,-6.0,-2.37,4.87
18.44,44.15,26.91,1.73,9.18,3.1,19.47,1.25,5.64,-9.3,7.14,-2.29,13.11
18.2,39.83,25.94,6.76,4.89,2.24,15.62,1.44,0.65,-12.36,2.4,3.82,19.45
18.65,36.24,24.11,10.43,10.46,9.16,17.13,3.23,0.1,-6.4,4.57,2.51,6.67
17.88,37.0,25.69,10.61,8.33,6.58,15.45,0.5,-1.67,-10.15,4.3,2.27,8.63
18.31,24.0,14.05,11.66,9.59,6.48,4.23,-1.8,-4.53,-4.21,-0.47,4.08,7.46
18.32,23.63,13.16,10.73,8.81,6.29,4.8,0.52,-1.56,-2.66,-2.42,-1.78,1.19
18.0,38.44,27.49,11.47,9.33,5.14,14.25,-1.52,-5.44,-19.55,-7.21,-6.52,6.68
17.12,50.07,28.76,-1.39,15.94,4.48,32.37,-1.87,-0.29,-17.33,6.72,-5.68,22.8
17.29,33.96,20.99,7.83,7.75,4.87,9.58,-5.51,-9.57,-18.11,-7.56,-6.14,4.13
17.07,51.36,34.86,-8.44,-5.37,-8.31,24.95,-10.1,-1.67,-21.78,9.76,-4.28,25.35
15.88,26.46,12.16,-0.89,-5.08,-3.46,7.79,5.53,5.12,-0.95,5.51,8.78,14.62
16.96,28.04,14.64,5.09,2.39,1.0,3.88,-3.58,-8.21,-12.51,-6.32,-1.18,7.28
17.59,21.85,9.74,5.02,2.69,-0.39,-1.82,-8.59,-11.79,-12.51,-6.45,0.32,7.22
17.26,49.95,33.55,-8.16,-6.51,-6.0,25.64,-14.31,-9.93,-26.1,9.63,-3.88,13.53
17.35,34.39,21.28,4.29,0.21,-4.7,5.82,-3.8,-4.49,-15.95,-5.96,-5.27,9.26
16.69,40.03,24.34,0.74,1.89,-0.07,16.16,-4.03,-2.37,-21.15,-3.52,-7.03,13.59
16.16,34.09,21.13,5.78,4.64,2.67,8.77,-7.81,-10.74,-16.57,-0.61,2.86,9.34
17.72,26.83,14.73,9.15,7.7,6.35,6.23,-3.37,-11.46,-18.38,-15.56,-12.0,-4.66
17.94,35.9,21.84,1.95,0.5,-5.11,6.95,-9.77,-13.56,-31.05,-20.41,-21.17,-1.3
17.02,41.63,24.79,-1.93,0.26,-9.47,6.84,-16.27,-13.12,-30.35,-10.17,-15.32,7.58
17.35,35.57,23.14,-1.12,-10.21,-22.21,-9.01,-18.52,-12.95,-27.19,-14.12,-14.15,5.45
17.28,41.5,20.25,-8.23,0.18,-9.18,11.4,-11.26,-6.77,-24.91,-7.42,-12.27,10.98
17.41,27.09,13.49,1.52,-3.83,-8.06,-2.35,-8.32,-11.59,-21.01,-18.56,-15.66,-2.42
17.59,26.46,13.88,6.73,2.54,-0.87,-0.77,-7.49,-11.26,-15.1,-11.39,-7.82,-1.71
16.46,27.75,15.98,4.35,-1.22,-3.01,5.42,-1.18,-7.74,-19.4,-12.5,-2.2,13.41
18.48,33.23,22.67,11.35,3.71,-2.81,2.39,-2.28,-2.79,-10.64,-8.63,-7.47,2.61
18.71,34.68,21.77,7.26,6.7,4.36,12.09,-1.64,-3.98,-16.24,-10.05,-13.17,-3.36
17.84,37.54,22.84,0.84,-0.64,-5.94,7.04,-11.84,-16.8,-33.92,-20.44,-23.12,-7.09
18.3,34.87,23.92,10.68,7.51,1.64,8.54,-4.16,-6.51,-17.26,-10.98,-11.66,-1.28
18.77,28.87,19.53,14.79,9.92,3.02,0.55,-4.55,-6.15,-9.4,-9.31,-9.91,-5.08
17.1,36.2,26.46,10.08,1.94,-3.73,8.66,3.77,3.37,-12.23,-6.7,-4.35,10.61
17.61,42.63,28.6,3.88,4.38,-0.66,14.28,-5.45,-4.19,-17.56,1.37,-4.67,6.84
18.36,30.86,20.27,12.43,10.19,9.04,13.86,5.6,-1.04,-11.72,-11.03,-9.47,-1.72
18.31,31.17,21.69,12.31,6.31,-3.33,-4.2,-13.96,-14.16,-18.61,-11.81,-11.15,-3.46
17.71,25.71,14.72,4.44,-1.08,-8.39,-4.15,-12.89,-16.96,-29.86,-27.26,-21.18,0.34
17.81,58.39,40.39,-8.12,2.92,-6.65,38.34,-17.7,-10.02,-27.96,5.72,-22.84,8.9
17.41,28.73,17.44,8.63,3.53,-0.7,3.93,2.13,2.7,-2.13,-0.07,0.8,8.14
18.26,32.33,19.87,5.65,1.67,-3.97,2.13,-10.34,-13.59,-26.82,-20.4,-19.4,-3.66
18.66,47.35,30.26,-4.32,1.94,-9.9,16.69,-16.43,-11.19,-35.26,-6.34,-10.37,18.43
18.31,43.42,32.38,0.99,-1.48,-13.01,11.1,-18.1,-21.88,-46.27,-17.15,-18.25,9.98
17.61,30.97,18.02,6.15,7.36,1.91,4.29,-15.1,-21.22,-28.64,-12.64,-3.13,12.99
18.5,35.44,22.2,7.58,8.23,4.97,12.77,-3.58,-9.26,-26.6,-19.04,-18.71,-1.41
17.47,32.19,19.24,5.98,2.43,-1.35,4.16,-6.44,-7.94,-15.06,-6.01,-2.44,6.97
17.9,50.54,29.07,-3.04,15.36,-1.14,25.74,-6.96,-4.95,-26.28,3.7,-8.78,15.67
17.54,48.79,28.3,-8.98,2.56,-1.25,23.83,-12.55,-9.77,-29.72,-3.0,-16.52,7.87
17.64,30.57,16.32,6.59,4.72,4.89,9.78,3.56,0.7,-3.94,1.05,2.7,8.2
17.78,38.44,27.29,5.17,-2.87,-6.63,12.27,4.96,2.83,-14.72,-1.98,-4.0,4.71
18.31,54.82,42.96,-16.71,-11.53,-17.56,46.71,-21.06,-33.37,-39.6,-7.27,-38.82,-5.66
17.8,36.89,25.86,10.6,8.31,3.93,13.58,2.93,-0.69,-17.42,-12.41,-10.45,7.4
17.21,30.35,18.43,12.15,12.27,8.66,6.18,-8.53,-15.02,-20.77,-13.53,-10.45,-2.75
17.76,45.14,31.79,2.15,3.98,-2.59,18.97,-0.58,-0.98,-23.11,-6.38,-13.21,6.5
17.67,26.29,15.18,9.69,5.59,-0.09,-1.5,-4.65,-1.0,-0.76,-0.45,-5.04,-3.51
18.51,32.6,23.62,14.29,14.05,8.81,12.27,-5.26,-12.53,-26.47,-18.23,-15.35,-0.18
18.02,41.09,29.86,11.96,12.57,-3.42,5.4,-13.28,-7.5,-20.89,-6.45,-15.06,3.83
18.34,47.67,35.6,-3.13,4.39,-3.42,30.36,-16.59,-21.51,-51.07,-19.87,-33.55,6.17
17.61,27.4,16.59,12.87,10.92,7.21,3.59,-5.61,-10.24,-12.71,-8.01,-3.83,2.44
17.73,51.57,33.9,-3.78,3.73,-4.2,26.47,-10.54,-5.51,-30.65,-4.01,-19.11,10.51
17.52,29.7,17.17,8.43,4.44,2.81,5.85,0.3,-4.47,-10.89,-8.98,-5.82,1.4
17.29,35.74,19.92,3.85,9.74,8.28,16.9,-2.45,-6.1,-19.13,-8.32,-11.7,-0.26
16.75,56.17,33.66,-19.63,-7.74,-10.42,27.14,-6.58,7.31,-23.39,12.96,-11.66,27.54
18.45,54.86,34.28,-7.49,8.73,-8.61,27.34,-25.27,-14.67,-37.39,1.03,-21.77,2.13
17.72,47.57,26.88,-8.0,2.2,-4.82,14.2,-23.85,-15.54,-25.91,9.39,-5.84,12.19
18.36,27.74,16.89,10.67,8.08,5.74,7.11,-0.25,-4.95,-9.39,-3.76,1.1,6.52
19.43,50.07,34.19,-2.85,10.15,3.02,32.37,-17.64,-19.58,-48.07,-8.31,-19.54,10.32
18.78,32.07,22.37,11.38,4.57,-4.12,-1.15,-9.75,-12.84,-22.01,-14.54,-10.44,1.49
17.99,26.79,17.17,11.79,7.78,-0.16,-3.53,-12.6,-12.38,-11.36,-2.03,1.44,6.69
18.3,46.61,32.22,1.93,4.16,-11.98,9.21,-16.46,-5.3,-28.2,-5.46,-16.64,9.03
17.52,28.01,14.38,1.73,-5.26,-12.29,-8.33,-11.84,-8.01,-11.83,-8.66,-10.55,-3.13
17.96,31.21,19.0,6.08,2.5,-3.55,-0.82,-13.67,-15.08,-18.43,-2.81,2.16,10.2
18.86,28.53,17.04,5.7,-2.58,-10.81,-8.05,-14.48,-16.09,-22.65,-18.6,-15.71,-4.4
19.04,25.18,13.05,5.57,0.46,-5.86,-7.21,-12.68,-11.59,-10.89,-5.76,-5.41,-2.72
18.36,35.97,21.67,2.94,2.46,-1.55,8.85,-8.27,-10.9,-26.14,-14.6,-15.1,2.3
17.32,25.65,13.6,6.33,1.85,-2.47,-0.69,-3.45,-2.07,-3.88,-1.56,-1.18,3.09
17.13,31.42,17.33,3.12,-0.78,-2.73,5.57,-1.24,-5.88,-17.69,-13.16,-9.68,3.98
17.54,35.96,19.9,-1.85,-1.2,-5.11,8.43,-7.28,-7.21,-23.05,-8.03,-7.08,13.31
17.78,43.27,28.33,2.69,5.15,4.01,26.72,5.61,5.93,-20.95,-10.37,-23.43,-7.17
18.49,46.49,32.76,2.06,1.94,-7.97,16.65,-7.57,-6.9,-30.9,-6.1,-11.75,14.12
18.5,29.33,18.44,9.41,12.06,10.85,15.06,-1.62,-10.68,-23.81,-15.35,-10.48,1.65
19.02,29.58,18.03,7.99,3.04,-2.1,0.71,-7.47,-10.82,-17.17,-11.09,-7.74,1.23
18.32,25.92,15.22,9.34,4.92,-4.24,-10.53,-22.12,-23.59,-21.19,-8.98,-1.6,5.33
18.18,56.96,31.32,-9.65,16.1,-17.53,24.67,-19.12,-8.96,-36.11,-4.01,-10.53,23.03
19.04,32.35,22.27,12.08,6.14,-0.93,2.58,-3.35,-4.63,-13.24,-9.65,-7.35,4.46
18.5,31.95,22.12,13.73,10.42,2.66,2.75,-7.16,-8.54,-16.4,-13.05,-16.03,-5.52
18.25,43.55,30.55,-2.73,-3.99,-10.62,11.85,-15.12,-15.16,-32.33,-2.71,-7.92,7.26
17.84,25.7,14.43,8.35,4.21,-1.49,-2.81,-8.79,-8.73,-8.48,-3.59,-3.27,-2.18
17.92,25.19,12.09,5.07,1.42,-1.04,-0.33,-5.44,-7.77,-9.11,-4.52,-0.02,5.74
17.7,38.02,26.29,5.57,2.45,-4.08,7.07,-10.91,-15.06,-28.82,-7.2,-1.15,13.65
17.06,23.31,11.82,7.17,3.32,0.1,0.49,-1.79,-2.37,-4.17,-3.34,-1.58,2.84
17.65,34.97,22.19,5.33,2.32,-2.67,4.5,-12.26,-15.13,-25.85,-10.6,-6.5,7.07
16.75,48.73,29.62,-3.96,7.29,-2.99,22.4,-11.49,-3.6,-25.19,-0.92,-15.76,4.32
17.83,46.58,29.36,-0.27,5.86,-1.91,17.01,-8.43,-2.37,-15.55,5.8,-4.34,9.68
19.05,29.01,19.34,11.48,4.42,-3.96,-4.13,-10.28,-11.59,-16.48,-14.26,-14.42,-7.5
18.38,53.57,27.66,-9.28,13.79,-19.16,20.88,-21.48,-12.13,-32.99,-1.05,-6.94,16.63
18.39,34.29,21.09,1.66,-3.01,-10.44,-2.22,-16.42,-19.15,-33.49,-21.14,-21.42,-7.99
17.49,23.99,11.75,5.51,1.6,-3.28,-4.03,-8.64,-9.02,-11.02,-11.35,-13.48,-10.96
17.44,50.6,31.79,-3.2,14.25,2.56,23.59,-15.67,-11.95,-32.83,-1.92,-14.58,2.32
17.82,31.52,19.12,6.75,3.12,-0.94,3.93,-5.99,-9.68,-16.18,-5.49,-1.88,4.97
