18.3,8.15,8.02,16.68,4.24,16.37,6.94,10.95,-3.52,-0.72,-7.02,1.17,-0.49
17.9,29.3,15.65,7.48,6.64,7.88,11.31,3.34,-1.0,-4.47,3.03,8.35,13.39
17.76,32.58,20.93,4.8,-1.49,-0.28,17.97,16.21,13.62,-4.65,-4.7,-8.59,-0.44
18.48,29.43,13.17,-2.54,2.52,8.81,24.72,14.13,11.93,2.61,15.6,15.14,21.89
18.27,47.15,23.61,-14.8,6.88,9.24,34.58,-8.95,-3.89,-28.68,8.36,-3.36,20.26
18.5,40.43,27.65,0.7,0.74,1.59,25.99,9.66,3.86,-18.16,0.54,1.05,16.46
18.1,25.05,12.64,4.57,0.07,-1.29,3.59,0.36,-4.23,-11.31,-9.73,-5.75,2.45
18.5,35.44,23.76,4.58,1.41,2.58,24.37,16.49,10.53,-10.75,-3.07,-3.25,9.02
18.69,56.89,40.87,-7.93,-1.57,-0.16,48.4,-4.16,1.81,-17.19,5.68,-26.11,1.78
17.89,41.49,27.84,1.55,-1.07,-4.24,14.63,-3.8,-3.35,-18.47,-2.54,-8.8,2.7
17.82,25.17,12.59,5.38,3.45,1.97,4.39,-2.63,-7.73,-16.02,-18.33,-20.91,-16.63
17.63,33.15,18.84,6.33,5.39,5.68,12.94,2.46,-4.09,-14.03,-8.73,-6.69,3.4
18.21,29.32,16.22,4.4,4.69,4.33,13.63,4.01,-1.1,-16.6,-14.22,-14.38,-0.87
18.31,21.0,7.68,2.45,1.64,1.78,3.53,-3.61,-9.74,-15.84,-13.43,-8.23,1.14
18.52,47.37,33.81,-7.07,-8.63,-4.06,39.51,12.37,10.4,-22.68,3.37,-4.92,19.68
18.52,34.21,21.34,7.92,6.87,5.0,14.08,2.86,-0.3,-13.34,-8.15,-9.4,2.21
18.03,25.61,16.83,14.08,8.86,3.93,3.64,3.89,3.9,-0.19,-6.14,-10.03,-7.52
18.42,26.42,15.84,11.24,8.7,7.63,9.49,3.86,-2.55,-9.49,-9.79,-7.67,-3.27
18.4,26.91,15.88,11.95,14.81,13.72,12.25,-0.57,-4.2,-6.3,-0.7,0.3,5.05
18.49,47.44,34.04,-0.22,1.32,-0.86,31.22,3.72,-1.65,-31.04,-7.76,-15.65,3.85
18.08,31.0,16.29,1.83,5.51,10.19,21.31,5.55,-1.85,-13.62,-1.67,-1.18,6.23
18.49,23.08,12.33,9.22,6.15,1.21,-1.11,-4.69,-2.92,-2.07,-2.19,-5.38,-3.23
