2.37,-41.28,-22.15,-11.35,-13.47,-6.91,-17.6,-4.97,-9.66,-9.01,-10.52,-3.53,-4.02
5.97,3.39,-7.68,-18.54,-6.09,26.48,25.04,2.37,-13.15,-8.95,-5.38,-5.38,-4.25
7.87,8.4,2.22,-29.43,-25.94,8.62,25.34,-7.0,-27.43,-16.25,10.95,12.64,1.95
6.6,4.45,-1.57,-23.11,-13.83,17.3,8.52,-3.91,-16.12,4.73,16.42,9.93,-0.67
15.54,48.64,21.13,-30.13,-8.31,-9.69,28.36,-4.49,6.39,-28.9,5.49,-11.81,9.96
15.9,30.09,14.28,-8.76,-11.13,-8.72,13.99,3.8,-1.22,-21.76,-8.43,-6.08,10.74
16.09,47.0,25.11,-23.11,-13.79,-8.36,31.02,-4.42,-0.02,-24.88,14.57,-3.75,15.82
16.47,33.95,16.18,-8.74,-3.43,1.38,26.75,9.26,7.31,-18.09,-2.62,-6.52,13.14
16.66,36.61,19.26,-11.75,-9.83,-7.47,25.88,10.08,7.68,-24.91,-8.09,-11.57,12.7
17.22,40.01,15.6,-21.97,-10.3,-5.64,31.13,6.76,13.22,-14.94,11.4,-1.05,20.46
17.57,63.99,30.74,-40.04,-6.63,-4.28,51.15,-19.77,0.43,-24.44,19.32,-25.55,5.12
17.21,29.18,11.89,-8.0,-6.13,-1.42,18.88,9.2,6.0,-12.2,-4.75,-8.49,4.85
17.51,38.02,19.13,-10.6,-5.91,-1.41,24.39,3.57,2.8,-15.75,4.46,-4.1,8.31
17.53,39.3,22.46,-11.26,-8.13,-3.29,28.73,6.0,3.27,-21.33,3.55,-1.38,15.87
17.4,57.35,17.5,-44.07,-2.62,-19.82,37.35,-19.96,-0.15,-36.69,9.39,-18.26,14.25
16.95,23.77,5.98,-6.56,-1.31,3.52,12.27,-2.83,-9.35,-19.03,-8.44,-7.78,0.45
17.53,39.07,15.24,-22.35,-11.12,-8.15,21.01,-10.39,-7.55,-30.74,0.34,-5.34,20.62
