1.58,-35.98,-16.12,-13.47,-13.82,-15.78,-15.65,-1.16,-21.96,-0.76,-1.23,0.18,1.54
2.45,-38.63,-18.07,-19.08,-14.92,-6.84,-17.74,-0.88,-21.52,-2.19,-11.3,-2.08,-3.82
7.53,6.89,-5.12,-27.1,-13.41,14.65,23.06,-9.36,-20.26,-4.38,15.56,12.02,6.34
7.74,4.42,-7.93,-33.7,-30.13,5.81,23.09,1.02,-6.68,-1.0,16.44,22.94,19.29
7.59,9.12,-8.28,-23.52,-14.38,2.79,0.17,-4.36,0.35,3.31,2.45,3.59,6.68
14.59,42.17,12.98,-29.51,-17.35,-13.15,8.19,-29.97,-13.19,-34.92,-2.62,-23.17,0.38
16.19,41.99,21.22,-11.44,-2.18,-0.26,24.47,-4.7,-3.89,-28.12,-1.7,-10.63,8.15
16.14,37.64,14.13,-14.95,-6.4,-7.4,13.34,-8.13,-2.85,-17.2,5.12,-8.15,1.64
16.37,56.93,33.02,-30.96,-10.86,2.83,38.27,-17.73,-7.38,-19.46,19.09,-27.72,5.55
16.21,31.31,15.27,-7.59,-8.79,-7.1,15.2,4.66,2.55,-18.09,-9.24,-10.55,7.12
17.73,33.08,16.3,-6.24,-2.62,1.56,23.29,5.72,-0.57,-22.72,-9.96,-11.36,5.47
17.28,27.15,11.55,-1.47,-3.34,-3.26,5.82,-1.11,-5.97,-17.96,-13.64,-11.31,-0.91
17.85,27.91,12.23,-0.01,4.92,8.84,17.65,1.85,-6.71,-19.53,-10.78,-9.34,0.38
17.79,50.91,23.59,-22.43,5.83,3.34,31.58,-18.84,-10.5,-30.47,10.95,-7.31,11.43
17.49,45.94,20.07,-20.83,0.23,4.75,31.19,-16.97,-13.2,-33.72,10.2,-6.06,13.56
17.44,27.5,11.26,-4.44,-6.56,-8.02,-0.17,-9.79,-8.79,-12.77,-1.23,-0.6,6.46
17.02,44.08,16.74,-29.08,-5.75,6.69,31.0,-21.89,-12.5,-30.73,6.46,-15.83,17.26
17.85,29.83,10.37,-5.61,0.35,3.99,13.31,-6.05,-11.98,-25.05,-10.76,-8.56,7.78
17.22,37.27,14.57,-21.04,-13.45,-9.78,18.03,-9.5,-9.96,-31.84,-3.99,-9.9,11.43
18.12,27.09,8.72,-9.75,-5.23,0.74,16.34,-2.61,-12.23,-31.43,-20.41,-20.77,-5.96
18.64,37.11,17.79,-11.34,-1.8,5.09,26.72,-4.66,-11.74,-33.79,-10.73,-18.74,-0.74
17.55,26.94,10.92,-3.42,-2.0,0.5,12.27,3.09,1.68,-7.45,1.89,1.04,9.97
18.0,30.24,10.72,-10.84,-7.15,-4.72,11.0,-4.75,-6.08,-18.62,-4.37,-6.19,6.37
17.77,29.32,10.84,-8.58,-7.13,-3.86,10.53,-4.01,-8.32,-22.02,-10.57,-11.64,2.27
18.34,27.86,8.93,-11.9,-9.62,-7.22,10.23,-1.71,-3.55,-19.15,-7.66,-8.14,8.09
17.66,41.07,16.24,-15.74,-4.65,-7.23,19.26,-4.81,2.7,-22.46,0.3,-7.8,16.31
17.79,30.98,12.75,-9.67,-6.25,-1.55,19.78,6.02,2.0,-18.19,-7.09,-9.09,6.07
18.45,31.83,14.45,-6.04,-3.77,-1.71,18.97,9.21,9.82,-10.82,-3.34,-9.6,8.03
18.11,37.22,16.29,-11.34,-1.84,0.41,20.48,-2.44,1.22,-13.07,10.62,3.76,15.62
19.01,38.14,21.15,-5.29,0.03,2.52,22.66,-1.8,-6.16,-22.81,2.25,0.15,13.29
18.9,37.6,21.14,-3.39,-3.68,-3.61,13.03,-3.84,-3.69,-14.97,2.73,-3.81,3.17
17.9,31.07,13.62,-5.72,-3.35,0.64,17.74,4.4,2.82,-9.92,4.78,3.4,12.4
17.97,53.67,23.5,-26.81,5.47,-0.08,41.84,-13.53,-4.81,-37.97,-2.44,-19.76,14.9
17.37,32.03,15.45,-9.07,-7.94,-4.5,18.58,4.41,0.09,-20.8,-5.12,-2.77,17.06
17.89,55.84,22.38,-29.23,5.01,-7.66,37.51,-10.99,9.29,-25.95,12.69,-7.32,28.71
18.33,29.36,15.54,0.95,0.21,2.4,14.66,3.3,-5.13,-20.25,-12.73,-8.78,4.26
18.16,32.79,14.91,-7.05,-0.61,5.38,24.01,3.03,-3.0,-18.71,0.53,-0.88,10.46
17.93,33.25,10.45,-9.48,1.54,7.73,23.22,4.54,5.55,-7.5,8.52,1.05,14.34
18.56,34.65,15.72,-8.1,1.46,7.45,26.88,1.99,-3.67,-22.42,-3.78,-8.13,6.51
18.28,30.74,13.26,-5.55,-5.89,-2.97,9.32,-4.43,-12.8,-25.68,-14.0,-9.98,2.71
17.77,35.66,15.56,-19.21,-10.5,1.94,31.56,-2.04,-8.05,-29.56,0.54,-9.23,9.16
19.0,38.16,16.22,-14.51,-4.11,0.34,22.77,-8.01,-9.17,-28.54,-1.49,-9.92,8.28
18.42,53.18,24.57,-32.02,-8.61,-0.74,40.79,-22.39,-15.13,-33.72,17.9,-17.36,2.0
18.69,32.3,14.43,-3.42,-1.92,-0.76,7.71,-9.53,-13.16,-20.89,-5.55,-5.71,1.48
18.76,28.9,14.15,-2.63,-6.06,-5.43,11.17,6.67,2.74,-15.14,-10.86,-8.63,5.27
18.41,30.6,15.47,-5.55,-7.87,-6.83,13.09,3.96,0.58,-17.8,-6.77,-4.36,11.91
17.74,51.49,17.94,-22.89,9.03,-9.74,27.44,-18.1,-0.23,-23.78,12.41,-2.25,20.2
18.87,46.77,21.55,-19.7,-3.21,-1.36,28.04,-9.11,-0.9,-23.41,9.79,-7.77,11.31
18.8,34.65,19.66,-4.75,-4.62,2.01,25.01,5.28,-4.33,-23.11,-2.11,-0.02,13.89
19.12,40.82,20.44,-14.24,-7.98,-6.2,19.86,-11.6,-14.39,-34.82,-2.24,-8.69,5.96
18.36,26.29,10.63,-2.21,0.7,3.47,13.05,0.04,-7.83,-21.22,-12.15,-6.71,7.19
18.7,41.05,23.12,-12.14,-7.49,-4.36,23.26,-6.13,-10.39,-33.47,-5.78,-13.81,3.5
18.48,27.94,11.04,-5.05,0.07,3.13,15.57,-1.2,-8.79,-26.59,-16.9,-13.94,5.27
18.41,26.51,7.28,-9.1,-5.89,-2.07,9.68,-4.97,-10.48,-25.31,-15.34,-12.9,4.94
19.04,46.47,18.07,-24.74,-5.82,-14.81,20.43,-20.93,-14.82,-48.65,-16.11,-28.67,3.89
19.03,59.65,24.59,-33.47,-4.34,-21.12,34.03,-26.82,-1.82,-34.3,6.5,-10.51,24.78
18.42,26.77,9.96,-4.09,-2.47,-1.2,8.17,-1.2,-1.91,-9.09,-0.37,0.47,9.7
19.03,39.62,18.31,-11.3,1.59,3.77,27.62,-6.46,-9.17,-35.67,-9.19,-14.16,11.9
19.11,29.24,14.11,-2.85,-3.21,-3.68,7.66,-7.35,-14.92,-30.59,-17.41,-9.86,8.77
18.13,32.83,17.61,-6.46,-4.97,-1.37,19.8,-0.69,-8.74,-26.35,-4.48,-1.39,12.19
18.34,41.76,23.48,-20.44,-13.98,-2.45,34.95,-7.92,-17.2,-46.03,-4.26,-12.75,13.56
18.08,31.91,10.2,-13.84,-7.18,-1.39,18.55,0.54,-1.29,-18.95,-5.88,-14.83,-1.56
18.26,30.86,12.16,-11.92,-5.84,0.2,23.59,5.97,3.6,-15.09,2.64,0.58,17.17
18.59,39.37,17.69,-14.13,-5.49,-4.05,25.77,1.39,4.91,-25.19,-3.61,-11.16,16.0
18.0,52.17,20.38,-39.2,-12.4,-9.13,40.34,-15.24,-1.43,-34.01,22.48,1.72,29.15
18.52,32.24,10.97,-11.43,-2.71,-0.55,17.19,-1.33,-1.92,-19.53,-1.96,-1.23,20.84
18.28,43.45,20.08,-17.12,-1.7,0.49,28.87,-6.71,-6.05,-33.76,-1.7,-12.7,11.16
17.7,46.76,17.21,-26.5,-5.86,-1.92,30.6,-13.2,-2.41,-31.17,6.99,-11.52,17.96
18.12,33.21,13.4,-10.13,-1.85,3.78,22.47,0.09,-3.45,-18.38,0.99,-4.08,6.33
18.72,34.97,16.99,-12.01,-5.89,0.65,28.01,4.41,-1.98,-27.06,-4.38,-6.58,9.86
18.38,35.83,15.61,-13.11,-5.02,2.38,26.53,3.66,5.15,-7.8,19.54,11.08,17.06
18.72,54.83,30.41,-33.12,-11.93,-0.54,41.67,-26.83,-14.1,-23.65,30.53,-4.07,15.2
17.97,38.2,19.53,-9.62,-2.92,0.2,23.76,-1.34,-2.5,-23.05,1.09,-1.14,16.88
18.1,37.17,14.57,-15.88,-8.47,-3.87,22.15,0.53,3.09,-18.73,1.22,-9.28,7.14
18.27,34.61,15.43,-11.43,-5.59,0.06,21.52,-2.12,-6.52,-23.69,-2.55,-8.61,4.89
18.45,42.2,15.37,-11.03,8.66,-3.92,25.14,0.11,9.04,-13.76,7.69,7.37,9.33
17.62,38.98,20.51,-8.12,-2.01,-1.63,24.06,8.71,10.35,-17.98,-4.46,-12.37,7.32
17.93,41.58,16.34,-16.61,-5.36,-4.57,22.01,-3.77,4.94,-18.47,7.25,-6.57,14.84
18.23,29.63,15.25,-4.02,-5.11,-3.62,19.59,14.44,12.01,-13.97,-11.86,-13.95,6.87
18.34,49.29,25.84,-20.55,-4.92,-1.08,37.14,-8.95,-7.49,-35.53,1.94,-12.07,13.39
17.79,41.55,20.07,-16.84,-7.62,-3.61,28.15,2.11,6.46,-19.81,1.93,-13.04,7.57
17.99,31.88,10.65,-11.72,-5.67,-0.31,17.33,-0.72,-0.44,-11.46,9.62,5.7,13.97
18.07,47.08,14.39,-23.69,7.5,-4.79,35.38,-3.39,8.93,-21.55,7.48,-7.85,11.66
17.3,35.85,14.02,-21.05,-11.02,-3.7,27.05,-1.8,-0.78,-22.19,9.18,3.21,24.04
18.17,32.28,14.02,-9.22,-3.06,2.33,22.28,1.61,-3.7,-20.53,0.53,1.86,17.18
18.49,31.56,13.86,-4.63,-1.55,0.71,15.94,3.36,3.83,-9.15,2.47,-1.76,10.42
