2.61,-43.29,-24.35,-14.49,-20.4,-10.86,-16.99,-11.11,-23.88,-16.3,-18.54,-10.14,-10.13
7.81,5.58,-3.75,-31.36,-15.69,21.13,28.51,-8.79,-15.5,-12.78,15.8,12.88,3.49
7.71,7.29,-4.59,-31.53,-23.29,8.71,16.58,3.04,-14.25,-14.36,0.93,4.41,9.74
7.19,3.32,-10.66,-26.31,-13.58,3.94,7.6,-0.28,-3.11,-3.04,5.58,6.12,7.5
14.34,28.17,9.34,-8.67,-3.99,-1.1,9.4,-4.76,-1.5,-3.96,13.17,6.35,7.84
15.04,43.34,19.9,-25.95,-13.66,-6.9,18.95,-16.31,-8.27,-19.72,14.1,-6.26,6.98
15.86,29.52,11.28,-7.49,-6.14,-5.67,5.13,-8.23,-7.8,-15.28,-0.43,-0.01,10.32
15.92,43.5,21.2,-14.37,-0.27,-2.51,21.73,-3.77,4.37,-13.62,9.21,-4.68,8.24
16.34,33.59,16.54,-10.72,-12.02,-9.41,11.34,-9.33,-14.18,-25.31,0.91,1.75,9.03
16.54,30.18,10.66,-5.22,-1.63,0.94,9.03,-4.8,-4.32,-9.23,4.91,1.63,6.65
16.52,34.83,17.61,-6.23,-6.14,-5.13,13.23,-2.15,-3.77,-18.68,-1.4,-1.9,10.22
16.38,43.07,24.01,-17.96,-13.9,-9.49,23.68,-5.79,-4.15,-29.25,2.02,-12.88,1.8
17.05,37.3,17.14,-13.91,-11.37,-11.54,10.09,-11.32,-10.28,-27.91,-6.6,-12.9,2.52
16.86,24.51,6.64,-5.17,-8.56,-6.45,0.57,-0.92,-2.17,-6.35,-4.81,-4.25,1.2
17.02,31.11,13.61,-5.74,-4.59,-2.84,11.87,0.28,0.42,-8.77,5.3,4.26,13.13
17.04,48.09,21.13,-17.49,-2.22,-2.14,19.96,-14.78,-3.29,-23.37,13.76,-3.68,18.14
17.51,45.58,22.03,-18.07,-4.34,-6.27,21.86,-17.63,-6.9,-24.31,14.64,7.52,31.08
17.25,46.26,16.66,-22.75,-10.04,-14.79,9.3,-25.81,-5.56,-19.29,22.03,1.28,20.69
17.14,27.72,9.11,-11.75,-13.32,-14.11,-0.13,-9.76,-8.35,-16.15,-0.75,1.83,14.16
17.39,41.72,20.36,-12.05,-6.01,-5.11,21.6,-2.56,3.13,-16.46,6.48,-8.07,8.3
17.65,33.77,13.33,-10.8,-5.59,-6.66,7.38,-11.62,-7.1,-16.38,0.48,-8.12,0.95
17.83,38.2,17.8,-9.54,-2.49,-0.85,16.12,-10.51,-9.84,-20.41,5.03,-3.45,4.8
18.12,41.19,16.53,-15.51,-1.13,-2.98,20.91,-2.33,9.24,-4.76,18.82,4.44,18.35
18.19,44.68,24.35,-14.16,-5.54,-2.2,28.32,-5.19,-2.69,-27.6,7.14,-1.42,18.3
18.08,33.73,21.67,4.95,-1.84,-3.69,9.71,4.56,1.95,-10.85,-4.43,-2.61,7.54
17.74,32.65,17.75,1.26,-3.36,-4.66,6.61,1.21,1.11,-8.71,-4.9,-8.48,1.54
18.07,43.23,23.32,-14.48,-12.05,-12.34,18.02,-7.37,-5.17,-26.35,1.9,-12.03,3.06
18.39,37.45,23.44,-0.28,-1.94,-3.39,15.65,2.41,4.38,-5.9,10.71,3.11,9.93
18.26,24.88,10.68,0.16,-3.09,-2.91,4.64,0.62,-2.81,-11.03,-8.95,-6.43,1.14
17.77,31.01,11.48,-5.93,-4.95,-4.3,7.03,-4.66,-4.01,-12.59,-0.74,-3.93,4.6
18.54,26.68,10.27,-4.72,-5.75,-3.36,9.88,4.42,3.2,-5.83,0.75,0.88,9.18
18.79,28.31,12.16,-1.6,-4.13,-3.42,6.32,2.67,4.2,-1.3,3.78,1.56,5.58
18.66,37.06,22.77,1.07,-2.22,-6.07,9.47,-2.69,-1.19,-13.56,-3.37,-12.91,-7.12
18.41,37.65,20.58,-6.51,-9.56,-16.94,1.98,-9.61,-1.83,-17.02,-0.98,-5.9,9.49
18.38,57.59,21.85,-21.87,11.59,-20.86,25.29,-21.02,2.56,-23.54,9.25,-6.52,14.87
18.12,33.05,15.38,-3.76,-1.57,0.49,14.25,-0.78,-4.39,-18.37,-4.55,-4.95,7.04
17.85,33.64,16.27,-8.05,-9.0,-9.77,8.09,-7.17,-6.87,-18.27,3.85,6.96,22.21
18.26,38.11,20.14,-9.24,-7.95,-6.62,22.08,8.0,7.78,-19.96,-4.63,-10.58,9.89
17.7,30.18,13.73,-9.06,-16.41,-19.45,-1.71,-6.53,-5.55,-22.23,-15.95,-18.44,-5.58
18.57,40.97,18.16,-21.03,-17.83,-18.88,12.02,-12.84,-8.63,-33.54,-6.74,-18.02,4.62
18.26,47.5,15.47,-24.38,0.06,-15.46,20.81,-14.36,3.17,-18.86,13.1,-5.65,16.92
17.94,23.61,6.88,-1.31,-0.31,1.94,4.32,-2.93,-3.55,-1.71,5.51,4.87,5.42
18.01,37.45,19.42,-6.49,-3.0,1.01,20.04,0.15,1.85,-7.31,13.88,2.29,5.65
17.2,40.42,20.2,-16.37,-15.28,-14.41,14.6,-10.35,-9.65,-32.0,-5.81,-16.82,0.39
17.84,51.41,25.4,-22.92,-9.04,-12.6,12.87,-24.14,-0.6,-15.8,18.62,-20.38,-5.38
18.77,45.18,22.75,-14.9,-7.86,-6.89,20.34,-10.59,-3.22,-17.05,12.65,-7.64,6.67
18.26,45.76,18.14,-21.39,-5.25,-13.58,14.36,-17.03,-4.84,-31.42,-5.19,-18.67,6.07
18.49,34.37,16.64,-2.07,0.03,0.72,13.86,-0.84,1.19,-9.6,2.08,-6.05,0.99
17.98,34.48,15.04,-9.85,-4.39,-3.6,13.49,-9.08,-8.33,-18.17,6.8,4.72,15.5
17.35,43.65,18.0,-16.27,-2.29,-7.59,17.93,-7.83,-0.05,-22.38,0.67,-11.38,9.51
17.6,27.19,9.82,-5.45,-4.31,-3.68,4.67,-6.46,-6.57,-11.78,-2.42,-7.15,-5.76
17.5,57.54,27.36,-38.53,-11.36,-3.19,40.99,-26.92,-2.37,-10.65,43.14,5.66,30.61
18.45,47.88,24.42,-17.02,-3.97,-0.84,32.84,1.77,13.39,-8.45,21.35,-0.78,12.32
17.73,42.0,11.12,-35.09,-26.44,-29.65,7.57,-22.04,-5.99,-31.06,4.36,-13.53,16.65
17.87,60.45,35.04,-29.5,-13.25,-9.85,44.73,-11.89,-0.78,-23.96,25.62,-15.22,14.6
17.15,40.47,23.04,-11.63,-12.52,-13.4,18.29,-0.96,0.08,-25.33,-1.38,-4.21,17.02
17.53,30.28,11.23,-8.31,-4.45,-3.23,9.59,-5.4,-5.01,-13.33,2.05,1.32,10.55
17.61,32.25,13.66,-9.32,-6.25,-1.78,16.94,-0.97,-5.74,-21.26,-2.92,-3.34,8.88
17.72,54.26,17.55,-31.3,3.64,-11.35,32.08,-20.98,-0.05,-28.73,12.24,-6.88,19.58
18.11,48.7,22.36,-12.25,5.8,1.48,22.16,-16.56,-8.12,-26.23,7.37,-10.8,6.89
17.16,45.11,25.84,-14.88,-10.94,-7.26,21.86,-15.14,-14.64,-26.35,13.21,-0.07,7.99
18.53,37.44,21.13,-6.25,-6.54,-6.04,15.08,-2.94,-5.34,-23.06,-4.74,-7.93,5.95
17.83,44.59,19.04,-18.41,-5.44,-11.17,10.85,-19.38,-6.77,-24.24,-2.51,-19.77,-1.95
18.09,40.07,20.02,-9.22,-2.0,-2.0,17.66,-8.27,-7.92,-26.53,0.41,-3.01,15.57
18.29,29.61,13.57,-1.12,-0.25,-0.57,9.85,-0.3,-2.87,-14.63,-6.66,-5.37,6.72
18.44,36.73,20.0,-9.96,-9.69,-6.6,19.15,0.38,-1.69,-17.77,7.32,4.87,17.11
18.2,37.11,20.26,-6.95,-0.72,5.44,27.27,0.48,-6.32,-21.21,9.16,8.12,18.41
17.86,44.53,24.64,-13.8,-7.64,-4.12,25.55,-2.74,-0.52,-20.85,10.21,0.12,15.64
18.0,29.1,12.85,-2.94,-2.56,-1.65,10.11,0.13,-2.32,-11.23,-0.05,2.7,13.12
17.94,43.12,21.1,-8.5,1.02,0.11,19.48,-10.06,-6.89,-24.21,5.59,-1.2,18.56
17.89,32.15,15.1,-4.46,-0.66,0.09,11.26,-10.89,-18.82,-35.25,-17.76,-14.36,2.34
18.02,27.9,11.88,-0.48,-1.81,-1.28,5.07,-3.11,-5.69,-11.27,-2.87,0.26,7.65
17.24,28.0,11.47,-3.24,-3.36,-3.77,4.63,-5.54,-7.06,-13.85,-3.92,-2.69,4.59
18.19,29.76,13.24,-3.19,-9.61,-14.01,-6.55,-10.64,-6.14,-8.18,-0.61,-2.65,4.91
18.06,39.8,20.76,-11.76,-10.11,-9.81,16.1,-4.28,-0.32,-15.69,11.7,8.05,25.93
17.86,34.09,16.6,-4.27,-6.6,-8.95,3.02,-8.18,-6.12,-13.98,-0.1,-3.96,2.99
17.74,34.1,16.85,-7.15,-8.86,-10.48,5.29,-8.77,-5.06,-12.77,8.22,6.31,15.44
18.02,64.01,35.31,-32.23,-7.72,-14.13,44.42,-25.69,-9.77,-12.78,30.28,-14.84,17.14
17.63,32.83,15.44,-2.91,0.07,-0.88,10.02,-2.59,2.46,-3.59,6.53,-2.14,3.3
17.71,25.01,7.74,-1.26,-2.53,0.76,3.87,-1.42,-5.12,-6.96,-4.89,-4.45,-2.02
18.34,41.25,21.26,-9.59,-0.77,3.19,27.79,1.48,3.09,-14.35,12.41,-0.73,9.73
17.21,29.01,9.16,-9.51,-10.09,-9.02,2.39,-7.53,-5.22,-9.58,6.0,7.03,15.33
17.69,23.48,7.9,-3.81,-3.26,-1.01,7.85,-2.19,-9.37,-20.2,-13.71,-9.96,-0.41
18.39,38.58,17.96,-6.95,-0.85,0.3,17.95,-3.73,-1.25,-16.5,4.75,-0.71,17.71
17.62,33.29,17.05,-5.16,-4.89,-3.74,13.37,-4.01,-10.85,-27.85,-10.61,-7.42,7.88
18.43,32.69,17.08,-0.9,-1.72,-4.49,4.05,-11.57,-10.03,-12.49,9.07,11.95,21.38
17.86,32.3,19.46,3.72,0.59,1.61,13.84,2.37,-5.18,-19.05,-8.87,-6.43,2.72
17.92,31.36,17.8,1.18,-2.11,-1.76,11.77,3.57,0.85,-10.01,-2.98,-5.31,2.48
18.33,31.06,14.56,-2.86,-2.57,-3.64,5.46,-8.73,-9.75,-16.1,-1.6,-0.91,7.13
