1.76,-38.81,-21.66,-7.86,-16.68,0.35,-5.14,5.59,-6.35,0.83,-3.55,3.25,-4.9
1.99,-26.65,-5.96,2.39,-3.44,4.45,-8.9,4.07,-5.29,3.49,-3.97,4.63,-7.89
2.05,-41.09,-23.71,-11.01,-19.63,-6.41,-16.41,-8.15,-16.02,-4.88,-9.29,-4.34,-10.07
2.05,-43.07,-22.96,-12.75,-19.47,-7.22,-16.02,-7.43,-12.83,1.47,1.26,8.06,1.13
2.37,-41.57,-21.42,-10.28,-14.99,-7.63,-16.08,-11.34,-13.95,4.18,-0.41,7.36,10.86
7.04,6.91,4.74,-29.92,-33.19,12.7,23.3,-1.56,-23.39,-14.48,16.66,12.66,3.43
7.64,10.12,1.46,-25.06,-18.49,11.56,15.9,-7.55,-15.76,-6.83,-5.34,0.3,-3.66
13.21,40.57,19.1,-17.75,-5.95,5.97,27.52,3.07,5.4,-14.39,18.82,2.32,19.89
13.68,39.98,15.97,-17.61,1.76,4.22,25.75,-13.59,-12.13,-33.29,-6.56,-11.33,8.67
14.21,35.7,13.06,-10.98,-0.07,5.39,18.43,-7.68,-7.04,-20.45,6.64,1.92,16.33
14.49,29.2,12.24,-3.12,0.31,0.96,7.57,-7.71,-9.16,-13.86,0.62,-1.58,3.01
14.7,33.98,18.26,-1.86,-4.33,-5.54,10.48,0.29,2.49,-10.17,2.48,1.6,16.83
15.82,29.72,16.76,3.51,-0.05,-0.44,7.97,-3.47,-9.35,-20.38,-11.54,-6.59,6.16
17.19,26.73,14.25,7.89,5.2,4.99,6.64,2.69,-0.36,-1.33,3.97,8.81,10.16
15.54,23.38,13.14,10.99,10.57,10.03,9.35,2.34,-4.57,-10.88,-9.0,-3.78,3.38
17.49,54.07,32.87,-15.93,-5.68,-8.76,29.77,-9.75,-0.9,-28.77,8.85,-8.32,15.47
15.69,26.6,14.78,6.93,4.91,5.69,13.07,10.18,5.14,-4.05,-2.25,1.77,8.79
14.26,26.01,12.85,4.25,5.23,7.22,10.38,0.81,-2.18,-6.81,-1.73,-0.06,0.7
14.62,35.24,19.68,0.04,3.26,7.69,21.85,7.05,3.56,-9.49,5.13,1.03,12.43
15.89,24.38,13.0,7.97,6.05,4.56,5.68,-0.88,-6.17,-11.44,-9.59,-7.82,-3.25
16.07,23.54,11.67,6.35,3.78,3.2,5.98,2.73,-0.66,-5.33,-5.27,-2.88,2.96
15.58,32.4,19.82,0.66,-5.5,-6.78,10.6,4.18,-0.31,-21.5,-15.33,-12.39,2.44
16.35,31.99,22.96,11.0,3.23,2.78,13.87,8.82,-0.17,-17.39,-15.35,-10.98,0.1
17.09,34.14,20.24,3.92,5.95,7.05,21.26,4.37,-2.46,-19.72,-6.44,-3.76,13.89
16.23,28.25,14.98,4.98,1.28,-1.34,1.54,-4.18,-3.92,-7.21,-1.97,-2.39,1.65
16.42,28.41,17.15,6.34,2.0,0.72,8.41,3.01,-1.56,-12.0,-6.63,-0.75,11.62
16.82,44.82,23.07,-11.95,4.34,2.48,31.53,-7.24,-7.25,-35.96,-2.06,-5.46,14.68
16.96,25.88,14.83,7.31,4.74,4.18,10.09,6.54,3.28,-4.39,-2.91,-1.21,4.48
17.39,52.49,32.35,-17.72,-3.32,4.64,41.9,-11.08,-8.69,-32.23,9.42,-10.36,20.8
16.34,22.67,9.53,0.93,-2.88,-4.68,0.69,-2.41,-5.04,-11.93,-11.12,-10.45,-5.93
17.51,36.97,25.67,4.22,1.68,5.01,24.92,6.12,-2.8,-15.99,11.4,16.74,24.38
17.8,33.76,18.2,-1.68,3.73,7.56,26.05,9.38,3.44,-15.53,-2.85,-7.21,1.49
17.51,28.43,17.34,8.54,2.85,1.84,9.53,8.05,4.67,-4.91,-5.22,-3.89,1.41
