1.07,-42.66,-23.89,-14.67,-13.92,3.69,-12.16,-7.02,-1.17,0.18,-11.07,8.75,-3.87
2.54,-37.53,-20.03,-14.86,-18.97,-6.11,-21.11,-10.58,-11.72,-6.15,-7.83,-5.3,-5.09
6.62,7.19,4.91,-26.2,-27.69,13.42,29.65,1.86,-14.5,-3.03,13.68,23.37,8.81
7.87,5.57,-8.3,-29.74,-16.73,10.57,13.56,-9.47,-21.83,-19.82,-11.37,-1.87,-4.03
8.21,10.06,-8.13,-18.82,-0.33,9.5,7.66,-9.31,-7.56,-9.26,-0.31,2.84,6.21
15.14,28.1,7.97,-11.37,-9.53,-5.42,9.06,-0.54,0.03,-9.39,1.46,-3.7,4.57
16.14,50.56,22.62,-30.56,-12.61,-8.89,34.71,-6.43,10.62,-21.85,17.19,-4.99,16.69
16.03,47.7,14.56,-24.33,0.84,-5.55,30.1,-11.46,4.37,-20.34,12.08,-7.12,18.3
15.85,54.41,28.23,-33.87,-15.09,-11.81,29.24,-19.02,-2.42,-21.91,26.49,-7.49,9.35
17.19,33.87,14.36,-7.71,-11.24,-15.31,-4.22,-13.49,-4.4,-8.98,3.13,-6.01,0.4
16.49,45.09,15.27,-19.87,0.19,-13.9,19.48,-4.93,14.72,-7.34,17.77,-2.77,11.0
16.89,51.71,31.92,-26.72,-17.56,-13.46,36.37,-4.81,1.63,-28.39,8.61,-18.86,2.95
17.28,53.57,22.8,-24.64,1.87,-5.21,27.83,-15.7,0.49,-20.87,19.43,-8.44,12.8
16.84,32.5,15.21,-5.39,-8.48,-12.07,2.92,-0.77,9.0,0.96,7.57,-3.51,4.84
17.14,31.75,13.78,-7.64,-7.86,-7.55,9.04,-0.29,0.97,-12.3,-2.2,-6.3,3.59
17.53,31.37,13.39,-4.31,-5.32,-4.75,4.88,-4.32,-4.25,-10.66,-0.51,-1.0,6.16
17.76,43.53,22.35,-18.84,-12.49,-9.38,20.18,-12.92,-7.3,-21.0,16.79,3.93,18.19
17.74,29.44,10.39,-11.47,-11.85,-11.96,0.98,-14.51,-14.13,-20.64,1.6,4.27,14.13
17.05,26.73,5.66,-14.43,-9.06,-6.42,6.4,-8.33,-6.41,-13.62,0.79,-4.94,1.17
17.79,33.52,13.17,-9.74,-3.3,0.8,15.61,-7.73,-9.84,-21.41,0.64,-2.11,11.88
18.13,24.93,8.64,-2.72,-1.68,-3.39,-0.39,-10.37,-7.23,-5.89,5.28,4.94,10.09
17.75,35.49,14.71,-7.86,-3.85,-2.8,8.72,-10.62,-9.51,-17.49,4.68,1.18,9.27
17.81,35.42,16.03,-9.13,-3.22,-1.52,15.34,-6.66,-9.24,-24.21,-3.01,-5.3,7.5
17.96,28.71,8.95,-10.78,-6.5,-3.06,10.99,-1.35,3.33,0.72,18.68,14.41,18.03
18.38,43.96,24.53,-13.41,-8.87,-7.9,25.34,2.36,6.93,-19.05,7.49,-4.97,12.98
18.13,30.13,13.36,-5.15,-6.18,-4.18,9.83,0.25,0.07,-8.6,2.25,0.5,8.5
18.55,36.69,22.27,-0.45,-5.47,-10.71,6.52,-1.9,0.94,-14.28,-2.49,-3.13,11.61
18.06,46.53,23.52,-19.37,-9.52,-7.07,24.96,-8.61,-0.65,-19.99,13.0,-4.97,13.79
18.46,43.53,20.21,-17.73,-6.63,-5.18,25.34,-2.53,5.99,-13.5,15.22,-2.07,12.02
18.24,26.74,8.67,-7.98,-7.68,-5.75,5.56,-3.53,-1.34,-4.68,9.23,9.61,17.67
17.82,30.81,13.77,-5.02,-5.77,-6.33,5.65,-3.87,-1.18,-7.84,4.01,1.29,8.68
18.31,35.59,12.83,-10.68,-0.44,3.72,16.95,-9.49,-9.73,-20.29,3.04,-5.26,4.81
18.48,32.62,16.07,-11.38,-16.56,-14.39,11.22,0.58,-1.68,-19.99,-1.44,-0.14,12.89
18.8,32.84,16.01,-3.35,-4.42,-5.84,9.48,2.19,8.15,-1.65,8.04,0.16,7.36
