19.48,-3.58,-5.16,5.63,-7.15,3.44,-6.55,3.79,-2.12,9.08,5.26,14.06,11.67
18.62,27.26,15.92,9.93,7.13,4.56,5.43,0.78,0.93,0.8,5.32,6.74,9.18
18.71,33.14,21.37,9.27,7.63,4.5,9.38,-1.86,-1.5,-2.95,8.83,8.13,12.31
17.75,23.12,12.51,10.66,9.48,6.15,2.22,-3.94,-4.99,-3.59,-2.18,-3.06,-2.91
18.51,29.3,18.19,11.78,12.23,13.4,16.64,7.07,1.4,-4.61,0.37,2.41,6.58
18.47,46.1,28.76,2.78,9.41,5.87,21.2,-5.26,-0.54,-17.42,6.48,0.42,18.86
17.61,40.95,30.62,12.34,13.64,4.87,14.72,-7.83,-8.58,-20.68,-3.07,-3.83,18.98
17.56,27.15,16.03,10.94,8.72,5.8,5.25,0.21,0.58,1.17,5.07,3.7,3.31
18.55,24.8,14.58,12.39,12.54,10.12,7.57,-1.25,-5.38,-7.09,-3.81,-1.18,3.29
18.84,48.35,29.12,-3.68,10.86,8.76,40.67,-1.12,3.94,-21.79,4.48,-2.66,22.49
18.18,29.46,17.83,9.74,9.21,8.98,12.63,4.31,1.0,-2.9,5.2,8.64,12.86
17.54,33.88,22.34,12.8,16.73,12.1,9.72,-13.61,-19.77,-23.44,-5.95,-1.94,9.29
17.3,23.48,12.12,6.55,1.23,-1.95,-0.44,-1.52,-2.32,-4.11,-2.11,1.88,6.31
17.58,23.88,12.78,9.15,6.19,3.91,2.94,-1.73,-4.92,-6.86,-5.09,-2.42,-0.32
18.26,31.36,19.61,10.53,11.08,11.64,16.81,6.05,3.37,0.67,9.94,9.78,13.69
18.79,26.36,15.92,12.82,11.62,10.08,9.53,5.23,5.59,6.93,9.48,8.79,7.48
18.39,24.76,15.26,12.8,9.54,5.0,1.51,-4.6,-7.65,-8.6,-6.18,-2.93,1.6
18.69,30.67,22.24,13.35,7.49,-0.69,1.29,-5.2,-1.52,-1.19,9.29,11.4,16.56
18.18,57.34,39.54,-13.31,1.72,4.56,45.93,-21.34,-15.04,-11.45,23.39,-7.62,18.9
17.01,31.58,23.63,12.5,11.14,2.81,5.69,-6.92,-2.86,-5.59,8.94,10.47,17.23
17.78,29.46,19.2,11.22,7.47,0.23,-1.22,-11.22,-10.65,-9.63,1.06,5.63,13.17
18.41,26.25,13.75,6.93,3.26,0.9,2.76,-0.03,1.69,4.14,11.24,15.53,18.48
18.19,30.29,21.25,15.25,10.75,5.22,4.97,-1.79,-3.79,-5.51,-0.25,2.19,5.93
18.3,40.3,27.22,9.58,16.97,11.24,18.35,-8.77,-16.2,-25.37,-0.24,4.12,20.87
18.84,45.17,32.86,5.14,9.55,6.51,26.91,-8.8,-10.74,-14.15,18.25,17.15,26.0
17.69,24.47,15.55,15.51,15.8,12.62,8.17,-0.77,-5.76,-6.64,-3.28,0.64,5.58
16.8,23.27,10.18,2.35,0.86,1.03,4.04,-4.58,-9.91,-11.72,-0.4,10.25,20.87
17.99,39.68,27.95,-1.22,-5.19,-4.67,24.3,1.25,-3.98,-22.04,9.02,17.81,33.94
17.58,23.87,11.96,5.83,2.15,0.54,5.97,8.63,14.95,18.09,21.22,19.91,18.12
17.46,47.49,30.39,-5.14,4.66,-0.21,20.91,-19.86,-15.17,-25.41,16.33,5.9,20.41
18.05,25.2,14.08,9.18,6.38,3.65,4.69,1.79,2.16,1.25,1.08,-0.44,0.8
18.62,33.42,20.15,10.75,11.35,13.07,16.1,4.2,-1.61,-6.62,1.6,5.92,12.75
18.63,31.41,21.84,12.02,5.75,1.23,6.73,1.39,-1.92,-9.7,-3.86,2.34,14.5
18.17,24.38,13.78,10.59,9.76,9.0,9.68,4.79,2.11,0.12,1.92,1.86,1.18
17.84,26.49,16.57,12.91,11.18,7.83,5.24,-3.94,-8.66,-10.69,-8.02,-5.92,-2.32
18.63,27.93,17.48,12.77,10.08,7.63,7.49,1.82,-0.97,-2.36,1.01,4.03,8.22
17.79,29.99,19.79,12.71,10.37,8.37,11.16,2.99,-4.37,-14.03,-10.18,-5.87,1.55
18.45,31.64,18.18,7.19,9.88,10.78,16.24,3.37,0.14,-1.94,13.67,17.37,22.31
18.83,38.58,25.98,6.49,5.65,6.04,21.63,7.88,4.36,-8.88,5.56,7.42,20.14
18.55,29.14,20.3,16.11,15.29,10.98,9.16,1.76,-1.69,-3.43,2.71,6.75,12.54
17.73,25.2,13.62,7.25,1.89,-2.79,-2.09,-6.58,-6.56,-5.78,0.09,4.51,9.98
17.64,46.65,26.71,-7.64,5.92,0.81,27.39,5.38,11.29,-12.13,11.35,2.19,17.88
18.45,28.6,18.37,13.83,16.27,15.27,13.42,-3.49,-12.39,-17.6,-7.74,-0.59,9.03
18.41,25.66,14.85,9.93,6.28,3.41,3.86,0.29,-0.04,0.92,6.09,10.46,13.62
17.49,34.07,21.78,8.09,6.3,4.65,11.11,-1.35,-4.1,-9.24,0.43,2.17,8.82
18.46,52.23,40.89,0.25,2.5,-0.02,31.68,-3.83,-2.8,-18.58,14.11,-1.01,12.09
18.49,23.56,12.75,9.73,8.51,8.04,10.1,8.65,8.2,5.51,2.15,-1.72,-2.55
18.29,27.85,16.47,10.34,9.18,8.78,10.12,1.59,-3.85,-8.27,-2.98,1.56,8.88
18.25,33.99,21.96,8.85,5.73,3.44,11.3,3.3,2.56,-5.87,0.9,2.23,10.85
18.1,27.27,14.2,7.8,9.71,12.5,15.02,3.1,-6.06,-13.05,-6.16,-0.19,6.88
18.1,37.37,22.68,2.05,2.45,3.28,18.1,0.47,-2.84,-12.7,5.25,0.04,5.81
18.19,28.67,15.93,8.5,8.41,8.74,10.81,1.48,-3.84,-7.67,-0.38,3.0,5.72
18.53,27.04,14.23,6.2,5.62,7.11,14.72,10.98,8.67,1.62,5.64,8.11,15.8
18.47,27.08,17.28,14.55,13.6,11.55,11.61,6.45,3.27,0.81,2.7,4.41,7.7
17.9,27.15,16.76,12.07,9.69,5.98,5.58,0.96,3.44,6.3,11.02,8.89,8.82
17.23,29.95,16.39,4.88,10.44,13.22,18.79,-3.2,-12.2,-18.55,0.98,6.77,13.94
18.34,28.2,17.11,11.24,13.76,16.55,20.12,9.64,2.24,-5.73,-0.71,2.3,9.45
18.89,24.58,13.14,10.53,9.67,9.34,8.13,4.63,3.18,5.87,9.76,13.09,13.49
18.21,41.59,29.88,9.99,13.71,13.92,30.23,5.68,-1.25,-17.04,-0.23,0.89,14.61
18.19,49.13,33.95,0.14,7.69,9.61,40.7,-3.24,-4.57,-13.71,21.47,8.81,22.97
17.53,46.26,24.56,0.48,18.24,0.61,14.15,-18.39,-11.28,-24.28,3.87,-6.99,9.73
18.77,31.81,20.04,11.41,11.89,9.81,11.48,-0.37,-0.55,-2.89,3.95,-1.32,-0.62
17.55,27.78,13.5,3.34,3.55,2.01,4.34,-5.22,-3.49,-2.58,7.75,6.78,9.48
18.2,37.1,23.9,2.99,3.03,-0.78,9.79,-10.76,-10.04,-14.23,13.99,17.46,27.64
18.39,29.32,17.42,10.27,11.78,7.97,6.87,-4.56,-0.78,4.52,17.42,18.37,17.99
17.89,28.62,16.24,5.85,2.2,-1.69,1.16,-6.56,-6.13,-7.6,0.83,1.4,4.72
18.25,28.95,17.74,10.86,11.0,10.5,11.71,-0.2,-7.95,-15.04,-6.93,-0.13,10.24
18.47,26.6,14.39,9.76,10.32,9.28,7.77,-0.93,-2.78,0.7,9.55,13.18,13.55
18.56,30.34,17.25,8.27,12.91,15.7,20.37,4.21,-1.23,-5.44,6.14,6.2,9.03
18.65,29.62,19.38,13.61,12.82,10.54,11.0,1.26,-3.14,-7.25,-1.76,1.14,6.14
17.84,41.06,26.65,2.29,3.4,0.29,15.7,-4.26,-1.28,-13.41,12.51,13.07,26.84
18.55,26.3,14.99,8.81,6.2,4.86,8.36,5.25,3.84,1.53,5.58,7.98,11.42
18.69,50.06,31.04,2.27,16.25,4.21,31.57,-5.7,-2.01,-15.1,11.1,-0.11,22.48
17.42,34.75,25.22,12.21,10.21,5.69,13.81,0.15,-8.97,-24.07,-10.95,-0.65,15.81
17.27,26.53,14.98,7.4,1.98,-1.63,1.41,-0.93,-0.96,-4.16,-0.48,3.6,11.39
17.96,35.15,22.2,7.68,4.79,0.9,6.68,-5.48,-8.62,-16.44,-5.99,-5.64,4.26
18.42,32.59,21.49,11.41,8.28,4.96,10.18,3.87,2.45,-4.58,-2.03,-2.63,4.98
17.8,33.12,20.76,7.48,3.77,1.52,9.68,1.24,-0.99,-10.21,-1.79,0.82,10.17
18.16,37.67,25.34,7.89,6.63,0.34,10.93,-5.27,-6.04,-17.36,-0.38,5.15,20.01
17.62,26.47,14.05,5.6,1.69,-1.87,-0.64,-6.73,-7.34,-8.86,-2.3,1.75,8.92
17.85,39.3,23.8,1.21,2.68,1.05,14.62,-2.14,-1.19,-12.84,5.65,0.72,13.76
17.85,29.11,15.95,5.31,0.22,-1.05,4.24,0.28,-1.89,-5.46,1.16,7.0,13.61
18.73,27.72,14.58,5.43,6.13,7.42,13.55,5.18,2.21,-2.07,9.58,15.42,20.83
18.17,23.62,13.28,10.61,9.46,7.95,7.99,3.33,1.76,0.81,2.69,3.3,4.19
18.06,33.18,21.73,10.84,9.59,8.32,13.78,1.31,-3.21,-9.4,2.4,6.13,11.46
18.65,36.64,23.6,4.26,5.88,7.67,21.71,2.72,0.68,-6.07,14.39,13.0,17.53
18.93,28.69,17.12,12.04,14.1,11.01,11.07,1.92,3.96,4.77,14.35,16.19,14.48
18.07,40.63,32.77,15.84,13.99,1.81,14.66,3.48,6.74,-4.67,6.66,6.44,14.6
18.06,29.03,19.08,12.92,9.75,4.49,4.59,-1.5,-0.96,-1.72,2.57,3.52,9.47
17.57,29.48,16.72,8.8,7.97,7.49,7.0,-5.72,-11.65,-14.15,-4.3,1.46,8.18
18.33,33.55,21.59,10.61,10.02,7.67,12.32,1.14,-0.1,-3.8,6.96,6.95,12.38
16.51,26.86,15.85,8.42,3.56,-0.91,0.25,-5.15,-5.33,-6.71,-1.21,1.86,7.84
17.17,53.95,33.86,-14.33,0.78,2.5,32.71,-16.8,-13.34,-25.32,14.62,-9.31,11.78
17.51,23.58,15.08,12.93,12.41,6.69,4.48,-4.9,-4.18,-4.35,4.31,7.78,15.0
18.23,40.07,26.21,7.11,12.23,13.38,26.98,2.83,-4.05,-17.6,2.93,1.24,13.65
17.65,26.1,15.51,9.66,5.94,2.79,4.33,0.82,0.55,0.98,9.04,15.96,22.22
17.97,30.16,17.44,8.01,11.45,12.62,16.83,-0.43,-9.35,-17.89,-5.76,1.38,14.21
18.22,29.42,18.89,11.79,8.6,5.97,7.38,-0.54,-4.27,-8.76,-3.74,-0.58,5.08
18.65,26.48,16.33,12.84,11.38,8.62,7.31,0.45,-1.9,-2.38,1.74,4.21,6.23
18.12,26.91,17.8,13.89,13.79,12.02,12.66,2.12,-5.13,-11.15,-4.31,3.2,12.21
18.42,26.25,16.87,13.38,8.89,4.47,4.24,3.72,5.97,6.84,6.51,4.15,4.17
18.51,54.27,38.42,-7.88,2.78,8.8,46.17,-10.31,-15.61,-22.01,31.6,5.01,13.05
17.67,36.33,28.62,15.61,9.71,6.92,16.64,3.49,-4.33,-17.24,-5.66,0.28,9.4
18.01,30.37,20.84,14.6,10.59,6.15,5.98,-0.36,-3.05,-7.0,-3.21,-1.36,3.3
18.33,27.39,17.21,14.28,16.7,15.51,14.08,1.92,-4.42,-9.27,-5.19,-2.47,3.14
17.93,30.65,19.18,10.35,10.54,6.95,8.29,-5.57,-6.87,-8.13,4.96,7.18,12.31
17.56,23.61,11.83,6.33,2.52,-0.67,-0.81,-4.73,-6.31,-7.83,-6.25,-4.89,-2.36
17.84,24.49,12.3,7.93,4.67,1.64,-0.4,-3.15,-1.22,2.66,5.1,3.63,1.13
18.37,29.13,18.42,11.37,8.05,5.92,8.58,2.92,-0.43,-5.32,-3.39,-3.61,-1.78
