17.44,45.76,29.8,-2.37,1.37,-3.94,18.87,-12.64,-11.34,-30.55,0.28,-6.52,15.59
17.21,33.03,22.79,8.46,2.13,-5.03,3.46,-0.65,3.15,-3.4,4.27,1.03,5.56
16.7,31.92,17.4,0.16,-2.31,-1.42,13.24,6.61,5.96,-5.05,3.89,4.08,14.26
16.9,31.61,18.22,6.4,3.72,2.76,10.54,5.11,3.72,-6.96,-6.08,-10.32,-2.98
15.67,26.28,14.42,7.34,3.87,0.77,1.59,-4.74,-6.04,-6.87,-3.46,-2.23,0.21
16.99,49.87,36.2,-5.71,-6.91,-9.96,28.97,7.16,10.86,-16.08,11.62,0.34,21.04
16.37,34.89,21.47,4.27,1.49,-1.49,8.34,-2.65,-2.7,-10.82,0.75,0.47,7.59
18.05,46.6,34.9,0.95,-2.15,-9.5,19.32,3.59,10.11,-16.38,3.29,-3.57,13.2
17.12,19.49,6.91,4.2,5.47,6.16,7.57,3.71,2.76,1.98,3.34,2.08,0.05
16.65,27.04,13.9,6.5,4.34,4.63,9.2,6.58,5.58,2.0,3.2,3.28,7.1
16.37,32.26,19.26,7.26,5.26,0.52,6.17,-2.11,-1.76,-5.68,3.84,4.42,9.12
16.73,41.82,30.68,0.25,-4.94,-7.11,21.85,7.09,3.6,-19.58,0.88,3.81,20.6
17.16,31.27,19.8,9.28,6.03,3.9,10.98,3.0,-1.81,-11.66,-6.5,-1.53,7.97
17.89,49.88,36.65,0.64,-1.44,-3.7,31.95,3.41,4.46,-23.72,6.22,-1.59,23.43
17.84,26.6,16.11,11.48,8.69,6.49,8.67,5.69,3.87,-0.24,-1.22,-1.57,1.03
17.67,42.22,30.37,1.78,-3.07,-9.39,17.03,7.41,11.16,-7.35,6.09,-1.78,13.13
16.81,31.17,20.53,12.06,8.75,3.09,2.8,-6.51,-7.1,-8.74,1.16,3.72,7.74
16.79,34.82,19.35,2.0,-2.71,-6.01,3.2,-4.83,-2.79,-11.08,-2.6,-5.99,1.4
17.07,47.1,24.85,-11.52,1.55,-0.76,27.61,-7.34,0.14,-16.73,6.88,-7.91,4.0
16.2,33.37,16.41,-3.63,-5.0,-4.81,8.65,-1.78,-0.63,-10.17,0.47,-3.91,2.62
16.86,51.34,24.6,-14.16,6.55,-4.66,26.61,-3.97,12.96,-11.15,14.14,-4.59,15.05
16.26,32.31,19.31,6.24,3.57,1.82,10.51,1.21,1.46,-3.72,4.73,2.96,9.66
17.07,45.82,29.89,-2.84,1.92,1.17,26.62,-2.49,-4.3,-28.23,1.98,-1.05,20.89
17.12,49.33,34.22,-2.48,1.05,-3.77,26.57,5.16,6.21,-19.41,3.69,-4.77,19.19
17.83,51.58,31.69,-3.75,6.77,1.16,31.85,-0.74,6.85,-14.71,12.19,-2.31,13.66
18.21,30.4,17.06,8.23,8.16,7.84,10.77,2.93,3.28,2.42,9.38,5.7,2.7
18.22,27.53,16.12,8.64,4.17,-0.27,1.86,-0.23,2.76,1.87,2.35,-3.63,-5.54
17.42,45.53,23.71,-6.7,2.33,-0.81,21.4,-5.61,1.19,-13.86,5.98,-8.04,7.8
16.47,38.56,21.01,-3.53,-1.26,-0.93,15.99,-0.19,2.61,-8.35,9.43,-0.78,5.88
16.75,25.23,11.53,3.56,1.59,2.26,7.69,5.16,6.78,7.74,14.49,15.72,16.78
18.22,27.57,16.01,8.41,6.17,5.88,10.2,3.44,-0.8,-5.88,-0.23,2.81,5.68
18.49,38.62,26.08,8.05,6.25,4.67,18.66,4.22,1.73,-10.3,-0.11,-4.95,1.07
17.67,31.62,22.41,12.48,5.81,4.3,15.81,15.96,14.72,4.74,3.22,1.95,4.45
17.78,31.16,19.95,12.64,9.99,7.81,11.16,5.28,2.64,-3.88,-2.96,-4.95,-1.32
16.03,33.25,20.5,5.98,3.22,0.12,8.87,-1.08,-2.86,-10.25,1.63,5.21,11.34
17.87,53.69,39.08,-4.98,3.56,0.84,35.8,-0.95,4.6,-10.32,12.37,-5.88,14.01
17.87,44.25,29.09,2.55,6.44,1.82,20.02,-4.5,-4.71,-22.33,0.44,-5.03,9.19
17.62,45.38,30.36,-1.77,-1.45,-5.69,19.99,-7.85,-5.84,-27.31,-3.31,-10.55,8.41
17.61,36.54,23.09,7.44,10.74,10.49,20.66,4.3,-1.54,-12.8,1.74,0.4,9.05
17.13,31.26,19.84,9.33,8.04,6.48,11.56,1.41,-1.7,-8.86,-3.64,-8.1,-6.6
17.57,35.98,22.58,8.05,8.06,2.97,7.73,-5.14,-0.35,-1.95,9.39,3.23,5.38
18.18,33.14,17.16,1.17,0.43,1.13,16.35,13.51,17.16,9.5,15.3,9.94,14.91
17.71,24.22,13.61,8.75,3.65,0.26,1.8,1.02,0.72,-0.84,0.02,3.77,9.73
16.94,36.02,21.55,3.34,3.16,0.82,13.19,-1.26,-1.91,-14.73,-2.68,-6.56,4.99
17.05,31.69,18.57,6.37,5.79,6.45,14.29,4.36,1.87,-5.28,2.14,1.84,6.43
17.06,44.8,26.86,-3.47,0.69,1.32,28.16,7.77,11.28,-3.07,14.08,-4.07,9.71
17.23,32.26,20.21,8.17,5.21,3.45,10.88,5.07,4.12,-3.62,3.9,5.45,13.57
17.91,23.93,13.84,8.37,4.09,1.08,3.78,-0.6,-5.87,-14.65,-14.76,-10.38,-1.77
18.09,43.71,28.07,1.76,6.16,6.11,29.74,10.27,9.34,-9.62,5.33,-6.96,4.92
18.23,36.83,21.89,6.3,6.26,6.97,19.25,9.08,7.37,-2.89,5.96,1.06,7.33
17.74,27.08,15.92,10.79,9.85,8.11,8.36,1.06,-1.56,-4.46,-1.55,-0.62,2.48
17.53,34.54,23.26,10.51,7.83,5.08,14.89,9.73,12.58,1.73,2.48,-5.69,0.21
16.51,21.77,7.3,-2.07,-6.82,-8.22,-4.02,-6.93,-7.11,-9.7,-7.41,-8.03,-6.48
18.12,31.42,19.6,7.59,5.71,5.92,17.87,11.03,7.06,-7.57,-5.98,-7.16,2.99
18.12,29.75,16.82,5.72,5.6,7.36,17.11,8.12,2.3,-9.49,-5.37,-3.68,4.6
18.17,30.38,17.58,1.8,-0.93,-0.74,16.48,11.8,11.04,-1.61,3.99,4.47,18.07
16.47,33.01,19.93,1.08,-6.62,-10.64,3.71,-0.28,2.1,-8.65,-1.1,-0.5,10.32
16.66,52.51,23.64,-25.79,-3.05,-9.06,24.0,-13.35,-3.3,-29.7,6.74,-20.08,-0.26
17.74,28.17,15.45,7.62,8.01,7.55,10.54,1.33,-0.37,-3.29,1.38,0.46,2.46
17.87,49.15,30.06,-17.96,-2.35,2.56,39.26,-4.82,-2.75,-27.2,6.9,-14.05,7.88
17.41,29.46,16.3,6.4,6.34,6.52,11.5,1.44,-2.56,-8.48,-2.25,-1.6,4.61
17.61,28.67,15.36,5.19,5.22,5.96,11.75,2.59,-0.62,-6.37,0.92,3.1,10.69
17.38,23.22,12.45,9.27,6.53,4.15,3.82,1.41,1.6,2.43,3.36,3.25,3.94
17.43,38.78,18.01,-18.59,-9.8,-6.28,27.47,3.68,9.34,-15.37,19.15,15.44,42.01
17.93,24.81,10.11,1.42,4.58,6.81,12.16,2.27,-0.72,-4.08,5.81,10.0,16.78
18.33,26.37,14.22,7.17,5.43,6.73,13.11,10.5,7.84,2.26,4.55,6.22,10.34
18.04,44.95,22.47,-7.23,11.91,9.11,32.25,-1.57,1.14,-15.64,15.97,6.82,23.53
17.83,28.56,14.98,2.75,5.29,8.59,19.95,4.89,-6.36,-22.29,-10.8,-3.61,11.64
18.68,29.92,16.7,5.3,6.3,10.54,23.91,17.43,12.52,0.71,4.46,4.78,12.38
17.52,28.44,15.1,3.93,-0.0,0.5,9.63,5.72,1.25,-7.72,-3.96,0.26,8.49
17.43,28.61,15.58,3.8,-1.12,-2.89,5.33,2.38,1.31,-6.21,-4.2,-6.76,-3.83
17.66,23.83,8.74,-1.33,-4.4,-3.23,3.86,1.68,0.88,-3.33,-1.11,-2.31,-0.53
17.87,47.63,24.66,-14.73,1.41,5.41,40.71,9.93,19.85,-3.64,26.48,3.5,18.05
17.43,52.88,25.03,-14.35,2.18,-4.71,28.31,-10.22,4.57,-22.49,7.36,-19.58,9.51
17.55,53.1,28.4,-17.2,0.36,-9.12,32.1,-1.37,10.56,-19.38,7.59,-11.06,12.44
17.47,42.26,22.12,-13.77,-5.59,-11.63,21.03,3.77,11.43,-20.89,-5.1,-19.65,8.56
17.99,22.24,10.7,8.24,9.81,10.49,11.21,5.15,1.78,-0.8,0.24,-0.01,1.72
18.17,23.73,11.81,8.07,6.45,5.16,4.2,-0.56,-1.28,1.16,5.53,7.04,6.31
17.97,52.22,35.51,-8.9,-2.11,4.28,38.31,0.13,2.8,-18.11,20.94,-0.74,8.21
17.53,58.39,33.85,-17.68,2.69,-3.93,30.1,-17.31,0.99,-22.64,12.66,-16.09,3.7
17.2,47.16,27.04,-11.81,0.2,3.13,35.01,0.29,4.43,-14.46,15.48,0.64,14.83
17.33,34.89,16.13,-0.6,3.94,5.03,14.79,-2.18,-1.94,-8.81,8.73,7.38,19.0
17.35,26.22,12.87,3.77,2.96,2.11,5.42,-4.35,-7.93,-10.52,0.57,6.41,12.72
18.46,25.83,12.55,5.57,4.36,4.16,7.36,1.92,0.87,-0.44,5.07,6.9,11.58
18.58,28.19,17.68,12.12,10.57,9.25,11.31,5.68,3.46,1.71,7.35,10.54,13.6
17.3,28.16,16.03,8.18,7.58,8.5,14.84,9.66,6.25,-1.99,-0.62,-1.58,2.16
17.81,39.79,21.6,-7.12,2.27,10.52,36.45,13.5,11.98,-8.99,14.25,2.36,10.11
18.28,33.76,17.76,1.23,3.93,7.62,20.27,6.22,4.81,-4.16,10.47,9.99,18.97
17.84,25.0,12.53,7.16,8.69,9.25,11.23,2.68,-1.44,-5.28,-0.17,1.89,5.05
18.08,39.2,22.69,2.07,11.57,13.92,25.91,-0.99,-3.42,-17.67,5.1,-1.45,7.0
17.88,29.68,16.54,6.05,7.36,8.34,16.0,5.95,2.22,-4.47,4.5,6.1,10.79
17.7,31.43,19.15,5.79,4.72,6.87,18.53,8.19,0.37,-11.89,-3.23,-2.27,3.32
18.06,47.52,23.53,-13.9,7.07,12.38,42.04,0.7,8.02,-11.63,12.94,-10.39,7.11
17.94,25.16,13.12,6.84,6.66,7.1,9.96,1.17,-4.58,-8.28,-0.45,4.46,8.31
18.03,26.12,14.89,10.17,10.83,11.37,12.92,3.98,-0.71,-2.93,4.89,8.71,10.32
17.84,31.96,19.96,11.18,15.38,16.14,17.93,-1.94,-10.39,-16.46,-1.25,2.97,9.14
16.79,28.25,16.74,7.68,7.37,10.73,19.84,9.36,0.05,-9.32,-0.3,6.09,11.3
16.88,30.47,17.82,3.47,-2.32,-2.69,8.82,3.96,0.11,-9.69,-2.5,-1.6,3.61
17.33,30.7,17.51,6.19,7.27,9.97,19.62,11.96,9.41,0.34,5.23,0.64,1.64
17.52,32.56,20.77,4.81,2.07,2.68,19.24,12.1,6.52,-12.62,-8.86,-10.09,-0.05
17.88,29.96,16.91,7.47,10.93,14.04,22.23,11.61,4.74,-7.02,-2.91,-2.15,5.31
18.01,26.3,15.73,11.99,9.46,7.91,9.22,5.18,1.14,-4.06,-6.6,-7.84,-4.76
18.71,30.34,19.62,11.44,9.28,6.47,9.1,0.5,-1.71,-4.47,4.26,6.04,8.03
18.7,39.05,25.94,2.49,2.82,5.53,30.56,13.89,7.19,-11.02,6.81,7.06,11.4
18.08,38.91,25.11,9.28,11.95,9.56,19.09,1.74,3.29,-2.58,10.07,2.29,5.96
18.2,29.17,18.26,12.55,8.56,6.53,8.54,7.58,7.19,3.6,-0.26,-4.31,-3.72
18.42,28.86,17.62,10.63,9.43,9.0,13.38,8.52,5.24,-2.57,-2.29,-4.55,-0.69
18.31,39.77,27.73,4.29,5.35,8.14,31.76,12.99,4.57,-19.46,-5.49,-8.71,4.93
18.33,44.91,31.99,-2.45,1.11,11.77,48.2,19.45,13.36,-10.74,11.53,-6.14,7.46
17.09,38.83,21.66,-1.19,5.48,5.76,22.47,4.2,4.8,-14.62,-3.02,-10.38,2.69
17.58,38.1,22.98,1.03,7.04,9.28,27.65,4.36,-1.52,-19.93,2.49,2.63,16.31
17.56,40.67,21.59,-3.51,5.61,6.3,22.82,-7.07,-9.99,-27.59,-0.61,-3.72,14.76
18.13,28.88,17.8,11.83,11.53,8.41,7.55,-3.11,-5.91,-6.82,0.46,1.86,4.9
17.28,31.09,16.93,9.46,15.24,15.24,13.55,-7.57,-12.69,-13.5,3.71,6.5,11.79
17.35,50.96,28.24,-12.71,3.59,-0.55,30.33,-5.19,-0.21,-23.72,10.82,-3.36,14.49
17.75,39.62,23.56,-1.26,4.51,6.0,26.17,2.24,-3.25,-24.35,-0.9,-0.14,18.52
17.94,27.22,14.43,5.4,2.92,1.22,3.46,-6.2,-12.09,-18.5,-14.38,-13.75,-8.36
18.2,25.58,14.43,11.01,9.15,5.99,2.99,-4.07,-7.19,-8.1,-6.29,-6.42,-4.92
17.96,38.98,26.16,7.82,6.45,2.05,11.68,-2.36,-0.78,-11.1,-0.89,-9.68,-2.86
18.03,46.66,29.72,-1.53,4.22,3.24,24.94,0.47,3.69,-13.6,8.56,-5.82,5.48
17.65,31.6,16.86,1.45,2.04,3.86,16.52,6.68,8.3,4.84,18.99,16.66,17.08
18.21,30.93,17.89,7.39,9.02,10.47,16.71,4.81,1.5,-3.87,6.03,5.38,8.41
16.82,38.59,21.08,-0.92,9.06,11.34,24.75,-2.04,-5.74,-21.42,-1.63,-7.75,5.82
17.76,50.59,32.34,-13.62,3.71,12.33,38.85,-11.72,-12.51,-29.9,15.65,-0.05,7.67
18.15,28.49,17.19,7.54,4.98,6.79,16.48,9.42,-1.61,-16.95,-15.07,-10.12,1.39
17.97,28.4,16.07,5.98,0.88,0.82,8.54,6.83,1.65,-6.17,-2.93,4.83,14.65
17.28,28.57,16.1,7.23,5.69,3.47,6.51,-2.1,-6.12,-12.41,-6.95,-4.36,4.49
17.79,49.56,29.8,-1.82,11.82,9.78,31.8,1.67,0.97,-20.85,0.47,-10.37,11.59
18.3,26.99,16.26,10.63,6.97,4.23,6.66,4.65,3.84,-0.42,-1.85,-4.49,-2.77
18.27,27.96,15.78,9.08,7.51,8.31,11.21,4.74,-1.23,-6.86,-5.38,-4.08,-0.07
18.28,30.33,17.68,11.79,22.0,24.11,25.72,7.62,4.17,-1.49,5.26,-2.35,-3.56
17.22,32.03,20.23,8.45,6.78,4.69,9.75,-4.23,-9.76,-16.31,-4.84,-1.29,5.4
18.05,27.9,14.74,5.89,9.04,12.6,20.02,9.74,3.59,-4.7,4.0,7.7,15.63
18.3,31.55,19.25,7.16,9.09,13.34,27.25,17.62,9.95,-4.79,2.32,5.63,16.58
18.25,30.35,20.88,12.21,6.55,6.77,16.67,15.35,7.7,-5.5,-4.49,0.56,10.31
18.22,52.79,37.6,-14.97,3.48,15.71,61.85,-2.93,-10.43,-11.48,25.07,-1.29,11.53
17.66,33.27,21.91,8.96,8.09,12.01,26.51,19.18,11.54,-4.84,1.52,0.99,6.29
16.28,34.26,19.22,3.97,9.24,13.29,22.91,5.18,-2.5,-14.52,-0.97,-0.24,8.17
18.06,31.02,18.74,9.11,10.9,11.72,15.55,2.74,1.44,-1.07,9.74,8.15,8.02
18.34,29.3,17.49,9.33,10.24,13.34,18.99,8.46,-0.2,-7.53,-1.46,2.05,7.44
18.31,46.21,26.71,-4.24,12.75,15.42,39.41,-0.61,-2.14,-20.44,12.61,0.35,15.23
18.04,40.16,22.04,-1.24,12.43,18.59,40.53,13.47,7.63,-17.66,2.01,-5.94,13.39
17.99,33.12,21.44,7.3,5.44,6.68,20.57,9.36,0.31,-16.05,-4.58,3.62,17.94
17.79,42.48,22.77,0.37,14.56,17.31,32.43,1.51,1.02,-16.96,5.52,-1.4,11.51
18.1,37.03,22.35,6.16,14.47,15.84,27.04,6.28,2.41,-10.7,5.46,3.3,12.74
18.51,48.43,28.95,-4.94,7.41,12.76,43.52,5.95,8.0,-11.38,16.09,-2.08,10.39
17.73,54.53,35.27,-11.74,2.78,9.98,55.91,3.49,1.27,-18.42,17.24,-3.82,8.1
18.03,33.54,18.51,4.41,7.88,12.12,24.14,10.47,10.23,3.82,16.49,11.73,14.9
18.43,29.15,18.48,11.37,7.42,5.41,10.4,9.65,10.4,5.43,3.56,-0.94,-0.1
18.26,39.62,29.7,8.39,5.82,4.81,23.09,10.67,6.55,-10.77,3.34,2.71,9.94
18.54,42.33,25.8,2.95,12.16,12.82,31.53,9.58,9.81,-5.64,9.99,-2.21,5.91
18.53,35.7,22.98,9.57,10.29,10.45,19.58,9.5,6.41,-3.19,1.26,-6.64,-4.53
18.41,39.19,24.21,0.73,5.54,11.4,34.06,17.47,15.94,-2.51,6.07,-7.39,0.06
18.19,32.83,19.17,8.15,9.44,7.22,15.5,9.38,14.87,10.55,14.65,2.49,-0.55
18.07,48.51,34.23,-4.98,-5.83,-7.18,33.55,11.98,17.17,-13.32,5.75,-12.85,8.05
17.78,46.23,30.38,-4.53,-2.43,-0.08,32.08,9.91,11.64,-12.76,6.09,-8.06,6.3
18.27,41.02,27.37,2.91,5.15,7.07,31.53,19.5,20.6,-0.42,6.97,-6.62,4.0
18.84,41.58,27.78,3.69,13.89,18.76,41.01,18.48,13.21,-14.11,0.1,-6.66,3.84
18.21,38.7,25.58,3.73,6.54,9.94,31.06,10.56,2.0,-19.92,-4.41,-2.49,14.0
18.99,45.71,21.17,-0.36,20.71,-4.95,32.28,3.17,17.44,-6.44,-4.13,19.84,6.12
18.92,43.26,24.11,1.74,13.73,5.94,33.4,15.44,18.1,-8.17,7.62,8.63,8.04
18.54,39.7,25.4,8.26,21.09,25.89,43.68,14.61,4.13,-19.69,-2.08,0.19,18.62
18.36,35.78,22.94,6.93,16.55,26.0,42.24,15.41,3.6,-13.04,8.23,4.62,11.11
18.3,47.28,26.22,-6.6,18.6,18.54,52.12,3.56,4.39,-16.45,8.07,5.75,28.98
17.94,49.75,22.49,-6.67,21.96,7.2,44.04,7.71,17.19,0.4,8.59,-3.84,7.49
18.03,35.73,22.82,5.3,6.16,9.88,29.01,17.74,13.14,-1.46,8.5,5.14,14.37
17.79,28.43,18.18,12.11,10.28,10.87,16.38,12.17,5.83,-4.21,-5.77,-3.91,4.15
18.43,32.58,21.71,12.05,12.6,14.53,23.75,14.42,8.56,-3.98,-0.53,-1.04,6.99
18.44,31.24,19.54,11.33,15.39,18.63,25.81,12.32,3.77,-8.95,-4.58,-2.42,7.32
18.23,33.59,19.68,3.2,11.73,20.43,39.28,20.86,11.48,-6.96,9.36,9.0,19.53
18.58,39.12,22.62,0.6,14.81,20.08,43.28,18.94,14.11,-7.73,8.87,1.06,14.5
18.4,52.24,32.25,-9.7,14.92,11.98,54.9,11.26,8.67,-11.5,18.58,-7.62,16.65
18.58,29.61,19.42,14.85,17.86,19.83,24.32,14.48,9.59,3.57,4.8,3.06,4.74
18.56,43.45,31.13,8.5,14.69,15.54,35.51,15.16,7.8,-8.11,5.59,-2.85,3.02
18.54,30.29,21.03,17.26,20.39,21.29,25.6,17.28,11.58,3.45,3.51,2.24,7.3
18.26,29.71,20.98,17.71,19.61,20.92,24.97,14.12,8.45,0.54,4.98,5.16,6.89
18.59,47.2,34.39,5.51,12.02,17.5,43.21,9.5,9.72,-6.62,9.65,-0.85,4.27
18.6,31.91,20.51,12.93,17.12,18.56,25.26,15.44,12.84,2.76,5.79,2.61,5.95
18.51,40.09,26.27,3.88,10.23,14.31,37.47,12.13,3.13,-18.36,-0.32,-0.58,15.13
18.73,32.02,19.38,7.66,8.96,11.46,23.82,12.67,8.92,-1.5,8.26,9.5,19.2
18.72,39.61,26.61,6.76,7.6,9.87,27.65,6.39,6.1,-2.27,12.21,8.16,18.77
18.79,32.78,15.79,0.16,5.48,11.05,25.4,9.73,9.98,5.51,20.81,15.3,18.74
18.6,40.09,23.44,3.39,13.87,17.31,34.32,11.04,10.44,-2.78,13.93,5.7,15.17
18.58,32.36,20.63,12.26,13.52,15.31,21.36,10.61,4.69,-2.72,6.22,11.37,17.5
18.29,52.6,32.42,-8.04,10.18,9.06,53.9,-2.32,-0.18,-14.55,9.28,-0.48,16.49
18.37,39.47,26.44,0.14,5.93,12.4,36.08,15.09,6.81,-13.43,3.33,-2.61,9.71
18.98,39.64,20.65,3.61,15.64,5.64,26.91,7.14,11.84,-7.68,4.61,14.1,14.8
18.71,45.58,26.81,0.39,10.73,14.32,39.65,12.18,11.36,-7.91,7.58,-7.84,7.7
18.66,37.35,21.04,1.13,6.81,11.01,30.28,13.01,12.23,-1.51,7.42,-0.6,7.23
17.84,26.9,14.27,5.75,3.17,4.79,13.68,11.31,8.9,2.42,5.23,8.06,13.37
18.23,39.55,21.73,-6.27,0.37,5.06,33.58,16.84,18.49,-7.0,8.08,-1.89,14.53
18.23,28.46,14.85,5.49,4.88,8.89,20.62,20.77,20.13,9.14,4.36,-2.89,0.21
17.3,43.84,24.16,-10.97,-5.0,-6.0,26.72,6.22,16.36,-5.41,15.45,-1.65,11.31
17.66,47.12,25.48,-11.87,-3.26,-2.73,32.78,10.07,27.2,4.01,26.2,-0.84,15.87
17.18,46.95,26.03,-9.96,-1.97,-9.79,16.83,-3.42,12.18,-7.26,16.21,0.7,14.98
17.2,35.63,19.64,-3.58,-3.21,-0.84,23.16,16.27,19.47,0.43,7.19,-3.04,7.74
17.96,46.61,25.81,-10.91,1.58,0.17,34.39,8.01,13.35,-15.83,7.36,-4.46,20.81
17.66,39.1,19.66,-4.36,7.6,10.45,31.61,9.71,8.76,-6.98,10.63,1.82,8.53
17.39,33.03,18.47,0.9,3.53,5.85,22.61,10.8,7.79,-6.02,9.82,11.61,18.81
17.17,32.51,17.61,5.46,8.1,11.63,23.74,12.21,9.52,-1.81,4.56,-0.3,4.13
17.08,38.22,24.38,6.0,6.03,5.76,19.32,3.89,2.04,-10.47,-0.08,-4.61,3.09
17.15,46.53,30.4,-4.49,0.96,0.6,32.67,10.77,12.82,-10.65,7.95,-10.21,5.42
17.4,56.82,31.18,-18.27,9.81,-6.78,43.75,4.36,8.33,-20.51,0.58,-16.87,17.76
17.58,33.99,21.49,8.74,3.87,1.5,10.33,5.22,3.47,-5.78,-3.02,-3.59,4.19
16.83,28.65,16.13,6.72,3.42,2.74,8.64,2.81,-0.18,-8.62,-7.01,-6.99,-2.16
17.4,27.14,14.12,3.82,-1.51,-1.84,6.35,5.14,1.74,-8.3,-11.28,-12.72,-6.47
17.23,37.9,23.79,2.49,-0.22,-4.73,8.76,-3.8,-4.56,-21.17,-9.65,-16.72,-3.19
17.59,40.76,25.32,3.12,4.91,6.07,24.81,6.92,5.82,-14.1,-3.12,-11.59,1.43
17.33,32.28,20.17,10.06,10.79,8.7,14.82,7.24,5.62,-1.97,-0.86,-7.34,-5.82
18.31,44.83,29.43,1.92,9.5,10.33,35.64,3.22,-3.45,-24.85,-0.52,-8.09,7.85
17.28,35.65,20.4,-1.63,0.57,4.41,22.05,4.72,-0.36,-17.55,-4.98,-10.25,-3.78
17.82,28.71,17.27,10.45,11.32,13.82,20.37,13.69,4.04,-9.71,-12.99,-12.44,-6.13
16.8,26.38,15.32,9.66,7.29,6.41,9.25,4.77,2.69,-0.11,3.24,5.8,7.84
17.46,36.58,20.57,3.42,8.94,11.52,28.05,13.27,10.53,-5.89,6.64,1.39,10.32
17.35,27.3,14.46,7.14,11.12,14.66,21.83,10.59,2.85,-9.08,-5.84,-4.28,3.21
17.54,37.49,25.7,0.96,5.11,9.14,33.58,10.29,-3.96,-35.74,-20.07,-16.66,5.66
17.04,28.84,16.57,7.14,9.97,12.35,19.92,7.11,0.76,-10.05,-3.11,0.38,10.53
17.66,28.51,15.1,6.35,8.3,12.2,20.66,9.66,-0.9,-14.91,-10.76,-5.38,7.48
17.04,26.5,12.63,-1.99,-0.25,3.03,20.13,9.41,1.68,-19.49,-12.24,-5.28,15.66
18.23,32.04,21.4,3.48,7.54,8.71,31.24,15.52,5.34,-29.49,-25.49,-25.9,3.34
17.47,31.37,17.72,5.69,13.08,17.17,27.37,6.4,-6.07,-23.7,-12.69,-8.54,6.32
17.42,25.49,12.8,2.02,-0.11,-0.67,7.39,-1.14,-7.22,-19.01,-13.76,-9.11,2.95
17.22,27.16,12.02,-2.12,2.49,6.12,19.29,4.72,-3.85,-21.1,-10.09,-3.93,12.3
17.07,39.67,18.77,-8.1,6.24,9.47,35.95,4.76,-1.69,-34.03,-12.98,-23.32,3.77
17.21,30.37,16.66,6.22,12.5,14.61,21.1,3.72,-3.87,-13.78,-3.08,-1.75,4.19
17.04,46.08,30.73,-12.2,-2.45,7.03,45.6,9.06,3.42,-24.21,7.59,-7.1,9.93
16.78,30.9,17.39,4.87,8.11,10.98,19.67,5.25,-1.77,-14.37,-4.87,-4.76,5.15
